ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585733205079.0	0.01291549665014884	0.6442803030303035	0.6431742508324084	5.426708507670851	0.23908610663317775	0.09527724564529437	146.08178476367377	14818.951538522655	11.749300139346488
1585733215478.0	0.31622776601683794	0.23269761488511503	0.220564443645515	2.811715481171548	0.3890022082752208	2.1033107353993907	8.556551783433685	6915.766491806424	14.113063152502145
1590171283019.0	0.7498942093324559	0.044136349761349745	0.043711050645132976	2.617608089260809	0.4127731287773128	3.7829878539030184	4.926986703218212	6721.617339572194	15.014799546317414
1590141726672.0	0.4216965034285822	0.14370615495615496	0.14105319720580334	2.7138075313807533	0.4004678056717805	2.7839909351766834	6.311780524365042	6744.9522538674355	14.079167179950629
1590171303740.0	0.4216965034285822	0.14570841195841192	0.1402019479939237	2.721094839609484	0.39969781496978146	2.6463607653893098	6.709497685846556	6776.510481481114	14.209576637886684
1585733221598.0	0.003593813663804626	0.6579840067340066	0.6574733919481721	6.897873082287308	0.20677221169114476	0.07279436232569304	189.71292095853735	17340.48790765115	11.684638935337038
1585733212841.0	0.001	0.6644486531986527	0.6643829275067124	11.990271966527196	0.16087195207616525	0.03765766772298733	365.28923293336175	24605.931520979422	11.649772812597524
1590171339337.0	0.7498942093324559	0.04096620427502778	0.0386977886977887	2.6235006973500696	0.4121048349604834	3.5641740726779134	5.670976414001594	6723.436571242692	15.594693885958629
1585733195626.0	0.003593813663804626	0.6628324915824912	0.6626550638770599	9.87960251046025	0.17601767785441538	0.03960708651918391	346.2784584619726	22265.056543123927	11.657591554147565
1585733198969.0	0.31622776601683794	0.21455787268287288	0.2078859514571867	2.8067642956764294	0.3895810088331008	2.2299386942992148	7.683569126524078	6869.985304401177	13.668180141745433
1585733199297.0	0.1668100537200059	0.38189551189551196	0.372061235647895	3.0594142259414228	0.3630543933054393	1.1768901516741792	14.173520192125768	7399.918946118716	13.09368337529089
1585733191932.0	0.1668100537200059	0.39104897417397405	0.38286856208556636	3.0842398884239888	0.3604096931659692	1.1512119985925249	13.968677794440014	7488.008339063844	13.003268172786013
1585733194634.0	0.024484367468222266	0.5935597041847048	0.588880693343168	4.0692119944212	0.29065575811914723	0.2689324802066019	54.312174787261455	10553.792579261075	12.046563979945388
1585733221929.0	0.003593813663804626	0.6575883838383838	0.6568573014991671	7.203730822873082	0.2034870895318071	0.052419862648993246	265.920262239232	18973.560939076368	11.690112120446758
1585733192760.0	0.024484367468222266	0.6230678811928819	0.6189992614475628	4.336436541143654	0.27721919207013357	0.2117598513435976	68.13322681908853	11371.493212435838	11.89478389937112
1585733191062.0	0.1668100537200059	0.3894344313094315	0.38043181197048376	3.0841701534170154	0.36056369130636906	1.1014499936385393	14.914520104130908	7475.692020931279	13.014634863928976
1585733192073.0	0.01291549665014884	0.6423316498316503	0.6408359533937489	5.303591352859136	0.24269717246181677	0.11620736450208491	120.50066470585561	13828.04880443704	11.770588295305664
1585733210071.0	0.003593813663804626	0.657624158249158	0.6568573014991671	7.728835425383543	0.19798951073140406	0.054504106442188845	253.69888376870247	19158.256736055813	11.688346414521439
1585733200757.0	0.046415888336127795	0.5960110028860034	0.5915337083832888	4.045223152022316	0.292321511589294	0.321879903642497	44.92015925437163	10173.988560144611	12.00201344935532
1590171334105.0	1.0	0.039457084703795185	0.0381445106980007	2.6186541143654116	0.412805090655509	3.730064254715039	5.635504558806052	6720.949129095945	15.997725588917616
1585733192257.0	0.046415888336127795	0.5911733405483409	0.5863912963304444	4.012900976290098	0.293693796905094	0.23498766902257934	62.35990286473097	10512.050052786808	12.037030917097027
1585733189272.0	0.01291549665014884	0.6468665824915826	0.6449972258183836	5.382252440725244	0.24019019141404085	0.09318798945359862	155.02997772975772	14496.923953265295	11.764143740875976
1585733196549.0	0.08799225435691074	0.5177836052836055	0.5088475291097461	3.4735355648535564	0.32817211263863977	0.5357768396685796	28.87281518572424	8534.60646643962	12.43108437954381
1590171275407.0	0.4216965034285822	0.14048870111370113	0.13495180292752587	2.7186541143654113	0.39985762436076244	2.7161051097007567	6.764368890103577	6767.511093669344	14.480294584029538
1585733192744.0	0.006812920690579615	0.6495686026936023	0.6485661424606846	5.979009762900977	0.22700378664029294	0.07476450956117875	186.29327713119548	15908.58839634552	11.727413290555836
1585733199091.0	0.006812920690579615	0.6526704545454545	0.6516791562586733	6.402649930264993	0.21645643592034802	0.07931092645544134	173.68182481183632	16924.58441531231	11.713229676534443
1585733216776.0	0.0018957356524063754	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1585733195845.0	0.1668100537200059	0.4092232767232767	0.4001827318410233	3.1240934449093447	0.3566201766620177	0.9918593790258349	16.26333075579967	7584.0449820034355	12.844543239007894
1585733216120.0	0.046415888336127795	0.5852101370851374	0.5791121753545773	3.8949442119944213	0.30058054393305444	0.2847600382290216	52.08819627846226	9977.419526600588	12.10236882280682
1585733206576.0	0.0018957356524063754	0.6600399831649836	0.6597556460570159	8.132984658298465	0.19188458006303502	0.0493615365243474	279.32708389602664	19713.814896849326	11.67058207040254
1585733205774.0	0.024484367468222266	0.6225853775853782	0.6192279275951238	4.552370990237099	0.2684974596533174	0.16168915407199974	88.62346375922415	12178.207622967242	11.889345747076279
1585733199867.0	0.001	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1590171286720.0	0.4216965034285822	0.15222606097606095	0.14747977598008713	2.7232217573221758	0.3993723849372384	2.600652992155371	7.307909216520675	6804.64424227551	14.690851167890475
1585733195307.0	0.024484367468222266	0.6274028980278984	0.6244920576283709	4.81244769874477	0.25999146299617015	0.1206097707604551	119.70544352819537	12992.19522119335	11.866666823284183
1585733198908.0	0.0018957356524063754	0.6623253367003367	0.6616993706034802	8.02479079497908	0.19427171821932146	0.043733972405173446	314.54467202734344	19288.310826899447	11.667736600936015
1590171156941.0	0.5623413251903491	0.08464445276945272	0.08204265864235773	2.6602859135285915	0.4072291957229195	3.385842710891648	5.5611994722179166	6721.582488843215	14.830727907084421
1585733202251.0	0.0018957356524063754	0.6647495791245787	0.6646606795667068	11.234797768479776	0.1658034576371971	0.03765061830669095	362.3868916408536	23945.730462569412	11.647266484252945
1585733189241.0	0.001	0.6653514309764307	0.6652161836866957	10.214016736401673	0.17209176526354247	0.037562434250440334	362.17647974156245	22752.000297732284	11.644797051504712
1585733194120.0	0.006812920690579615	0.6544170875420877	0.6538034425319267	6.001255230125523	0.22370729117852547	0.09240654608152521	148.88472084542485	15733.408273192688	11.694371297642245
1585733195805.0	0.006812920690579615	0.6431634800384803	0.6412721893491125	5.190969316596932	0.24516629862079653	0.1105040731951639	127.69589127760987	14080.254694275574	11.778302564206086
1585733195649.0	0.024484367468222266	0.6304072779072782	0.6271014225013856	4.811331938633194	0.2593229616346771	0.14344645442675516	104.42584289341657	12777.961329262442	11.891082952852468
1590171279972.0	0.5623413251903491	0.08463191492603254	0.08306709265175719	2.6524755927475594	0.40810669456066934	3.4189398637327253	5.8961251513254425	6689.335750740486	15.307813986258505
1585733217676.0	0.31622776601683794	0.22633160820660822	0.21509433962264152	2.811331938633194	0.38897315202231514	2.091823776847267	8.226820449492685	6917.826558445975	13.966181410350927
1585733214636.0	0.024484367468222266	0.6207765151515157	0.6178426302179535	4.578138075313808	0.26815831783666516	0.14941389439103842	96.4754188236002	12084.645336248563	11.889628040266183
1585733200554.0	0.003593813663804626	0.651588804713804	0.6508465167915626	5.882949790794979	0.2268477437253588	0.07123346969404112	194.76710603964034	16671.767748833965	11.71673948329665
1585733217325.0	0.08799225435691074	0.5095906639656639	0.5006877579092159	3.430997210599721	0.33085715946071587	0.6461769122403573	24.15497841269278	8467.259901275414	12.511953107032907
1585733218179.0	0.046415888336127795	0.5758781958781963	0.568269762299613	3.815864714086471	0.30466875871687593	0.29651483473457485	51.88224161547725	9887.383830834504	12.203115608998
1585733190122.0	0.001	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1590171293115.0	0.5623413251903491	0.09602010258260256	0.09200496365892573	2.6707461645746164	0.40594781496978144	2.9175803721020412	6.212042949699012	6733.323406602747	14.658720252476574
1585733210063.0	0.0018957356524063754	0.6644486531986528	0.6643829275067124	9.956345885634589	0.1736050814042891	0.0376511900478344	363.75266629957935	22368.797480057794	11.649384894155906
1590171338401.0	0.7498942093324559	0.04872757484889836	0.04766107678729038	2.6274407252440724	0.41154695490469545	3.307359226445474	5.759243349647956	6692.029803698088	15.09757079486054
1590171337430.0	0.4216965034285822	0.161602355977356	0.15112540192926044	2.7285913528591355	0.3986866573686657	2.618199723303772	7.139649365064141	6782.549769609795	14.57044604642109
1585733205949.0	0.046415888336127795	0.5663903920153921	0.560187741579238	3.7463389121338913	0.3094784817692768	0.3998063135208243	37.09097896934805	9334.067931698663	12.1720360028185
1585733190827.0	0.01291549665014884	0.6473947811447817	0.6459489456159823	5.675488145048814	0.2334534048393881	0.08591048793578332	162.84145741902663	15357.617868367686	11.741851199159761
1590171285269.0	0.7498942093324559	0.050072693510193465	0.047841409691629956	2.6278940027894	0.4114685030218503	3.564492272769452	5.314110369674342	6708.486587743051	15.09635705943466
1590171299489.0	1.0	0.038806517556517525	0.03816254416961131	2.621199442119944	0.41244769874476983	3.56778788008343	5.160735564314153	6694.629919474578	14.816994363040823
1585733217103.0	0.001	0.6624200336700338	0.6620383226881422	9.221443514644351	0.18333956109524624	0.03957689005961505	346.9501916732812	21064.86225811962	11.664686971772165
1590171153727.0	1.0	0.03974158602835072	0.03909051158723218	2.6191422594142257	0.41279346815434664	3.679092950817846	5.30985945252697	6748.278861813653	15.38368094974822
1585733212008.0	0.006812920690579615	0.6576536195286201	0.6571957427117076	7.468967921896792	0.20189608898551603	0.04645211943749698	299.2176920880201	18677.619481832837	11.686911374743225
1590171300369.0	1.0	0.0343631137381137	0.03510015954617975	2.621269177126918	0.4123024174802417	3.7776601726770744	4.895763923930421	6657.0086140811645	14.810064543455542
1585733197901.0	0.046415888336127795	0.5989868233618234	0.5944101097684715	4.139818688981869	0.28695075380221824	0.29260320047298294	51.03724778699864	10556.524803378266	12.037490726675536
1585733197508.0	0.001	0.6625484006734007	0.662377337530087	10.259693165969317	0.17390575934686334	0.03819133780216967	361.3934871403402	22725.02573593111	11.65950158614766
1585733202943.0	0.024484367468222266	0.6014342833092835	0.5988919667590028	4.2740585774058575	0.28127295443979544	0.22757581277467567	63.61810919288489	10851.062566952389	11.935833537202575
1585733215576.0	0.001	0.6653514309764307	0.6652161836866957	11.20418410041841	0.16600427246569743	0.03763459439421939	361.48422659514296	23906.47686660964	11.644796487490819
1590171281981.0	1.0	0.03806879463129457	0.03731804146449052	2.6181311018131104	0.4128457694095768	3.698584331550391	5.115385616141211	6688.362336288983	14.952792097573004
1585733219075.0	0.31622776601683794	0.22163119288119282	0.21088922718724815	2.8042887029288703	0.39002092050209203	2.081364436435725	8.52004086087228	6910.673946579632	14.064653138727271
1585733221799.0	0.08799225435691074	0.5086124061124063	0.5004126547455295	3.410355648535565	0.33254474662947464	0.6173630474429013	25.102705387032486	8384.671910750381	12.471434951702474
1590171267933.0	0.7498942093324559	0.04048155548155545	0.04043987229514012	2.619281729428173	0.41255230125523	3.810183554120962	4.747540526064077	6658.619995903757	14.664819369574134
1585733192774.0	0.08799225435691074	0.5207404632404634	0.5138060728373544	3.441771269177127	0.32980241748024175	0.6343803945357764	23.962281638612165	8507.198075875129	12.430556907884654
1585733195641.0	0.01291549665014884	0.6444107744107742	0.6427184466019418	5.462726638772664	0.23795286245600053	0.09860898070200508	142.02989664251425	14489.419086569578	11.761145738811097
1585733219019.0	0.003593813663804626	0.6573042929292925	0.6565796779566907	7.125418410041841	0.20665055221371367	0.0601696606166911	228.3194196808329	17577.071948409	11.68811562836287
1585733196685.0	0.006812920690579615	0.6490867003367005	0.64822865599852	7.300034867503487	0.20768750074299513	0.047628580840676005	290.81705161533654	18134.389331050144	11.731453350874034
1585733199444.0	0.024484367468222266	0.6229341029341037	0.6198392906622333	4.510529986052998	0.2699812102897877	0.19163102190030945	75.18014157515036	11819.131708308383	11.88542991626574
1590171292216.0	0.7498942093324559	0.045271222513869565	0.043101182654402104	2.623744769874477	0.41215132496513246	3.5733064489683737	5.504633098257486	6728.501391591182	15.523108477749556
1585733207633.0	0.006812920690579615	0.6477230639730637	0.6463843166265951	6.526255230125523	0.21695564043890403	0.06178750908504861	232.30291484788947	17379.837331608258	11.769944954364705
1585733198953.0	0.08799225435691074	0.5132656926406923	0.5055096418732782	3.4607043235704325	0.32845536959553695	0.5638442153333298	26.89973578302382	8535.411761923831	12.38541671861681
1590171280002.0	1.0	0.042069829680123766	0.04122984759052066	2.6208507670850767	0.41245060437006037	3.7089297657585147	5.190221227711937	6687.447674594968	15.279287549813894
1585733200733.0	0.006812920690579615	0.6594086700336698	0.6589226212513883	7.152475592747559	0.20483585781179928	0.057875504869742564	236.65240320344105	18605.13262095832	11.672479944839385
1585733204228.0	0.0018957356524063754	0.660915404040404	0.6606498194945848	8.899511854951186	0.18519975217606763	0.03930342813095759	349.13693559431067	20866.15829695246	11.667374223297344
