ID	freq	p	H2
1585733209558.0	0.0017782794100389228	0.003593813663804626	86.5388838556787
1585733209558.0	0.0031622776601683794	0.003593813663804626	46.67774263502776
1585733209558.0	0.005623413251903491	0.003593813663804626	27.78372232855194
1585733209558.0	0.01	0.003593813663804626	18.308381155133496
1585733209558.0	0.01778279410038923	0.003593813663804626	12.08368608003583
1585733209558.0	0.03162277660168379	0.003593813663804626	7.593913503955092
1585733209558.0	0.05623413251903491	0.003593813663804626	4.452994231371534
1585733209558.0	0.1	0.003593813663804626	2.4139085066085797
1585733209558.0	0.1778279410038923	0.003593813663804626	1.200023253847655
1585733209558.0	0.31622776601683794	0.003593813663804626	0.5426527168136313
1585733209558.0	0.5623413251903491	0.003593813663804626	0.22271427733354282
1585733209558.0	1.0	0.003593813663804626	0.08377506325413363
1585733209558.0	1.7782794100389228	0.003593813663804626	0.029327563467587057
1585733209558.0	3.1622776601683795	0.003593813663804626	0.009730864953819206
1585733209558.0	5.623413251903491	0.003593813663804626	0.0031343034727035327
1585733209558.0	10.0	0.003593813663804626	0.000997369622639831
1585733201461.0	0.0001	0.024484367468222266	238.44306660857896
1585733201461.0	0.00017782794100389227	0.024484367468222266	237.24814168312847
1585733201461.0	0.00031622776601683794	0.024484367468222266	233.55127322337418
1585733201461.0	0.0005623413251903491	0.024484367468222266	222.62052149976978
1585733201461.0	0.001	0.024484367468222266	194.17802979065416
1585733201461.0	0.0017782794100389228	0.024484367468222266	139.38808028463396
1585733201461.0	0.0031622776601683794	0.024484367468222266	76.03526584282918
1585733201461.0	0.005623413251903491	0.024484367468222266	34.46138902379741
1585733201461.0	0.01	0.024484367468222266	16.06869013798201
1585733201461.0	0.01778279410038923	0.024484367468222266	8.83183561247836
1585733201461.0	0.03162277660168379	0.024484367468222266	5.458484048958521
1585733201461.0	0.05623413251903491	0.024484367468222266	3.4260108492639527
1585733201461.0	0.1	0.024484367468222266	2.0221232519946617
1585733201461.0	0.1778279410038923	0.024484367468222266	1.071451456186462
1585733201461.0	0.31622776601683794	0.024484367468222266	0.5049889941401867
1585733201461.0	0.5623413251903491	0.024484367468222266	0.21311870945731617
1585733201461.0	1.0	0.024484367468222266	0.08186236300724872
1585733201461.0	1.7782794100389228	0.024484367468222266	0.029075939953245568
1585733201461.0	3.1622776601683795	0.024484367468222266	0.009718968156123253
1585733201461.0	5.623413251903491	0.024484367468222266	0.0031395522373474944
1585733201461.0	10.0	0.024484367468222266	0.0010000302957170624
1590171274502.0	0.0001	1.0	238.80073208690985
1590171274502.0	0.00017782794100389227	1.0	238.37127532549053
1590171274502.0	0.00031622776601683794	1.0	237.02579347829868
1590171274502.0	0.0005623413251903491	1.0	232.89205874337605
1590171274502.0	0.001	1.0	220.90003476106787
1590171274502.0	0.0017782794100389228	1.0	190.9262497294252
1590171274502.0	0.0031622776601683794	1.0	135.89862516106155
1590171274502.0	0.005623413251903491	1.0	72.91141106292947
1590171274502.0	0.01	1.0	30.074199389884505
1590171274502.0	0.01778279410038923	1.0	10.64384387616058
1590171274502.0	0.03162277660168379	1.0	3.582675333458978
1590171274502.0	0.05623413251903491	1.0	1.2403622614949477
1590171274502.0	0.1	1.0	0.4863239896045304
1590171274502.0	0.1778279410038923	1.0	0.24150037857124426
1590171274502.0	0.31622776601683794	1.0	0.15105550181249824
1590171274502.0	0.5623413251903491	1.0	0.09906738544823485
1590171274502.0	1.0	1.0	0.05619996872337172
1590171274502.0	1.7782794100389228	1.0	0.025469133613586773
1590171274502.0	3.1622776601683795	1.0	0.009546865275960648
1590171274502.0	5.623413251903491	1.0	0.003221628379822781
1590171274502.0	10.0	1.0	0.0010415151379173323
1585733208549.0	0.0001	0.08799225435691074	238.69499075043538
1585733208549.0	0.00017782794100389227	0.08799225435691074	238.03827238678974
1585733208549.0	0.00031622776601683794	0.08799225435691074	235.98636524446198
1585733208549.0	0.0005623413251903491	0.08799225435691074	229.73565751450283
1585733208549.0	0.001	0.08799225435691074	212.0671532484958
1585733208549.0	0.0017782794100389228	0.08799225435691074	171.0105102877214
1585733208549.0	0.0031622776601683794	0.08799225435691074	107.02467607022466
1585733208549.0	0.005623413251903491	0.08799225435691074	50.05649399004371
1585733208549.0	0.01	0.08799225435691074	19.690309554319857
1585733208549.0	0.01778279410038923	0.08799225435691074	7.818278729964726
1585733208549.0	0.03162277660168379	0.08799225435691074	3.6991338295546146
1585733208549.0	0.05623413251903491	0.08799225435691074	2.177157719201446
1585733208549.0	0.1	0.08799225435691074	1.3846658232510742
1585733208549.0	0.1778279410038923	0.08799225435691074	0.817505399254366
1585733208549.0	0.31622776601683794	0.08799225435691074	0.4224305164980324
1585733208549.0	0.5623413251903491	0.08799225435691074	0.19085389710185466
1585733208549.0	1.0	0.08799225435691074	0.07719371325827444
1585733208549.0	1.7782794100389228	0.08799225435691074	0.028397594907072672
1585733208549.0	3.1622776601683795	0.08799225435691074	0.00966356249322939
1585733208549.0	5.623413251903491	0.08799225435691074	0.0031437244339125505
1585733208549.0	10.0	0.08799225435691074	0.0010037840192956818
1585733215256.0	0.0001	0.046415888336127795	238.5830298832056
1585733215256.0	0.00017782794100389227	0.046415888336127795	237.68664986794047
1585733215256.0	0.00031622776601683794	0.046415888336127795	234.89819169363406
1585733215256.0	0.0005623413251903491	0.046415888336127795	226.51633536303913
1585733215256.0	0.001	0.046415888336127795	203.69772206869007
1585733215256.0	0.0017782794100389228	0.046415888336127795	155.1368741658028
1585733215256.0	0.0031622776601683794	0.046415888336127795	89.81370262503188
1585733215256.0	0.005623413251903491	0.046415888336127795	40.26980959961593
1585733215256.0	0.01	0.046415888336127795	16.63475959896256
1585733215256.0	0.01778279410038923	0.046415888336127795	7.771403322181119
1585733215256.0	0.03162277660168379	0.046415888336127795	4.509493319265363
1585733215256.0	0.05623413251903491	0.046415888336127795	2.928799838992146
1585733215256.0	0.1	0.046415888336127795	1.818739897505729
1585733215256.0	0.1778279410038923	0.046415888336127795	1.0006460576116245
1585733215256.0	0.31622776601683794	0.046415888336127795	0.482593143666634
1585733215256.0	0.5623413251903491	0.046415888336127795	0.20682236681089877
1585733215256.0	1.0	0.046415888336127795	0.08045693744371253
1585733215256.0	1.7782794100389228	0.046415888336127795	0.02885106282745781
1585733215256.0	3.1622776601683795	0.046415888336127795	0.009693644047431078
1585733215256.0	5.623413251903491	0.046415888336127795	0.003137896135310103
1585733215256.0	10.0	0.046415888336127795	0.0010002238280481756
1585733203450.0	0.0001	0.1668100537200059	238.75617734417912
1585733203450.0	0.00017782794100389227	0.1668100537200059	238.2307887716442
1585733203450.0	0.00031622776601683794	0.1668100537200059	236.58558576547765
1585733203450.0	0.0005623413251903491	0.1668100537200059	231.5395669054773
1585733203450.0	0.001	0.1668100537200059	216.98973493348385
1585733203450.0	0.0017782794100389228	0.1668100537200059	181.43011366192215
1585733203450.0	0.0031622776601683794	0.1668100537200059	120.43183701035449
1585733203450.0	0.005623413251903491	0.1668100537200059	59.16917161771202
1585733203450.0	0.01	0.1668100537200059	23.22203175348581
1585733203450.0	0.01778279410038923	0.1668100537200059	8.466447000893051
1585733203450.0	0.03162277660168379	0.1668100537200059	3.3293038997059443
1585733203450.0	0.05623413251903491	0.1668100537200059	1.6118712202842835
1585733203450.0	0.1	0.1668100537200059	0.9672242707213906
1585733203450.0	0.1778279410038923	0.1668100537200059	0.6102910265854217
1585733203450.0	0.31622776601683794	0.1668100537200059	0.3465712747730508
1585733203450.0	0.5623413251903491	0.1668100537200059	0.16955227967030345
1585733203450.0	1.0	0.1668100537200059	0.07280280313647444
1585733203450.0	1.7782794100389228	0.1668100537200059	0.027810329328116504
1585733203450.0	3.1622776601683795	0.1668100537200059	0.009636095307294265
1585733203450.0	5.623413251903491	0.1668100537200059	0.003156525246010377
1585733203450.0	10.0	0.1668100537200059	0.0010102405736003655
1590171316207.0	0.0001	0.5623413251903491	238.80397834266705
1590171316207.0	0.00017782794100389227	0.5623413251903491	238.38144470961495
1590171316207.0	0.00031622776601683794	0.5623413251903491	237.05700892200846
1590171316207.0	0.0005623413251903491	0.5623413251903491	232.9819076925659
1590171316207.0	0.001	0.5623413251903491	221.11093219322507
1590171316207.0	0.0017782794100389228	0.5623413251903491	191.17120263547977
1590171316207.0	0.0031622776601683794	0.5623413251903491	135.6382764320035
1590171316207.0	0.005623413251903491	0.5623413251903491	72.12028578411203
1590171316207.0	0.01	0.5623413251903491	29.488117224133635
1590171316207.0	0.01778279410038923	0.5623413251903491	10.402175459785818
1590171316207.0	0.03162277660168379	0.5623413251903491	3.51317798814853
1590171316207.0	0.05623413251903491	0.5623413251903491	1.233597873008338
1590171316207.0	0.1	0.5623413251903491	0.4994315132292279
1590171316207.0	0.1778279410038923	0.5623413251903491	0.2585463034286876
1590171316207.0	0.31622776601683794	0.5623413251903491	0.1644757320127378
1590171316207.0	0.5623413251903491	0.5623413251903491	0.10575677839737688
1590171316207.0	1.0	0.5623413251903491	0.05806938846985168
1590171316207.0	1.7782794100389228	0.5623413251903491	0.02568024147663652
1590171316207.0	3.1622776601683795	0.5623413251903491	0.009506277532407159
1590171316207.0	5.623413251903491	0.5623413251903491	0.0031920023126294885
1590171316207.0	10.0	0.5623413251903491	0.0010301618999025261
1590171316701.0	0.0001	1.0	238.798510012496
1590171316701.0	0.00017782794100389227	1.0	238.36430788798376
1590171316701.0	0.00031622776601683794	1.0	237.00433913507658
1590171316701.0	0.0005623413251903491	1.0	232.82955777711487
1590171316701.0	0.001	1.0	220.74473024935614
1590171316701.0	0.0017782794100389228	1.0	190.66620943440864
1590171316701.0	0.0031622776601683794	1.0	135.70171842015301
1590171316701.0	0.005623413251903491	1.0	72.89731371121621
1590171316701.0	0.01	1.0	30.12583478186969
1590171316701.0	0.01778279410038923	1.0	10.676051196748668
1590171316701.0	0.03162277660168379	1.0	3.594702893679885
1590171316701.0	0.05623413251903491	1.0	1.2437484693330498
1590171316701.0	0.1	1.0	0.4867818929976483
1590171316701.0	0.1778279410038923	1.0	0.24119881083683073
1590171316701.0	0.31622776601683794	1.0	0.15086318003622937
1590171316701.0	0.5623413251903491	1.0	0.0991842184430757
1590171316701.0	1.0	1.0	0.05638284320341356
1590171316701.0	1.7782794100389228	1.0	0.02556765877816712
1590171316701.0	3.1622776601683795	1.0	0.009583364411715348
1590171316701.0	5.623413251903491	1.0	0.0032336252978022403
1590171316701.0	10.0	1.0	0.0010453454141133485
1585733198804.0	0.0001	0.31622776601683794	238.7934167751232
1585733198804.0	0.00017782794100389227	0.31622776601683794	238.34808647623444
1585733198804.0	0.00031622776601683794	0.31622776601683794	236.95193666967225
1585733198804.0	0.0005623413251903491	0.31622776601683794	232.65412436030456
1585733198804.0	0.001	0.31622776601683794	220.12567229260242
1585733198804.0	0.0017782794100389228	0.31622776601683794	188.59305345342065
1585733198804.0	0.0031622776601683794	0.31622776601683794	131.01222627975454
1585733198804.0	0.005623413251903491	0.31622776601683794	67.64626450913137
1585733198804.0	0.01	0.31622776601683794	27.11866675527465
1585733198804.0	0.01778279410038923	0.31622776601683794	9.586662897586002
1585733198804.0	0.03162277660168379	0.31622776601683794	3.357457692227754
1585733198804.0	0.05623413251903491	0.31622776601683794	1.3033502398008963
1585733198804.0	0.1	0.31622776601683794	0.6293120700019974
1585733198804.0	0.1778279410038923	0.31622776601683794	0.37783921943947774
1585733198804.0	0.31622776601683794	0.31622776601683794	0.2381784577400823
1585733198804.0	0.5623413251903491	0.31622776601683794	0.13482479073179904
1585733198804.0	1.0	0.31622776601683794	0.0651234543091514
1585733198804.0	1.7782794100389228	0.31622776601683794	0.026681777585841247
1585733198804.0	3.1622776601683795	0.31622776601683794	0.009546775787456567
1585733198804.0	5.623413251903491	0.31622776601683794	0.0031653716332601567
1585733198804.0	10.0	0.31622776601683794	0.0010172334356811227
1590171289745.0	0.0001	0.7498942093324559	238.80566077117874
1590171289745.0	0.00017782794100389227	0.7498942093324559	238.38672221636207
1590171289745.0	0.00031622776601683794	0.7498942093324559	237.07328605822482
1590171289745.0	0.0005623413251903491	0.7498942093324559	233.0297215079645
1590171289745.0	0.001	0.7498942093324559	221.23609621405032
1590171289745.0	0.0017782794100389228	0.7498942093324559	191.45250062249335
1590171289745.0	0.0031622776601683794	0.7498942093324559	136.1934748515799
1590171289745.0	0.005623413251903491	0.7498942093324559	72.80970318984808
1590171289745.0	0.01	0.7498942093324559	29.930536361483664
1590171289745.0	0.01778279410038923	0.7498942093324559	10.577114221812927
1590171289745.0	0.03162277660168379	0.7498942093324559	3.5590017705681096
1590171289745.0	0.05623413251903491	0.7498942093324559	1.2326363900558155
1590171289745.0	0.1	0.7498942093324559	0.48393815818617747
1590171289745.0	0.1778279410038923	0.7498942093324559	0.24095095224613036
1590171289745.0	0.31622776601683794	0.7498942093324559	0.15124339605822865
1590171289745.0	0.5623413251903491	0.7498942093324559	0.09939755610526753
1590171289745.0	1.0	0.7498942093324559	0.056270439956851596
1590171289745.0	1.7782794100389228	0.7498942093324559	0.02538999548716395
1590171289745.0	3.1622776601683795	0.7498942093324559	0.009486617172017849
1590171289745.0	5.623413251903491	0.7498942093324559	0.003196578035771264
1590171289745.0	10.0	0.7498942093324559	0.0010328621623336407
1585733211493.0	0.0001	0.046415888336127795	238.633568052816
1585733211493.0	0.00017782794100389227	0.046415888336127795	237.8452819268667
1585733211493.0	0.00031622776601683794	0.046415888336127795	235.3882714827656
1585733211493.0	0.0005623413251903491	0.046415888336127795	227.95868474665514
1585733211493.0	0.001	0.046415888336127795	207.39315350534088
1585733211493.0	0.0017782794100389228	0.046415888336127795	161.91464501914342
1585733211493.0	0.0031622776601683794	0.046415888336127795	96.78247237059094
1585733211493.0	0.005623413251903491	0.046415888336127795	44.02568709796915
1585733211493.0	0.01	0.046415888336127795	17.744221240181584
1585733211493.0	0.01778279410038923	0.046415888336127795	7.746613981947243
1585733211493.0	0.03162277660168379	0.046415888336127795	4.173329341291986
1585733211493.0	0.05623413251903491	0.046415888336127795	2.623602120772682
1585733211493.0	0.1	0.046415888336127795	1.6439770085944017
1585733211493.0	0.1778279410038923	0.046415888336127795	0.9292928514049911
1585733211493.0	0.31622776601683794	0.046415888336127795	0.4601258092900438
1585733211493.0	0.5623413251903491	0.046415888336127795	0.20114442997029408
1585733211493.0	1.0	0.046415888336127795	0.07936038862999038
