ID	freq	p	H2
1589453324076.0	1.7782794100389228	0.0018957356524063754	0.021194098886264955
1589453324076.0	3.1622776601683795	0.0018957356524063754	0.006979622084194023
1589453324076.0	5.623413251903491	0.0018957356524063754	0.0022415523786701846
1589453324076.0	10.0	0.0018957356524063754	0.0007125696451907422
1589453322898.0	0.0001	0.31622776601683794	238.82299057356343
1589453322898.0	0.00017782794100389227	0.31622776601683794	238.44119539180468
1589453322898.0	0.00031622776601683794	0.31622776601683794	237.2423178307241
1589453322898.0	0.0005623413251903491	0.31622776601683794	233.53368729092293
1589453322898.0	0.001	0.31622776601683794	222.5705148709672
1589453322898.0	0.0017782794100389228	0.31622776601683794	194.0279821292585
1589453322898.0	0.0031622776601683794	0.31622776601683794	138.71658969446344
1589453322898.0	0.005623413251903491	0.31622776601683794	73.59717181163226
1589453322898.0	0.01	0.31622776601683794	29.869247099449375
1589453322898.0	0.01778279410038923	0.31622776601683794	10.505441770716015
1589453322898.0	0.03162277660168379	0.31622776601683794	3.56743085294847
1589453322898.0	0.05623413251903491	0.31622776601683794	1.2770574572303983
1589453322898.0	0.1	0.31622776601683794	0.5355559670161774
1589453322898.0	0.1778279410038923	0.31622776601683794	0.28157620814015266
1589453322898.0	0.31622776601683794	0.31622776601683794	0.1675739565036531
1589453322898.0	0.5623413251903491	0.31622776601683794	0.09423566346538462
1589453322898.0	1.0	0.31622776601683794	0.04583518776487305
1589453322898.0	1.7782794100389228	0.31622776601683794	0.018862493784707876
1589453322898.0	3.1622776601683795	0.31622776601683794	0.006752195653300874
1589453322898.0	5.623413251903491	0.31622776601683794	0.0022379733173278605
1589453322898.0	10.0	0.31622776601683794	0.000719049731900824
1589453352035.0	0.0001	0.0018957356524063754	238.0238773419079
1589453352035.0	0.00017782794100389227	0.0018957356524063754	235.94349007735417
1589453352035.0	0.00031622776601683794	0.0018957356524063754	229.62491462575233
1589453352035.0	0.0005623413251903491	0.0018957356524063754	211.92175130510662
1589453352035.0	0.001	0.0018957356524063754	171.72344523789087
1589453352035.0	0.0017782794100389228	0.0018957356524063754	111.85251561637558
1589453352035.0	0.0031622776601683794	0.0018957356524063754	61.31609783665252
1589453352035.0	0.005623413251903491	0.0018957356524063754	34.353167847579364
1589453352035.0	0.01	0.0018957356524063754	21.228855681765133
1589453352035.0	0.01778279410038923	0.0018957356524063754	13.093260753173134
1589453352035.0	0.03162277660168379	0.0018957356524063754	7.61307703699122
1589453352035.0	0.05623413251903491	0.0018957356524063754	4.152915636769425
1589453352035.0	0.1	0.0018957356524063754	2.104529170775732
1589453352035.0	0.1778279410038923	0.0018957356524063754	0.9846880677631141
1589453352035.0	0.31622776601683794	0.0018957356524063754	0.42344114658988835
1589453352035.0	0.5623413251903491	0.0018957356524063754	0.16736981463912995
1589453352035.0	1.0	0.0018957356524063754	0.06139423167725597
1589453352035.0	1.7782794100389228	0.0018957356524063754	0.021179206432599056
1589453352035.0	3.1622776601683795	0.0018957356524063754	0.006977914382775513
1589453352035.0	5.623413251903491	0.0018957356524063754	0.0022414284079584476
1589453352035.0	10.0	0.0018957356524063754	0.0007125774281922461
1589453346240.0	0.0001	0.024484367468222266	238.60833573614897
1589453346240.0	0.00017782794100389227	0.024484367468222266	237.76599220792025
1589453346240.0	0.00031622776601683794	0.024484367468222266	235.14246391978563
1589453346240.0	0.0005623413251903491	0.024484367468222266	227.22794590552311
1589453346240.0	0.001	0.024484367468222266	205.47455234419843
1589453346240.0	0.0017782794100389228	0.024484367468222266	158.2741996866201
1589453346240.0	0.0031622776601683794	0.024484367468222266	93.20087190151197
1589453346240.0	0.005623413251903491	0.024484367468222266	42.955842817603674
1589453346240.0	0.01	0.024484367468222266	18.712670432711796
1589453346240.0	0.01778279410038923	0.024484367468222266	9.332468821175102
1589453346240.0	0.03162277660168379	0.024484367468222266	5.439061330600662
1589453346240.0	0.05623413251903491	0.024484367468222266	3.248231179477917
1589453346240.0	0.1	0.024484367468222266	1.7928640799219318
1589453346240.0	0.1778279410038923	0.024484367468222266	0.8880579388475122
1589453346240.0	0.31622776601683794	0.024484367468222266	0.3958683520263197
1589453346240.0	0.5623413251903491	0.024484367468222266	0.1604166075738093
1589453346240.0	1.0	0.024484367468222266	0.0599975482273379
1589453346240.0	1.7782794100389228	0.024484367468222266	0.02098138143600835
1589453346240.0	3.1622776601683795	0.024484367468222266	0.006960916713378231
1589453346240.0	5.623413251903491	0.024484367468222266	0.0022420250226360045
1589453346240.0	10.0	0.024484367468222266	0.0007134247664234087
1589453339239.0	0.0001	0.01291549665014884	238.5360093853756
1589453339239.0	0.00017782794100389227	0.01291549665014884	237.53922129376124
1589453339239.0	0.00031622776601683794	0.01291549665014884	234.4442910402796
1589453339239.0	0.0005623413251903491	0.01291549665014884	225.19460654759487
1589453339239.0	0.001	0.01291549665014884	200.4163891125735
1589453339239.0	0.0017782794100389228	0.01291549665014884	149.61751723959225
1589453339239.0	0.0031622776601683794	0.01291549665014884	85.35152313730991
1589453339239.0	0.005623413251903491	0.01291549665014884	39.62812129192334
1589453339239.0	0.01	0.01291549665014884	18.471033504978543
1589453339239.0	0.01778279410038923	0.01291549665014884	10.022628223695856
1589453339239.0	0.03162277660168379	0.01291549665014884	6.008483821736527
1589453339239.0	0.05623413251903491	0.01291549665014884	3.5204995559068575
1589453339239.0	0.1	0.01291549665014884	1.8942600198439454
1589453339239.0	0.1778279410038923	0.01291549665014884	0.9213853561482818
1589453339239.0	0.31622776601683794	0.01291549665014884	0.40556473343952176
1589453339239.0	0.5623413251903491	0.01291549665014884	0.16278929827307606
1589453339239.0	1.0	0.01291549665014884	0.060444281333438175
1589453339239.0	1.7782794100389228	0.01291549665014884	0.02103871419491643
1589453339239.0	3.1622776601683795	0.01291549665014884	0.006964533161546286
1589453339239.0	5.623413251903491	0.01291549665014884	0.0022413512718973904
1589453339239.0	10.0	0.01291549665014884	0.0007130151739901656
1590171315378.0	0.0001	1.0	238.8252819284599
1590171315378.0	0.00017782794100389227	1.0	238.4484893524012
1590171315378.0	0.00031622776601683794	1.0	237.2658488970829
1590171315378.0	0.0005623413251903491	1.0	233.61230853348155
1590171315378.0	0.001	1.0	222.8496803106523
1590171315378.0	0.0017782794100389228	1.0	195.00734435873989
1590171315378.0	0.0031622776601683794	1.0	141.18041234691512
1590171315378.0	0.005623413251903491	1.0	76.69877630880742
1590171315378.0	0.01	1.0	31.786213198105507
1590171315378.0	0.01778279410038923	1.0	11.233747236809911
1590171315378.0	0.03162277660168379	1.0	3.7430849546129026
1590171315378.0	0.05623413251903491	1.0	1.2562965201003762
1590171315378.0	0.1	1.0	0.45655931623508467
1590171315378.0	0.1778279410038923	1.0	0.19984870431936666
1590171315378.0	0.31622776601683794	1.0	0.11181059207481078
1590171315378.0	0.5623413251903491	1.0	0.07028912760590647
1590171315378.0	1.0	1.0	0.03973435641793759
1590171315378.0	1.7782794100389228	1.0	0.017981227104878306
1590171315378.0	3.1622776601683795	1.0	0.006716056664795601
1590171315378.0	5.623413251903491	1.0	0.002261262146342122
1590171315378.0	10.0	1.0	0.0007303779686919819
1589453321589.0	0.0001	0.1668100537200059	238.79837259281757
1589453321589.0	0.00017782794100389227	0.1668100537200059	238.36362515931125
1589453321589.0	0.00031622776601683794	0.1668100537200059	236.99977239861042
1589453321589.0	0.0005623413251903491	0.1668100537200059	232.7932075361051
1589453321589.0	0.001	0.1668100537200059	220.46554823916165
1589453321589.0	0.0017782794100389228	0.1668100537200059	189.090165629655
1589453321589.0	0.0031622776601683794	0.1668100537200059	131.04468574048582
1589453321589.0	0.005623413251903491	0.1668100537200059	67.08876994574399
1589453321589.0	0.01	0.1668100537200059	26.7469491141587
1589453321589.0	0.01778279410038923	0.1668100537200059	9.555776424748613
1589453321589.0	0.03162277660168379	0.1668100537200059	3.4917820805844193
1589453321589.0	0.05623413251903491	0.1668100537200059	1.4822417211521985
1589453321589.0	0.1	0.1668100537200059	0.7848044472702391
1589453321589.0	0.1778279410038923	0.1668100537200059	0.4652876309970396
1589453321589.0	0.31622776601683794	0.1668100537200059	0.25737494773465197
1589453321589.0	0.5623413251903491	0.1668100537200059	0.12375568698655094
1589453321589.0	1.0	0.1668100537200059	0.05252113689143078
1589453321589.0	1.7782794100389228	0.1668100537200059	0.019915549831117253
1589453321589.0	3.1622776601683795	0.1668100537200059	0.006870831364856833
1589453321589.0	5.623413251903491	0.1668100537200059	0.0022463444415394486
1589453321589.0	10.0	0.1668100537200059	0.0007184327126567215
1590171315335.0	0.0001	0.4216965034285822	238.8225412385705
1590171315335.0	0.00017782794100389227	0.4216965034285822	238.43982961302945
1590171315335.0	0.00031622776601683794	0.4216965034285822	237.23853730331055
1590171315335.0	0.0005623413251903491	0.4216965034285822	233.52672966266474
1590171315335.0	0.001	0.4216965034285822	222.5882587404931
1590171315335.0	0.0017782794100389228	0.4216965034285822	194.28538820304226
1590171315335.0	0.0031622776601683794	0.4216965034285822	139.7110481563322
1590171315335.0	0.005623413251903491	0.4216965034285822	75.00749935085717
1590171315335.0	0.01	0.4216965034285822	30.75337741279698
1590171315335.0	0.01778279410038923	0.4216965034285822	10.8372243777829
1590171315335.0	0.03162277660168379	0.4216965034285822	3.643155574547982
1590171315335.0	0.05623413251903491	0.4216965034285822	1.2623933347680525
1590171315335.0	0.1	0.4216965034285822	0.4951925671105633
1590171315335.0	0.1778279410038923	0.4216965034285822	0.24249754052264852
1590171315335.0	0.31622776601683794	0.4216965034285822	0.14331855033162955
1590171315335.0	0.5623413251903491	0.4216965034285822	0.08507386130268682
1590171315335.0	1.0	0.4216965034285822	0.04382053386447602
1590171315335.0	1.7782794100389228	0.4216965034285822	0.018650220686108953
1590171315335.0	3.1622776601683795	0.4216965034285822	0.006774631566937347
1590171315335.0	5.623413251903491	0.4216965034285822	0.0022574686748312468
1590171315335.0	10.0	0.4216965034285822	0.0007266140474460371
1590171320197.0	0.0001	1.0	238.82425087205695
1590171320197.0	0.00017782794100389227	1.0	238.44525631681654
1590171320197.0	0.00031622776601683794	1.0	237.25589405423386
1590171320197.0	0.0005623413251903491	1.0	233.58335069442515
1590171320197.0	0.001	1.0	222.77889250842247
1590171320197.0	0.0017782794100389228	1.0	194.90439546902738
1590171320197.0	0.0031622776601683794	1.0	141.17159406800928
1590171320197.0	0.005623413251903491	1.0	76.78509268150613
1590171320197.0	0.01	1.0	31.834997092045107
1590171320197.0	0.01778279410038923	1.0	11.248417069946177
1590171320197.0	0.03162277660168379	1.0	3.7467108915996876
1590171320197.0	0.05623413251903491	1.0	1.2567410714467113
1590171320197.0	0.1	1.0	0.4560688823176836
1590171320197.0	0.1778279410038923	1.0	0.19913292673307706
1590171320197.0	0.31622776601683794	1.0	0.11117697691186271
1590171320197.0	0.5623413251903491	1.0	0.06991703702990586
1590171320197.0	1.0	1.0	0.03961725004624726
1590171320197.0	1.7782794100389228	1.0	0.017973056313434804
1590171320197.0	3.1622776601683795	1.0	0.0067232850892481695
1590171320197.0	5.623413251903491	1.0	0.0022651831114313347
1590171320197.0	10.0	1.0	0.0007318151691434687
1590171273612.0	0.0001	0.5623413251903491	238.82336058889697
1590171273612.0	0.00017782794100389227	0.5623413251903491	238.44244801314701
1590171273612.0	0.00031622776601683794	0.5623413251903491	237.24708266297372
1590171273612.0	0.0005623413251903491	0.5623413251903491	233.55615051493484
1590171273612.0	0.001	0.5623413251903491	222.69873144319985
1590171273612.0	0.0017782794100389228	0.5623413251903491	194.69304015447008
1590171273612.0	0.0031622776601683794	0.5623413251903491	140.72893559053404
1590171273612.0	0.005623413251903491	0.5623413251903491	76.21751749983228
1590171273612.0	0.01	0.5623413251903491	31.460182807022086
1590171273612.0	0.01778279410038923	0.5623413251903491	11.09763132304051
1590171273612.0	0.03162277660168379	0.5623413251903491	3.705195105347338
1590171273612.0	0.05623413251903491	0.5623413251903491	1.2549428595694052
1590171273612.0	0.1	0.5623413251903491	0.4668791334287478
1590171273612.0	0.1778279410038923	0.5623413251903491	0.21247306681927502
1590171273612.0	0.31622776601683794	0.5623413251903491	0.12201595569837977
1590171273612.0	0.5623413251903491	0.5623413251903491	0.07566391725508298
1590171273612.0	1.0	0.5623413251903491	0.04140415947385523
1590171273612.0	1.7782794100389228	0.5623413251903491	0.01829305893540607
1590171273612.0	3.1622776601683795	0.5623413251903491	0.006754252320082829
1590171273612.0	5.623413251903491	0.5623413251903491	0.002264121093629594
1590171273612.0	10.0	0.5623413251903491	0.0007302055382071784
1589453347552.0	0.0001	0.08799225435691074	238.76419762327714
1589453347552.0	0.00017782794100389227	0.08799225435691074	238.2559696385864
1589453347552.0	0.00031622776601683794	0.08799225435691074	236.6634381562298
1589453347552.0	0.0005623413251903491	0.08799225435691074	231.7691301013888
1589453347552.0	0.001	0.08799225435691074	217.57917992820916
1589453347552.0	0.0017782794100389228	0.08799225435691074	182.49495729213547
1589453347552.0	0.0031622776601683794	0.08799225435691074	121.43479391451756
1589453347552.0	0.005623413251903491	0.08799225435691074	59.71009725346774
1589453347552.0	0.01	0.08799225435691074	23.613063725790706
1589453347552.0	0.01778279410038923	0.08799225435691074	8.858693079918229
1589453347552.0	0.03162277660168379	0.08799225435691074	3.7042086846812254
1589453347552.0	0.05623413251903491	0.08799225435691074	1.9098746051103102
1589453347552.0	0.1	0.08799225435691074	1.1282297411060933
1589453347552.0	0.1778279410038923	0.08799225435691074	0.6412863963723313
1589453347552.0	0.31622776601683794	0.08799225435691074	0.31992823318949715
1589453347552.0	0.5623413251903491	0.08799225435691074	0.14040832233732903
1589453347552.0	1.0	0.08799225435691074	0.05583575024422872
1589453347552.0	1.7782794100389228	0.08799225435691074	0.020372341047412465
1589453347552.0	3.1622776601683795	0.08799225435691074	0.006905788994939104
1589453347552.0	5.623413251903491	0.08799225435691074	0.0022430124944010353
1589453347552.0	10.0	0.08799225435691074	0.0007157879691998376
1589453320756.0	0.0001	0.001	237.85538526897545
1589453320756.0	0.00017782794100389227	0.001	235.42191388822314
1589453320756.0	0.00031622776601683794	0.001	228.08099405820664
1589453320756.0	0.0005623413251903491	0.001	207.91030975167527
1589453320756.0	0.001	0.001	164.22467939905198
1589453320756.0	0.0017782794100389228	0.001	104.33100908707883
1589453320756.0	0.0031622776601683794	0.001	58.15163561284541
1589453320756.0	0.005623413251903491	0.001	34.51283668338518
1589453320756.0	0.01	0.001	22.159981428770717
1589453320756.0	0.01778279410038923	0.001	13.631506467863217
1589453320756.0	0.03162277660168379	0.001	7.815825175743313
1589453320756.0	0.05623413251903491	0.001	4.21747747087652
1589453320756.0	0.1	0.001	2.123340822393411
1589453320756.0	0.1778279410038923	0.001	0.9902268392371876
1589453320756.0	0.31622776601683794	0.001	0.4250767021070727
1589453320756.0	0.5623413251903491	0.001	0.16781014391758609
1589453320756.0	1.0	0.001	0.06148945488735668
1589453320756.0	1.7782794100389228	0.001	0.0211938213871749
1589453320756.0	3.1622776601683795	0.001	0.00697938397155917
