ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1589453345800.0	0.006812920690579615	0.6772535103785103	0.6765823074458834	4.544700139470014	0.281908041110447	0.16050377631115814	117.04357759585935	8692.22003274033	16.089096038523326
1590171301925.0	0.5623413251903491	0.1020280973899394	0.09980378166250446	2.392887029288703	0.45406496978149696	5.449611024768167	4.360913899376128	4533.659893744234	19.750133278582695
1589453316310.0	0.01291549665014884	0.6737912087912085	0.6727214494875549	4.345327754532775	0.29086382856257337	0.18397957727934158	101.12817221376629	8065.179110067385	16.085263722333266
1589453350226.0	0.0018957356524063754	0.6877625152625133	0.6875114447903314	5.677161785216178	0.24846329151245475	0.12304427749454455	149.97288740983845	9924.471918250392	16.00188391726513
1590171312568.0	1.0	0.0551029043482603	0.05469510576157182	2.3605997210599723	0.4594316596931659	5.851373596285521	4.14053903173775	4545.640191103424	20.404664960620444
1590171328422.0	0.5623413251903491	0.10232130245771875	0.0996496518692625	2.3923640167364018	0.45415794979079493	5.4477702255519045	4.374377901811667	4560.641489455588	20.05502468551262
1589453350320.0	0.31622776601683794	0.2578817800276779	0.2516805592901318	2.5144700139470015	0.4344345653184565	3.336376842255955	6.776841823806413	4666.098065567786	18.71343054806266
1589453339521.0	0.08799225435691074	0.5254129775453308	0.5175609977736381	2.8609832635983263	0.3899320083682008	1.2598613578057718	15.99328575869276	5284.608369272977	17.11856821918503
1590171305801.0	1.0	0.05455487502120627	0.054477645073924434	2.3610529986052997	0.4593677359367735	6.182106655014183	3.9070026785138112	4530.002163435567	20.156441441270715
1590171144712.0	0.4216965034285822	0.16405041116147925	0.16241825703990392	2.4427824267782428	0.4458914458391445	4.471912118070043	5.176386146396819	4598.7966192769545	19.44939555584858
1589452833101.0	0.003593813663804626	0.681256105006105	0.6807945807396558	5.019525801952581	0.26655340262557836	0.1377400960459107	135.0780945782754	9284.130505714053	16.043237842742318
1590171327940.0	0.7498942093324559	0.05702102163402468	0.05819051414906337	2.3612273361227336	0.4593299628079963	6.184085981695505	3.9907561196286947	4542.575845607991	20.34736312747672
1589453339103.0	0.003593813663804626	0.6816101953601936	0.6812065177590626	5.079846582984659	0.266954914758262	0.13279142598302074	139.4086989603625	9199.910170248679	16.032573360506248
1590171329329.0	0.4216965034285822	0.16043766572694595	0.1574082343484862	2.439400278940028	0.4463883077638307	4.6161228485697485	5.14473604842089	4573.574710966726	19.559601986148337
1589453322290.0	0.01291549665014884	0.6648157051282058	0.6634654959528056	3.954776847977685	0.3079534435810586	0.2551828554211464	73.43148628155281	7592.26520346565	16.170578709505858
1589453353639.0	0.024484367468222266	0.6467923049173042	0.6446688908185183	3.6738145048814506	0.3251253569768214	0.3307799916174637	57.74094661399134	6985.485015850312	16.29523776261157
1589453322214.0	0.003593813663804626	0.6862561050061029	0.6859693293659876	5.425627615062761	0.255162925076628	0.13863023709703753	133.54247245148704	9568.552698684753	16.011564672857887
1589453348062.0	0.0018957356524063754	0.6836935286935284	0.6832974779145878	5.714644351464435	0.25272101465093094	0.10906639998199963	169.81249881437932	9779.582556540965	16.031237001572812
1590171142424.0	0.5623413251903491	0.09946892135069371	0.09812959843985462	2.391910739191074	0.45422477917247783	5.761214701813105	4.22515449341529	4555.632468977565	20.15704178629599
1589453354516.0	0.024484367468222266	0.648962281590958	0.646421716479298	3.5540794979079497	0.3314580427708043	0.3610494922847671	53.55576972131177	6863.6595549563635	16.31321177185436
1590171286372.0	0.5623413251903491	0.11179599203399505	0.10697221730667139	2.396896792189679	0.4533908647140864	5.3005908868782745	4.716982784375615	4575.309053336862	20.43522828480608
1589453352613.0	0.1668100537200059	0.4327372870077974	0.4231464737793852	2.718444909344491	0.40704730357973024	1.7519014975824132	12.147869346970003	4969.928208784964	17.791821549846922
1589453349744.0	0.001	0.6866071428571421	0.6864127449185131	6.2940376569037655	0.23699181658648186	0.10681346726113572	172.48230085128426	10164.462075820837	16.006102533682824
1590171278599.0	0.7498942093324559	0.06389793057682402	0.06277256508523854	2.3638772663877266	0.4588854021385402	6.208189870686959	4.072789528880333	4571.485893909188	20.788180371692192
1589453351053.0	0.006812920690579615	0.6776129426129418	0.6767639791342546	4.457252440725244	0.28562100130614776	0.17518435400927163	106.58228767332051	8418.916816689103	16.070955037368982
1589453354495.0	0.006812920690579615	0.6791701007325996	0.6784733662822625	4.499581589958159	0.2830911702198313	0.17485392188024218	106.98461226313042	8677.733135362025	16.06399233440103
1589453346636.0	0.01291549665014884	0.659759268509268	0.6584964331443205	3.9991283124128314	0.30780421896792187	0.26767518862530315	70.51351948586591	7467.711466899589	16.182993894967304
1590171321731.0	0.5623413251903491	0.10177300283652914	0.10046312789454934	2.3954672245467226	0.453626220362622	5.602329540844383	4.51378469164664	4535.97930273773	20.418943963268312
1590171284000.0	1.0	0.056616233389646636	0.05608967258872004	2.3580543933054394	0.4598616922361692	6.3306089493306175	3.888708130467977	4538.231343917579	20.47604088261178
1589453348452.0	0.046415888336127795	0.618588772338773	0.6159258074832108	3.3200139470013945	0.34845072059507204	0.5643033348361854	33.869426828141826	6177.231982054143	16.39242897840829
1589453316591.0	0.01291549665014884	0.647204878454878	0.6453352836312108	3.616910739191074	0.3272204788470479	0.3728130461460447	51.07490744262445	6858.919889726215	16.27062846438117
1590171290834.0	0.5623413251903491	0.09965805278885766	0.09830796017679361	2.3940376569037656	0.45387900976290085	5.746506645715524	4.238012260381613	4532.056221520901	19.791282109205643
1589452833790.0	0.1668100537200059	0.3978412906537906	0.3903663500678426	2.662866108786611	0.4133251975825197	2.045196475445293	10.483697117143196	4885.118627177512	17.87979923168528
1589453318964.0	0.046415888336127795	0.5952437431849197	0.5908614163892563	3.2233960948396096	0.3568165969316597	0.6086020666357103	33.27462765353008	5994.5224059003685	16.707728220511534
1590171280537.0	0.5623413251903491	0.09352660969921027	0.09194325481798715	2.3864016736401674	0.45512842863784286	5.827810948440364	4.005331829202656	4532.136437198912	19.499951867600988
1589453317131.0	0.0018957356524063754	0.6846169108669086	0.6842900302114804	5.917782426778243	0.2464449736494716	0.10844731755780737	170.34048046114674	9940.262561782982	16.02399709921273
1589453350782.0	0.001	0.6915338827838811	0.6914518565999725	7.410774058577406	0.21956399164481244	0.09544382987575577	192.46268244013788	10823.947650765695	15.976254567126455
1589453320063.0	0.046415888336127795	0.5889643023098905	0.5846216992748666	3.1533821478382147	0.3620897257089725	0.6730086882479167	29.913328900771322	5893.147280905776	16.72396171342221
1589453339724.0	0.024484367468222266	0.6331694082061731	0.6296177907667017	3.4415271966527197	0.33944560669456064	0.4694142987755009	41.70550806923527	6491.960937583892	16.44768571600484
1589453350014.0	0.003593813663804626	0.6867414529914506	0.6865186541542687	5.541701534170153	0.25109859931251144	0.12907229797491682	143.03411253526716	9656.471261654267	16.004612822887573
1589452833808.0	0.31622776601683794	0.25435588870766895	0.24551810684833272	2.514783821478382	0.4343386796838679	3.460085983734107	6.551748072965928	4661.76397306504	18.957851674555425
1589453321674.0	0.0018957356524063754	0.6871550671550658	0.6869935448427413	5.797629009762901	0.24609727731589656	0.11404891707282652	161.63186816860113	9865.694640923126	15.997018062637746
1590171313471.0	0.4216965034285822	0.16087541865599145	0.15644867292046413	2.436018131101813	0.44699848907484885	4.664894098671395	4.947002899620859	4592.666447993326	19.45646305064115
1589453320808.0	0.024484367468222266	0.6406596181596181	0.6390475755221425	3.5585425383542537	0.33141229992694426	0.38552322731983824	49.11874036125686	6726.239129815809	16.28418293991827
1589453316211.0	0.024484367468222266	0.643564872627373	0.6412705667276051	3.5819037656903765	0.3301156438865644	0.40242962608043276	47.74916148963651	6737.358416311808	16.32245115403155
1590171287829.0	1.0	0.05304086812310494	0.052817835972750596	2.3559623430962344	0.4602103672710367	6.222434463212079	3.9881704290630218	4546.102753260494	20.4897683070679
1590171331313.0	0.7498942093324559	0.06512916635594646	0.06527771660133022	2.3626220362622035	0.4591004184100418	6.359302512663704	3.8838538565138996	4562.727059369779	20.78120428578692
1590141725305.0	1.0	0.055911653383596056	0.055479903360421697	2.3590306834030685	0.45971059972105993	6.076415553994184	4.1834262462787395	4574.244747652673	21.253029815118104
1590171335139.0	0.5623413251903491	0.09874241649745574	0.09629366909026423	2.389818688981869	0.4545850767085076	5.61844288366623	4.48847697325286	4559.983584355319	20.516877153805225
1589453349028.0	0.024484367468222266	0.6434170690420683	0.641182653201115	3.543863319386332	0.3322170751145647	0.3372128269985799	56.64090417661028	6787.918982132759	16.31106310216794
1590171272567.0	0.5623413251903491	0.09171832324309098	0.09056653958684281	2.3854951185495117	0.45530276615527665	5.681767444773631	4.283887040636918	4551.808834193473	20.354772060332472
1590171299271.0	1.0	0.056745509141987435	0.05700649608908922	2.356659693165969	0.460088331008833	6.110987458100749	3.991022562499889	4555.195832015441	20.263477899514104
1589453348295.0	0.0018957356524063754	0.690421245421243	0.6903213991392729	8.83702928870293	0.2039876928382189	0.09581235598375779	192.9121610423471	11322.048414427749	15.985015267677486
1590171318252.0	1.0	0.05060451448706085	0.049669749009247026	2.3570432357043236	0.46002731287773124	5.456924243571031	4.529626312375605	4571.67692348147	20.591294334072074
1589453344992.0	0.01291549665014884	0.6668658424908408	0.6657669609771719	4.110774058577406	0.3015075214186093	0.2170031112501536	86.35102877397756	7762.657688776364	16.12893631432216
1589453354944.0	0.024484367468222266	0.6556880619380621	0.6537477148080438	3.6919804741980475	0.323141894135618	0.2794003537965961	67.30366418543252	7159.158067188047	16.225648235399067
1590171321747.0	0.7498942093324559	0.05824492397151061	0.0582498448444011	2.3577405857740588	0.45991980474198035	6.28029559950646	3.776442872409286	4543.63297474632	19.932187799523767
1589453351339.0	0.31622776601683794	0.23937414695154652	0.23416868768526003	2.50010460251046	0.4366428405392839	3.616625571202347	6.481066802440943	4628.1383489035325	19.067265838410925
1589453349541.0	0.001	0.6906639194139174	0.6906277185110572	7.695013947001395	0.21661823048898485	0.0957672869368664	191.99621244407444	10954.22775287175	15.98191559277681
1589453320407.0	0.001	0.69230769230769	0.6923076923076923	9.03765690376569	0.20171251411098812	0.09577160327112481	191.15700028690276	11383.204780517119	15.969211418589452
1589453344828.0	0.31622776601683794	0.25996307220184955	0.25449142239632583	2.520083682008368	0.43340597396559727	3.3988889181359974	6.556834929332412	4649.69506023255	18.432319892545
1590171298295.0	0.7498942093324559	0.06024634600292487	0.05902469355125244	2.35547419804742	0.4602859135285913	6.4649567441073765	3.6621716270790974	4527.747056264626	19.903731556664322
1589453344843.0	0.0018957356524063754	0.6891926129426105	0.6890537014146408	7.358821478382148	0.22267412552192886	0.09970815615000755	184.72788897415177	10764.121322784014	15.99266368106951
1590171293767.0	0.7498942093324559	0.060563733329793604	0.05977683315621679	2.35965829846583	0.45958856345885635	5.79560649495668	4.273391458306548	4545.405651048354	20.284504120151244
1590171333249.0	1.0	0.04779587343054832	0.04661148244876278	2.353103207810321	0.4606781729428172	6.48086106238803	3.916177836447086	4532.057636562316	20.988011340545064
1589453354935.0	0.01291549665014884	0.6673630189255182	0.6659805132427611	4.2127963737796374	0.29752469781496976	0.231257540873466	82.31969465522718	7754.964927711157	16.16851756790138
1590171280081.0	0.5623413251903491	0.1024865108306687	0.09917575113001861	2.395153417015342	0.45369595536959556	5.51043362558822	4.578802336598191	4561.256982597377	20.55116699772181
1590171309655.0	1.0	0.05349374274103369	0.053094995796646165	2.3544979079497907	0.46045443979544387	6.23297216218245	3.9390748866905425	4543.086031516565	20.390516869861084
1589453355080.0	0.1668100537200059	0.41143396482115524	0.4013912729243834	2.668061366806137	0.41256101813110174	1.8480118217399353	11.434097882619652	4923.689561466522	17.937304251224184
1590171298678.0	1.0	0.05635947346259126	0.0552293496975851	2.3567642956764296	0.46007380288238015	5.736688281226377	4.424041253429063	4556.264673193562	20.73784381285679
1590171284389.0	1.0	0.052250740157002706	0.05181073222310336	2.352231520223152	0.4608234542073454	6.281957313123475	4.031255310103225	4559.404063622573	20.842165946763085
1590171320148.0	0.4216965034285822	0.16683672930383459	0.16246260993794365	2.44302649930265	0.4458391445839144	4.486208206493866	5.177554303291367	4584.291417130423	19.271258701476917
1590171143790.0	0.4216965034285822	0.1537084799159102	0.14923640260784138	2.4375174337517436	0.4467660390516038	4.539658222411522	5.165799410311595	4568.784532203316	19.542176912830126
1589453349773.0	0.006812920690579615	0.6656364468864467	0.6645317718102384	4.143793584379359	0.2991055655176994	0.21682625046672122	85.83887668702495	7700.605667326928	16.130528053542765
1589453347046.0	0.003593813663804626	0.6853388278388273	0.6849766547651744	5.361122733612273	0.25643437513207384	0.1277847759750225	145.10479212014295	9558.728924520261	16.02105838611322
1589453345606.0	0.046415888336127795	0.6073096348096347	0.6042702678041881	3.263633193863319	0.35325081357508137	0.5086717560458339	37.80242729635569	6154.132539819268	16.50966655252265
1589453351885.0	0.1668100537200059	0.40422385348855927	0.3958220293000543	2.6461994421199444	0.41523419339841927	2.01273285012872	10.525070530007303	4882.565590518672	17.795876059162687
1589453354210.0	0.31622776601683794	0.2507775849523141	0.24471380471380472	2.5088563458856346	0.43524232914923283	3.587888083412211	6.262946107815319	4647.389893886548	18.698085802656852
1589452833615.0	0.003593813663804626	0.6883775946275932	0.6882296387858811	6.237517433751743	0.23554637956573102	0.11562551318024336	159.7720217722142	10283.519470591875	15.99794644156379
1590171143832.0	1.0	0.05379981557867201	0.05296675304141596	2.3566248256624824	0.46010285913528587	6.181979674735014	4.412130005676975	4573.1853658258515	22.105253395656685
