ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169698500.0	0.01291549665014884	0.685330095629009	0.6843566148740383	2.8328103207810322	0.4114034170153417	0.7977156424194068	38.633211929993465	3254.744531619226	27.33272825185513
1591169514799.0	0.7498942093324559	0.10435620019530518	0.1039661147477859	1.9753138075313807	0.5375871687587169	13.580536750118481	2.756485565005428	2524.016515077241	32.909754126047496
1591169736693.0	0.006812920690579615	0.701891618043791	0.7015092061575611	3.261820083682008	0.3777719665271966	0.5820519543254223	52.680111541698224	3470.9582976814586	27.20277117905914
1591169786008.0	0.001	0.7149679951690803	0.7149132738553508	4.0842050209205025	0.3332606927010692	0.4714601922893366	64.63742223074095	3753.283726583807	27.095653958264712
1591169561219.0	0.5623413251903491	0.13777096056884897	0.13593547715063764	1.9961297071129707	0.5341178521617852	11.6843882188722	3.0443475050776367	2518.1634793539047	31.71701638817264
1591169516247.0	0.4216965034285822	0.194872812766496	0.19353828721374045	2.0334379358437937	0.5278998140399814	9.577070465045175	3.7307052999345744	2527.1759937121506	31.426459870369392
1591169625919.0	0.024484367468222266	0.6736884919294347	0.6725737123897142	2.720013947001395	0.42263714551371456	0.9388735017146983	32.74175807469038	3152.4065934691503	27.376531392523987
1591169719919.0	0.0018957356524063754	0.7116545344751871	0.711452248335824	3.5220362622036263	0.3606124227933851	0.4977752895421327	61.180432894725854	3662.742652671023	27.108599056298484
1591169518653.0	0.5623413251903491	0.1399202827286933	0.13926886442538797	1.998744769874477	0.5336820083682008	11.486439822744448	3.138180929765785	2526.682269637924	31.99223280141141
1591169621341.0	0.024484367468222266	0.6712056277056284	0.6699042304501923	2.721757322175732	0.4229556020455601	0.9550038924552882	32.2775058015032	3155.9067155135676	27.422530100326405
1591169735817.0	0.08799225435691074	0.5574693395445122	0.5546059165187035	2.4116806136680613	0.46491457461645735	2.294170243449495	13.79157602237845	2760.7741288805933	28.2262217739548
1591169531928.0	1.0	0.09662880805299344	0.09653245831855267	1.9771269177126918	0.5372849837284983	12.619950511535114	2.8701083393574196	2530.7595493776985	32.384425799833025
1591169737908.0	0.024484367468222266	0.6763602763983203	0.6749411835675937	2.83884239888424	0.41284751278475124	0.8400409685704744	36.93835555548616	3199.4281879260884	27.43523266861126
1591169630492.0	0.003593813663804626	0.7069028628376457	0.7065668533136121	3.4490585774058578	0.3662275851763299	0.49274179930589623	62.065395728527314	3618.392392122709	27.16701194568533
1591169640749.0	0.024484367468222266	0.6616580496797891	0.6604496177796542	2.667154811715481	0.42912831241283117	1.0451773413055545	29.64457327348675	3074.490690145464	27.477298749722177
1591169765686.0	0.006812920690579615	0.706411949765211	0.7060554834425091	3.349163179916318	0.37106752673175264	0.5270736352198502	57.98656854849569	3582.241323720236	27.165809158480823
1591169573259.0	1.0	0.09800966640980573	0.09778817712242285	1.9735704323570433	0.5378777312877732	13.12345178031192	3.16962055579059	2538.119325631235	36.272287044380406
1591169720058.0	0.31622776601683794	0.272288789823321	0.2671514573523276	2.096827057182706	0.5173349604834959	7.154661763214332	4.915748443275607	2552.6739041703886	31.045366508149023
1591169737378.0	0.024484367468222266	0.6788356510639117	0.6777316944423497	2.7563110181311017	0.41905857740585767	0.8774381062603713	35.12002586839271	3205.69860119693	27.33655604397532
1591169507918.0	0.4216965034285822	0.1957552330000517	0.1922177365292654	2.036854951185495	0.527330311483031	9.64210996753209	3.7526707435809663	2529.9902811089823	31.475054451184832
1591169773053.0	0.01291549665014884	0.6952178944244165	0.6945467165620474	2.948884239888424	0.40111343561134355	0.6703166395921379	45.791370968738114	3363.9029134298976	27.227158858697617
1591169712393.0	0.31622776601683794	0.27128249217071	0.2663304586553669	2.093165969316597	0.5179451417945142	7.606280058585701	4.754893540613924	2549.1303292327384	31.305643561183608
1591169650968.0	0.046415888336127795	0.626082569872425	0.6241768508611986	2.5467573221757323	0.4440754300325429	1.486321810665555	20.881490706037123	2922.3031684021635	27.66352634056166
1591169713235.0	0.003593813663804626	0.7113121431708375	0.7111352624190553	3.4321827057182706	0.365752806003852	0.5236833583470977	58.245971116731475	3626.909648073127	27.1161016079854
1591169614956.0	0.001	0.7133090689503714	0.7131600398514627	3.6373082287308227	0.3531588297801687	0.4868608574236315	62.62653088735158	3677.5993328080954	27.092047442702906
1591169527317.0	0.7498942093324559	0.1010041426365404	0.10080454330336015	1.9767085076708508	0.5373547187354718	13.022872943921918	2.8459185271097525	2529.2138288866176	32.6220534687934
1591169573141.0	0.4216965034285822	0.18791041727414953	0.1857455259517115	2.0283821478382147	0.5287424453742445	10.16197745065009	3.61385641155105	2530.519966623673	31.862241880368458
1591169779646.0	0.024484367468222266	0.6741020867216521	0.6729661247021206	2.7252092050209207	0.4222326824732681	0.899962355837254	34.37596255313357	3185.0608597096148	27.414464832289646
1591169650934.0	0.01291549665014884	0.6818181118398516	0.6809232858112695	2.8070083682008367	0.4143543700604369	0.7893202778542159	38.92588657561809	3238.9219489248317	27.30863284621387
1591169735734.0	0.003593813663804626	0.7071665061991143	0.7068145800316957	3.363458856345886	0.3707503984857541	0.5158808088605285	59.52934735640528	3600.039514066067	27.17587248781189
1591169679948.0	0.31622776601683794	0.26675276689586513	0.26366785106446505	2.0927126917712693	0.5180206880520688	7.568337792726968	4.627441221820182	2546.6600557165825	30.59848482928513
1591169686232.0	0.001	0.7138134606938944	0.7137250166052774	3.8678172942817293	0.34348645978614595	0.4809365412075778	63.3604247757451	3703.6813986896022	27.097613037144697
1591169652859.0	0.08799225435691074	0.5726492553693158	0.5696808270506974	2.4377266387726637	0.46068688981868894	2.0008450852293924	15.936257437129026	2795.531765510729	28.178902999213914
1591169672534.0	0.31622776601683794	0.2817179606994651	0.27593664240544086	2.103661087866109	0.5161959553695955	7.174814582500615	4.8739024922651	2555.0456826960667	30.88528155600816
1591169636168.0	0.01291549665014884	0.6967016576418747	0.6960963317288105	3.09023709902371	0.3909838447233845	0.6131333600479022	49.84809912871367	3409.670359075587	27.197335905573894
1591169759124.0	0.0018957356524063754	0.7137978151075967	0.713714242584346	4.2198396094839605	0.3305299445440659	0.45017246156105245	67.77257582287771	3744.258777407306	27.100859539503425
1591169654673.0	0.046415888336127795	0.6331674829464686	0.6306535691686503	2.5682705718270573	0.4410826359832635	1.404408006744182	22.366709007915208	2965.541407521321	27.79703339797818
1591169784163.0	0.001	0.7153438735177852	0.7152755762873059	4.16244769874477	0.33027763941466876	0.46166948237558036	65.97271105024775	3760.404084099376	27.079310294906914
1591169667826.0	0.01291549665014884	0.69132362444319	0.6906259901326212	2.9971059972106	0.3977510460251045	0.6224307621278596	49.343351573998746	3400.379430650521	27.24230819769404
1591169587705.0	0.7498942093324559	0.10051610633587463	0.10028657527771212	1.974721059972106	0.5376859600185959	13.070808990063426	3.0301387932131614	2530.0962446030703	34.39780211399339
1591169665969.0	0.024484367468222266	0.6707830913048312	0.669678003167182	2.7453277545327754	0.4208437935843793	0.8553638914003607	36.01323254041719	3169.2833589755273	27.390688458096076
1591169550349.0	0.4216965034285822	0.19303873631843535	0.18994696382813897	2.0341352859135284	0.527783589028359	9.508583147675619	3.884201187242094	2528.6003470031224	31.942863217687282
1591169560766.0	0.7498942093324559	0.10160774416944181	0.10144820342894335	1.97639470013947	0.5374070199907021	13.474217786346998	2.7109640719175196	2527.9386541072668	32.58510517866987
1591169510905.0	0.5623413251903491	0.13688205437711307	0.1356565028002489	2.002196652719665	0.5331066945606695	11.622776739635368	3.0886512615024517	2530.5720530110843	31.986927558735598
1591169716238.0	0.31622776601683794	0.27899058009959177	0.27444681836518203	2.1028591352859136	0.5163296141329614	7.249419158100369	4.882547571393972	2549.497487390851	30.92133683091808
1591169728417.0	0.31622776601683794	0.271931881809485	0.268270092620257	2.0846234309623433	0.5193688981868897	7.322446593907007	4.69654722908042	2546.003785473651	30.41394104208802
1591169637949.0	0.003593813663804626	0.7088845520421596	0.7086685483992694	3.3861227336122734	0.36857682473268244	0.5431678558929542	56.26679593562307	3603.226152471435	27.140964810560888
1591169577068.0	0.7498942093324559	0.10260471386980459	0.10172431687102465	1.9762203626220363	0.5374360762436076	13.396419359549924	2.750484081451844	2521.88560068234	32.40737368832181
1591169581534.0	1.0	0.09702071142657695	0.09707645622085707	1.9739539748953976	0.5378138075313806	13.325675631325183	2.8090335338651347	2524.466112775255	33.04902785507383
1591169543192.0	0.4216965034285822	0.19783371231205912	0.19499487910228436	2.043688981868898	0.5261913063691306	9.177760678007672	3.9793452183643327	2538.90803134079	32.21868259608089
1591169685355.0	0.006812920690579615	0.6980905483405478	0.6977123196716364	3.0118549511854953	0.3955357973035797	0.6774189388123857	45.26584403533219	3406.7145185154177	27.234999704629438
1591169690882.0	0.001	0.716770641194552	0.7167464259295603	5.045153417015341	0.3046828994266233	0.4429748991348258	68.74133458806149	3812.2255691008395	27.076578517086602
1591169666860.0	0.006812920690579615	0.6969841897233195	0.6964867801521188	3.0093096234309624	0.39543933054393293	0.6375308003659299	48.03804194487623	3425.779170335967	27.222898049784014
1591169747020.0	0.01291549665014884	0.6911838354881831	0.6904761904761905	2.960181311018131	0.40014586238958627	0.667548799206741	46.05816974276615	3364.652699554099	27.29424559122184
1591169578778.0	1.0	0.09656368935318468	0.0965929203539823	1.9741980474198046	0.5377731287773128	13.130310058896358	2.8401585476312503	2534.628441214172	32.833395936699986
1591169728287.0	0.0018957356524063754	0.7139287439613505	0.7138608779663064	4.249721059972106	0.3293618831772597	0.4532776554977155	67.36680126613483	3755.8671086055842	27.115680557671705
1591169658654.0	0.31622776601683794	0.285455933377458	0.2818362260659334	2.1009065550906554	0.5166550441655043	7.207247938928771	5.1929230288062	2553.108234812371	32.13792828422543
1591169521334.0	0.5623413251903491	0.1326006907295309	0.1317987913259865	1.9906206415620642	0.5350360297536031	11.95197456091999	3.098716736487843	2529.6475654217093	32.66996137155367
1591169645268.0	0.0018957356524063754	0.7147686649099683	0.7146760461324799	4.304776847977685	0.3271473539439021	0.4563205893913699	66.71133025362923	3772.0990985866238	27.085120511075463
1591169514462.0	0.4216965034285822	0.18398960207797632	0.1833054942432739	2.0268479776847976	0.528998140399814	9.897805883470086	3.503332606289826	2524.776115089766	30.86378018314256
1591169785169.0	0.024484367468222266	0.6722197759969507	0.6711258577784481	2.7541143654114366	0.4200953045095304	0.8219031500513431	37.607461477436715	3183.7685596657134	27.405789636424384
1591169709572.0	0.024484367468222266	0.6690693093138746	0.6680238870792616	2.699023709902371	0.4248663412366341	0.9897726481490798	31.10608727600035	3146.611904820964	27.430817768561152
1591169658639.0	0.1668100537200059	0.420363169934457	0.41528015109272415	2.2345885634588565	0.4943747094374709	4.482841131018117	7.465848948778352	2615.844099971903	29.48498682533221
1591169613248.0	0.31622776601683794	0.26459765168000954	0.26127360457496873	2.08884239888424	0.5186657368665736	7.682326419137098	4.608854756980333	2552.058786403387	31.002546403801155
1591169787944.0	0.003593813663804626	0.708998576906186	0.708782998505728	3.5222105997210598	0.36166583648801226	0.5147729900411604	59.38441367268297	3613.9550136758353	27.139003700377938
1591169736739.0	0.046415888336127795	0.6277198502651404	0.6260303491508566	2.5521966527196653	0.4436453974895397	1.4667425934465963	21.216944873465195	2930.1598680841203	27.701948745995082
1591169778681.0	0.003593813663804626	0.7061789086517349	0.7059649228725813	3.31813110181311	0.37325604370060433	0.5502569081140591	55.507151629109416	3554.830819895367	27.15283844398442
1591169712354.0	0.08799225435691074	0.5463031602030228	0.5430225563909774	2.3985355648535567	0.4670821710832171	2.426877447857321	13.18567612682603	2749.44709912933	28.379372967887537
1591169614131.0	0.08799225435691074	0.5659119547394719	0.5628807364288615	2.425557880055788	0.4626249418874941	2.205249272070994	14.365014642808006	2775.948191604929	28.138554374596822
1591169634307.0	0.046415888336127795	0.6223573515185837	0.6197764454219518	2.5261854951185496	0.4468619246861924	1.5308451659173419	20.63430780861204	2903.968892841589	27.805450514435112
1591169685341.0	0.003593813663804626	0.7095925010979357	0.7093477834296841	3.503172942817294	0.3629178289167829	0.5129983286733343	59.47199557698645	3630.4400453308635	27.113818461484016
1591169688136.0	0.024484367468222266	0.6744165279835576	0.6733484162895927	2.718444909344491	0.422717340771734	0.9054371610413863	34.00836339113866	3170.4721932968578	27.378506362409734
1591169580387.0	0.5623413251903491	0.13392919229436678	0.1323621042637154	1.9959902370990237	0.5341410971641097	11.92163175193403	3.073964231023259	2524.4475064297467	32.40495908850462
1591169667856.0	0.046415888336127795	0.620038515496849	0.6178012837898924	2.5301255230125523	0.4463040446304044	1.4851918328013771	21.118812596165128	2917.145088845257	27.786070931131494
1591169635210.0	0.006812920690579615	0.7025603864734299	0.7023106992468721	3.355020920502092	0.3730654346815434	0.5222222253733304	58.75584612944053	3547.651897362713	27.185361803734132
1591169773990.0	0.006812920690579615	0.7072317953785341	0.7069051392347747	3.310216178521618	0.374530450953045	0.5614835984625055	54.39348135961423	3527.321553924208	27.13797417368821
1591169734851.0	0.046415888336127795	0.6257584516932349	0.6238944053520575	2.5676429567642955	0.442241980474198	1.5110874899758187	20.589188483099765	2928.898893890939	27.6425606721252
1591169528211.0	1.0	0.09825100197267184	0.09812170409432956	1.9719665271966527	0.5381450488145048	13.645862691295608	2.8471162278738085	2522.1550483085325	33.7368529415378
1591169683522.0	0.08799225435691074	0.5470956319156165	0.5449086476236342	2.3936889818688982	0.4678870292887029	2.5780247675658305	12.254913474242505	2741.8968888424965	28.065445713356095
1591169621258.0	0.001	0.7144406565656545	0.7143590362900791	3.999860529986053	0.338238609948861	0.4595462759075072	66.35580111750363	3737.625605455312	27.09701204102256
