ID	freq	p	H2
1591169688056.0	0.00017782794100389227	0.001	237.88467226451223
1591169688056.0	0.00031622776601683794	0.001	235.509822176859
1591169688056.0	0.0005623413251903491	0.001	228.31558528392264
1591169688056.0	0.001	0.001	208.31191195398134
1591169688056.0	0.0017782794100389228	0.001	163.7692033532913
1591169688056.0	0.0031622776601683794	0.001	99.9026260951122
1591169688056.0	0.005623413251903491	0.001	48.69130101825393
1591169688056.0	0.01	0.001	23.075095911491058
1591169688056.0	0.01778279410038923	0.001	12.166631940792263
1591169688056.0	0.03162277660168379	0.001	6.560989016519327
1591169688056.0	0.05623413251903491	0.001	3.269173033921109
1591169688056.0	0.1	0.001	1.520026968047939
1591169688056.0	0.1778279410038923	0.001	0.6623731373355677
1591169688056.0	0.31622776601683794	0.001	0.269582447732623
1591169688056.0	0.5623413251903491	0.001	0.10250558884506358
1591169688056.0	1.0	0.001	0.03668666346894681
1591169688056.0	1.7782794100389228	0.001	0.012481092382491139
1591169688056.0	3.1622776601683795	0.001	0.0040854096068551225
1591169688056.0	5.623413251903491	0.001	0.0013090197754229206
1591169688056.0	10.0	0.001	0.00041579793103923006
1591169760948.0	0.0001	0.001	238.64053424380862
1591169760948.0	0.00017782794100389227	0.001	237.8671244860824
1591169760948.0	0.00031622776601683794	0.001	235.45554440851996
1591169760948.0	0.0005623413251903491	0.001	228.15530580709364
1591169760948.0	0.001	0.001	207.8984756372416
1591169760948.0	0.0017782794100389228	0.001	163.01129404774443
1591169760948.0	0.0031622776601683794	0.001	99.1753083277477
1591169760948.0	0.005623413251903491	0.001	48.42044551342858
1591169760948.0	0.01	0.001	23.130132393925525
1591169760948.0	0.01778279410038923	0.001	12.28412541780483
1591169760948.0	0.03162277660168379	0.001	6.619473420796854
1591169760948.0	0.05623413251903491	0.001	3.284142978405306
1591169760948.0	0.1	0.001	1.5227604403904322
1591169760948.0	0.1778279410038923	0.001	0.6627801934852859
1591169760948.0	0.31622776601683794	0.001	0.2696247769702817
1591169760948.0	0.5623413251903491	0.001	0.10250446481653545
1591169760948.0	1.0	0.001	0.036685157474938064
1591169760948.0	1.7782794100389228	0.001	0.01248076798794255
1591169760948.0	3.1622776601683795	0.001	0.00408536496538686
1591169760948.0	5.623413251903491	0.001	0.0013090147556473243
1591169760948.0	10.0	0.001	0.00041579740892689113
1591169662279.0	0.0001	0.01291549665014884	238.73451325521017
1591169662279.0	0.00017782794100389227	0.01291549665014884	238.1625164957957
1591169662279.0	0.00031622776601683794	0.01291549665014884	236.3720282516623
1591169662279.0	0.0005623413251903491	0.01291549665014884	230.88706388502885
1591169662279.0	0.001	0.01291549665014884	215.13691939223128
1591169662279.0	0.0017782794100389228	0.01291549665014884	177.1841174639525
1591169662279.0	0.0031622776601683794	0.01291549665014884	114.58107927279192
1591169662279.0	0.005623413251903491	0.01291549665014884	55.84711368119774
1591169662279.0	0.01	0.01291549665014884	23.554159383584715
1591169662279.0	0.01778279410038923	0.01291549665014884	10.494261193235268
1591169662279.0	0.03162277660168379	0.01291549665014884	5.334052866502807
1591169662279.0	0.05623413251903491	0.01291549665014884	2.789440232487353
1591169662279.0	0.1	0.01291549665014884	1.3705979585753454
1591169662279.0	0.1778279410038923	0.01291549665014884	0.6208921097100024
1591169662279.0	0.31622776601683794	0.01291549665014884	0.2586259696891422
1591169662279.0	0.5623413251903491	0.01291549665014884	0.09981049681658931
1591169662279.0	1.0	0.01291549665014884	0.03614726394108626
1591169662279.0	1.7782794100389228	0.01291549665014884	0.012402613656536816
1591169662279.0	3.1622776601683795	0.01291549665014884	0.004077304917647934
1591169662279.0	5.623413251903491	0.01291549665014884	0.001308605472049241
1591169662279.0	10.0	0.01291549665014884	0.00041590188675939637
1591169779663.0	0.0001	0.046415888336127795	238.79198262958818
1591169779663.0	0.00017782794100389227	0.046415888336127795	238.34344891235577
1591169779663.0	0.00031622776601683794	0.046415888336127795	236.93627862368376
1591169779663.0	0.0005623413251903491	0.046415888336127795	232.5956022405848
1591169779663.0	0.001	0.046415888336127795	219.87420122872734
1591169779663.0	0.0017782794100389228	0.046415888336127795	187.55298502757879
1591169779663.0	0.0031622776601683794	0.046415888336127795	128.390471752101
1591169779663.0	0.005623413251903491	0.046415888336127795	64.92402741611954
1591169779663.0	0.01	0.046415888336127795	26.165918891423605
1591169779663.0	0.01778279410038923	0.046415888336127795	9.965802381269722
1591169779663.0	0.03162277660168379	0.046415888336127795	4.195983433730476
1591169779663.0	0.05623413251903491	0.046415888336127795	2.0700129549049078
1591169779663.0	0.1	0.046415888336127795	1.0796731630806264
1591169779663.0	0.1778279410038923	0.046415888336127795	0.5284157763603381
1591169779663.0	0.31622776601683794	0.046415888336127795	0.23326232613233475
1591169779663.0	0.5623413251903491	0.046415888336127795	0.09363891464330538
1591169779663.0	1.0	0.046415888336127795	0.03492467831187644
1591169779663.0	1.7782794100389228	0.046415888336127795	0.012227544332707677
1591169779663.0	3.1622776601683795	0.046415888336127795	0.004060423024000462
1591169779663.0	5.623413251903491	0.046415888336127795	0.001308230450983303
1591169779663.0	10.0	0.046415888336127795	0.0004163269687443081
1591169508243.0	0.0001	0.5623413251903491	238.8444028872369
1591169508243.0	0.00017782794100389227	0.5623413251903491	238.50869586149648
1591169508243.0	0.00031622776601683794	0.5623413251903491	237.453682639749
1591169508243.0	0.0005623413251903491	0.5623413251903491	234.18184123596936
1591169508243.0	0.001	0.5623413251903491	224.43674617072296
1591169508243.0	0.0017782794100389228	0.5623413251903491	198.54623757374077
1591169508243.0	0.0031622776601683794	0.5623413251903491	146.15182995909706
1591169508243.0	0.005623413251903491	0.5623413251903491	80.36699741113006
1591169508243.0	0.01	0.5623413251903491	33.37916979487094
1591169508243.0	0.01778279410038923	0.5623413251903491	11.763192338984286
1591169508243.0	0.03162277660168379	0.5623413251903491	3.8895962720364667
1591169508243.0	0.05623413251903491	0.5623413251903491	1.2776366268745127
1591169508243.0	0.1	0.5623413251903491	0.4382977846237617
1591169508243.0	0.1778279410038923	0.5623413251903491	0.17011745632380376
1591169508243.0	0.31622776601683794	0.5623413251903491	0.08134324049661705
1591169508243.0	0.5623413251903491	0.5623413251903491	0.0454666420011416
1591169508243.0	1.0	0.5623413251903491	0.024178597370530446
1591169508243.0	1.7782794100389228	0.5623413251903491	0.010600261941466434
1591169508243.0	3.1622776601683795	0.5623413251903491	0.0038944301892082033
1591169508243.0	5.623413251903491	0.5623413251903491	0.0013021061713837897
1591169508243.0	10.0	0.5623413251903491	0.000419529789667297
1591169608436.0	0.0001	0.0018957356524063754	238.65153859262267
1591169608436.0	0.00017782794100389227	0.0018957356524063754	237.90168209660817
1591169608436.0	0.00031622776601683794	0.0018957356524063754	235.56246324132584
1591169608436.0	0.0005623413251903491	0.0018957356524063754	228.47128085234212
1591169608436.0	0.001	0.0018957356524063754	208.71544182228743
1591169608436.0	0.0017782794100389228	0.0018957356524063754	164.5186922807521
1591169608436.0	0.0031622776601683794	0.0018957356524063754	100.64744021211017
1591169608436.0	0.005623413251903491	0.0018957356524063754	49.00963723138079
1591169608436.0	0.01	0.0018957356524063754	23.07445072676194
1591169608436.0	0.01778279410038923	0.0018957356524063754	12.085841472505813
1591169608436.0	0.03162277660168379	0.0018957356524063754	6.510463525250744
1591169608436.0	0.05623413251903491	0.0018957356524063754	3.247270776636368
1591169608436.0	0.1	0.0018957356524063754	1.5114683221954375
1591169608436.0	0.1778279410038923	0.0018957356524063754	0.659701506284121
1591169608436.0	0.31622776601683794	0.0018957356524063754	0.2688865898338827
1591169608436.0	0.5623413251903491	0.0018957356524063754	0.10234250976834991
1591169608436.0	1.0	0.0018957356524063754	0.03665395889401631
1591169608436.0	1.7782794100389228	0.0018957356524063754	0.012476192256786593
1591169608436.0	3.1622776601683795	0.0018957356524063754	0.0040848834557695324
1591169608436.0	5.623413251903491	0.0018957356524063754	0.0013089882312184067
1591169608436.0	10.0	0.0018957356524063754	0.0004158028572554287
1591169764717.0	0.0001	0.0018957356524063754	238.65416244602523
1591169764717.0	0.00017782794100389227	0.0018957356524063754	237.9099233724415
1591169764717.0	0.00031622776601683794	0.0018957356524063754	235.58797515578118
1591169764717.0	0.0005623413251903491	0.0018957356524063754	228.54680530535245
1591169764717.0	0.001	0.0018957356524063754	208.91175047036788
1591169764717.0	0.0017782794100389228	0.0018957356524063754	164.88673155898917
1591169764717.0	0.0031622776601683794	0.0018957356524063754	101.02515596823562
1591169764717.0	0.005623413251903491	0.0018957356524063754	49.19439301084394
1591169764717.0	0.01	0.0018957356524063754	23.108202365216165
1591169764717.0	0.01778279410038923	0.0018957356524063754	12.070171705092086
1591169764717.0	0.03162277660168379	0.0018957356524063754	6.490441756811884
1591169764717.0	0.05623413251903491	0.0018957356524063754	3.2311412196244564
1591169764717.0	0.1	0.0018957356524063754	1.5035665884325415
1591169764717.0	0.1778279410038923	0.0018957356524063754	0.6572191450658761
1591169764717.0	0.31622776601683794	0.0018957356524063754	0.26816202362392133
1591169764717.0	0.5623413251903491	0.0018957356524063754	0.10213816992300022
1591169764717.0	1.0	0.0018957356524063754	0.036608070074043875
1591169764717.0	1.7782794100389228	0.0018957356524063754	0.012468836497097216
1591169764717.0	3.1622776601683795	0.0018957356524063754	0.004084030750947701
1591169764717.0	5.623413251903491	0.0018957356524063754	0.001308920322881721
1591169764717.0	10.0	0.0018957356524063754	0.0004158040124503333
1591169617649.0	0.0001	0.046415888336127795	238.79263379276378
1591169617649.0	0.00017782794100389227	0.046415888336127795	238.34549720520965
1591169617649.0	0.00031622776601683794	0.046415888336127795	236.94264888338608
1591169617649.0	0.0005623413251903491	0.046415888336127795	232.61472652546973
1591169617649.0	0.001	0.046415888336127795	219.92585354558045
1591169617649.0	0.0017782794100389228	0.046415888336127795	187.6578302643969
1591169617649.0	0.0031622776601683794	0.046415888336127795	128.5060818760974
1591169617649.0	0.005623413251903491	0.046415888336127795	64.97188671977605
1591169617649.0	0.01	0.046415888336127795	26.155175353483767
1591169617649.0	0.01778279410038923	0.046415888336127795	9.934785490422398
1591169617649.0	0.03162277660168379	0.046415888336127795	4.170123240630848
1591169617649.0	0.05623413251903491	0.046415888336127795	2.0624549394367278
1591169617649.0	0.1	0.046415888336127795	1.083261167563393
1591169617649.0	0.1778279410038923	0.046415888336127795	0.5307915856886408
1591169617649.0	0.31622776601683794	0.046415888336127795	0.2336643898246037
1591169617649.0	0.5623413251903491	0.046415888336127795	0.09364560156803262
1591169617649.0	1.0	0.046415888336127795	0.034912957187166825
1591169617649.0	1.7782794100389228	0.046415888336127795	0.012222763749568204
1591169617649.0	3.1622776601683795	0.046415888336127795	0.004058793052271624
1591169617649.0	5.623413251903491	0.046415888336127795	0.001307700742902753
1591169617649.0	10.0	0.046415888336127795	0.00041615791519111604
1591169505380.0	0.0001	0.5623413251903491	238.8440860847778
1591169505380.0	0.00017782794100389227	0.5623413251903491	238.50769739222147
1591169505380.0	0.00031622776601683794	0.5623413251903491	237.45055831694785
1591169505380.0	0.0005623413251903491	0.5623413251903491	234.1722811994094
1591169505380.0	0.001	0.5623413251903491	224.40939444610584
1591169505380.0	0.0017782794100389228	0.5623413251903491	198.48103581881253
1591169505380.0	0.0031622776601683794	0.5623413251903491	146.04656572136793
1591169505380.0	0.005623413251903491	0.5623413251903491	80.2699389034158
1591169505380.0	0.01	0.5623413251903491	33.3270256458281
1591169505380.0	0.01778279410038923	0.5623413251903491	11.744295031027097
1591169505380.0	0.03162277660168379	0.5623413251903491	3.885029347552302
1591169505380.0	0.05623413251903491	0.5623413251903491	1.2780712497600066
1591169505380.0	0.1	0.5623413251903491	0.4402772718802793
1591169505380.0	0.1778279410038923	0.5623413251903491	0.1723366166258215
1591169505380.0	0.31622776601683794	0.5623413251903491	0.08308056660793027
1591169505380.0	0.5623413251903491	0.5623413251903491	0.04633581331806032
1591169505380.0	1.0	0.5623413251903491	0.024424376857175363
1591169505380.0	1.7782794100389228	0.5623413251903491	0.01064236294047922
1591169505380.0	3.1622776601683795	0.5623413251903491	0.003899751036822873
1591169505380.0	5.623413251903491	0.5623413251903491	0.001302703649565708
1591169505380.0	10.0	0.5623413251903491	0.00041959810766339505
1591169520478.0	0.0001	0.7498942093324559	238.84472866345524
1591169520478.0	0.00017782794100389227	0.7498942093324559	238.5097246519551
1591169520478.0	0.00031622776601683794	0.7498942093324559	237.456921768494
1591169520478.0	0.0005623413251903491	0.7498942093324559	234.19193822958286
1591169520478.0	0.001	0.7498942093324559	224.46713317962715
1591169520478.0	0.0017782794100389228	0.7498942093324559	198.62695406564936
1591169520478.0	0.0031622776601683794	0.7498942093324559	146.3040927606749
1591169520478.0	0.005623413251903491	0.7498942093324559	80.53564218804122
1591169520478.0	0.01	0.7498942093324559	33.488482357872336
1591169520478.0	0.01778279410038923	0.7498942093324559	11.808391168141416
1591169520478.0	0.03162277660168379	0.7498942093324559	3.9023971573053746
1591169520478.0	0.05623413251903491	0.7498942093324559	1.2784211883754708
1591169520478.0	0.1	0.7498942093324559	0.4352044443512784
1591169520478.0	0.1778279410038923	0.7498942093324559	0.166149139353466
1591169520478.0	0.31622776601683794	0.7498942093324559	0.07797152505127543
1591169520478.0	0.5623413251903491	0.7498942093324559	0.04357951902051403
1591169520478.0	1.0	0.7498942093324559	0.02357599033733378
1591169520478.0	1.7782794100389228	0.7498942093324559	0.010490108489477809
1591169520478.0	3.1622776601683795	0.7498942093324559	0.0038814600801977237
1591169520478.0	5.623413251903491	0.7498942093324559	0.0013012155161330483
1591169520478.0	10.0	0.7498942093324559	0.0004196157896656645
1591169760983.0	0.0001	0.003593813663804626	238.66571149526388
1591169760983.0	0.00017782794100389227	0.003593813663804626	237.94620105643583
1591169760983.0	0.00031622776601683794	0.003593813663804626	235.7003076257507
1591169760983.0	0.0005623413251903491	0.003593813663804626	228.87960139521343
1591169760983.0	0.001	0.003593813663804626	209.7781090042146
1591169760983.0	0.0017782794100389228	0.003593813663804626	166.50906463689668
1591169760983.0	0.0031622776601683794	0.003593813663804626	102.63742921878129
1591169760983.0	0.005623413251903491	0.003593813663804626	49.82884524022142
1591169760983.0	0.01	0.003593813663804626	23.005592663493008
1591169760983.0	0.01778279410038923	0.003593813663804626	11.808256345806099
1591169760983.0	0.03162277660168379	0.003593813663804626	6.35493273144787
