ID	freq	p	H2
1591169777099.0	0.05623413251903491	0.1668100537200059	1.354171700174111
1591169777099.0	0.1	0.1668100537200059	0.5645377127765272
1591169777099.0	0.1778279410038923	0.1668100537200059	0.2788991785066536
1591169777099.0	0.31622776601683794	0.1668100537200059	0.14297262523882967
1591169777099.0	0.5623413251903491	0.1668100537200059	0.06711473458128744
1591169777099.0	1.0	0.1668100537200059	0.02829929107610921
1591169777099.0	1.7782794100389228	0.1668100537200059	0.010704348626284473
1591169777099.0	3.1622776601683795	0.1668100537200059	0.0036849654971291305
1591169777099.0	5.623413251903491	0.1668100537200059	0.0012033015427306648
1591169777099.0	10.0	0.1668100537200059	0.00038466167322840316
1591169615292.0	0.0001	0.31622776601683794	238.8434302946276
1591169615292.0	0.00017782794100389227	0.31622776601683794	238.50561776309465
1591169615292.0	0.00031622776601683794	0.31622776601683794	237.44392523015003
1591169615292.0	0.0005623413251903491	0.31622776601683794	234.15078844088833
1591169615292.0	0.001	0.31622776601683794	224.33762212738537
1591169615292.0	0.0017782794100389228	0.31622776601683794	198.2437055094078
1591169615292.0	0.0031622776601683794	0.31622776601683794	145.446662830968
1591169615292.0	0.005623413251903491	0.31622776601683794	79.4937855522888
1591169615292.0	0.01	0.31622776601683794	32.84836448906746
1591169615292.0	0.01778279410038923	0.31622776601683794	11.568015845831066
1591169615292.0	0.03162277660168379	0.31622776601683794	3.8483726694985596
1591169615292.0	0.05623413251903491	0.31622776601683794	1.2907597391142758
1591169615292.0	0.1	0.31622776601683794	0.4673041037264163
1591169615292.0	0.1778279410038923	0.31622776601683794	0.19907812720026277
1591169615292.0	0.31622776601683794	0.31622776601683794	0.10084857725667505
1591169615292.0	0.5623413251903491	0.31622776601683794	0.05296781038511938
1591169615292.0	1.0	0.31622776601683794	0.02519295600118643
1591169615292.0	1.7782794100389228	0.31622776601683794	0.010255053606305697
1591169615292.0	3.1622776601683795	0.31622776601683794	0.003645661227701953
1591169615292.0	5.623413251903491	0.31622776601683794	0.0012044054769904727
1591169615292.0	10.0	0.31622776601683794	0.00038650489637844806
1591169665212.0	0.0001	0.024484367468222266	238.7711460460081
1591169665212.0	0.00017782794100389227	0.024484367468222266	238.27782221268563
1591169665212.0	0.00031622776601683794	0.024484367468222266	236.73135992978516
1591169665212.0	0.0005623413251903491	0.024484367468222266	231.97271426324602
1591169665212.0	0.001	0.024484367468222266	218.12772885447686
1591169665212.0	0.0017782794100389228	0.024484367468222266	183.6241285656082
1591169665212.0	0.0031622776601683794	0.024484367468222266	122.90806190060408
1591169665212.0	0.005623413251903491	0.024484367468222266	61.16274009231595
1591169665212.0	0.01	0.024484367468222266	25.091946779750888
1591169665212.0	0.01778279410038923	0.024484367468222266	10.273856852227974
1591169665212.0	0.03162277660168379	0.024484367468222266	4.800022928184362
1591169665212.0	0.05623413251903491	0.024484367468222266	2.4577482970086058
1591169665212.0	0.1	0.024484367468222266	1.2166647351833662
1591169665212.0	0.1778279410038923	0.024484367468222266	0.5558240689730288
1591169665212.0	0.31622776601683794	0.024484367468222266	0.23343303348043054
1591169665212.0	0.5623413251903491	0.024484367468222266	0.09075715685018061
1591169665212.0	1.0	0.024484367468222266	0.03308679489112612
1591169665212.0	1.7782794100389228	0.024484367468222266	0.0114091566887843
1591169665212.0	3.1622776601683795	0.024484367468222266	0.003760211842620987
1591169665212.0	5.623413251903491	0.024484367468222266	0.0012080050077127934
1591169665212.0	10.0	0.024484367468222266	0.00038405470269872597
1591169558679.0	0.0001	0.7498942093324559	238.84570515648525
1591169558679.0	0.00017782794100389227	0.7498942093324559	238.5128059169209
1591169558679.0	0.00031622776601683794	0.7498942093324559	237.4665991665844
1591169558679.0	0.0005623413251903491	0.7498942093324559	234.22188784492252
1591169558679.0	0.001	0.7498942093324559	224.5556600415661
1591169558679.0	0.0017782794100389228	0.7498942093324559	198.85511201030243
1591169558679.0	0.0031622776601683794	0.7498942093324559	146.71913185102989
1591169558679.0	0.005623413251903491	0.7498942093324559	80.94635007151258
1591169558679.0	0.01	0.7498942093324559	33.708437545207296
1591169558679.0	0.01778279410038923	0.7498942093324559	11.890014739848418
1591169558679.0	0.03162277660168379	0.7498942093324559	3.926848495281885
1591169558679.0	0.05623413251903491	0.7498942093324559	1.2832218751347144
1591169558679.0	0.1	0.7498942093324559	0.4336742646340866
1591169558679.0	0.1778279410038923	0.7498942093324559	0.16274785031925004
1591169558679.0	0.31622776601683794	0.7498942093324559	0.07436647670050577
1591169558679.0	0.5623413251903491	0.7498942093324559	0.04068242509209483
1591169558679.0	1.0	0.7498942093324559	0.021828449975995614
1591169558679.0	1.7782794100389228	0.7498942093324559	0.009694203629894517
1591169558679.0	3.1622776601683795	0.7498942093324559	0.0035850477964245583
1591169558679.0	5.623413251903491	0.7498942093324559	0.0012016052512006184
1591169558679.0	10.0	0.7498942093324559	0.0003874659850477287
1591169736014.0	0.0001	0.1668100537200059	238.83451247537738
1591169736014.0	0.00017782794100389227	0.1668100537200059	238.4774856470955
1591169736014.0	0.00031622776601683794	0.1668100537200059	237.35564363109904
1591169736014.0	0.0005623413251903491	0.1668100537200059	233.87825982035247
1591169736014.0	0.001	0.1668100537200059	223.53758157248078
1591169736014.0	0.0017782794100389228	0.1668100537200059	196.21125524313135
1591169736014.0	0.0031622776601683794	0.1668100537200059	141.8072068179557
1591169736014.0	0.005623413251903491	0.1668100537200059	75.89203283369798
1591169736014.0	0.01	0.1668100537200059	30.928081444067637
1591169736014.0	0.01778279410038923	0.1668100537200059	10.934159141548987
1591169736014.0	0.03162277660168379	0.1668100537200059	3.764590415810347
1591169736014.0	0.05623413251903491	0.1668100537200059	1.3903603581185167
1591169736014.0	0.1	0.1668100537200059	0.6033077874507542
1591169736014.0	0.1778279410038923	0.1668100537200059	0.30407604232977703
1591169736014.0	0.31622776601683794	0.1668100537200059	0.1534432960572859
1591169736014.0	0.5623413251903491	0.1668100537200059	0.07016865820241451
1591169736014.0	1.0	0.1668100537200059	0.028959715392920932
1591169736014.0	1.7782794100389228	0.1668100537200059	0.010811896414634613
1591169736014.0	3.1622776601683795	0.1668100537200059	0.003699888614418682
1591169736014.0	5.623413251903491	0.1668100537200059	0.0012055108654927065
1591169736014.0	10.0	0.1668100537200059	0.00038508301968019843
1591169525272.0	0.0001	0.5623413251903491	238.84595208036262
1591169525272.0	0.00017782794100389227	0.5623413251903491	238.51358240665647
1591169525272.0	0.00031622776601683794	0.5623413251903491	237.4690113192329
1591169525272.0	0.0005623413251903491	0.5623413251903491	234.22908937061862
1591169525272.0	0.001	0.5623413251903491	224.57442847241379
1591169525272.0	0.0017782794100389228	0.5623413251903491	198.88353489257435
1591169525272.0	0.0031622776601683794	0.5623413251903491	146.68490352802624
1591169525272.0	0.005623413251903491	0.5623413251903491	80.78894044660925
1591169525272.0	0.01	0.5623413251903491	33.56740493276172
1591169525272.0	0.01778279410038923	0.5623413251903491	11.826762183377616
1591169525272.0	0.03162277660168379	0.5623413251903491	3.907461996263939
1591169525272.0	0.05623413251903491	0.5623413251903491	1.2804331953441321
1591169525272.0	0.1	0.5623413251903491	0.4363102113693083
1591169525272.0	0.1778279410038923	0.5623413251903491	0.1667396592613118
1591169525272.0	0.31622776601683794	0.5623413251903491	0.07786786530460427
1591169525272.0	0.5623413251903491	0.5623413251903491	0.04265554590677513
1591169525272.0	1.0	0.5623413251903491	0.022449396391550473
1591169525272.0	1.7782794100389228	0.5623413251903491	0.009799966404400241
1591169525272.0	3.1622776601683795	0.5623413251903491	0.003594182592658364
1591169525272.0	5.623413251903491	0.5623413251903491	0.0012009474921648305
1591169525272.0	10.0	0.5623413251903491	0.0003868531222127925
1591169744506.0	0.0001	0.1668100537200059	238.83482478545048
1591169744506.0	0.00017782794100389227	0.1668100537200059	238.47846846354665
1591169744506.0	0.00031622776601683794	0.1668100537200059	237.35870431091084
1591169744506.0	0.0005623413251903491	0.1668100537200059	233.8874868205594
1591169744506.0	0.001	0.1668100537200059	223.56282272719855
1591169744506.0	0.0017782794100389228	0.1668100537200059	196.26441018830974
1591169744506.0	0.0031622776601683794	0.1668100537200059	141.87190310542283
1591169744506.0	0.005623413251903491	0.1668100537200059	75.92983328758419
1591169744506.0	0.01	0.1668100537200059	30.940465635183855
1591169744506.0	0.01778279410038923	0.1668100537200059	10.93636169742007
1591169744506.0	0.03162277660168379	0.1668100537200059	3.763612276078594
1591169744506.0	0.05623413251903491	0.1668100537200059	1.3886389910172026
1591169744506.0	0.1	0.1668100537200059	0.6018732676921419
1591169744506.0	0.1778279410038923	0.1668100537200059	0.3032891880349634
1591169744506.0	0.31622776601683794	0.1668100537200059	0.15308219893534084
1591169744506.0	0.5623413251903491	0.1668100537200059	0.07002919358330398
1591169744506.0	1.0	0.1668100537200059	0.028918746080801007
1591169744506.0	1.7782794100389228	0.1668100537200059	0.010801596820170149
1591169744506.0	3.1622776601683795	0.1668100537200059	0.0036973789610961114
1591169744506.0	5.623413251903491	0.1668100537200059	0.0012048386791310367
1591169744506.0	10.0	0.1668100537200059	0.00038488502836054667
1591169709655.0	0.0001	0.001	238.6825270037538
1591169709655.0	0.00017782794100389227	0.001	237.99904692191737
1591169709655.0	0.00031622776601683794	0.001	235.8641891990387
1591169709655.0	0.0005623413251903491	0.001	229.36739549469792
1591169709655.0	0.001	0.001	211.06607708797964
1591169709655.0	0.0017782794100389228	0.001	169.02057892261186
1591169709655.0	0.0031622776601683794	0.001	105.43420984373763
1591169709655.0	0.005623413251903491	0.001	51.469649350481056
1591169709655.0	0.01	0.001	23.603400269540924
1591169709655.0	0.01778279410038923	0.001	11.956583044712021
1591169709655.0	0.03162277660168379	0.001	6.348133917691128
1591169709655.0	0.05623413251903491	0.001	3.1295239050427637
1591169709655.0	0.1	0.001	1.435290110397628
1591169709655.0	0.1778279410038923	0.001	0.6199529295570848
1591169709655.0	0.31622776601683794	0.001	0.2508094338944773
1591169709655.0	0.5623413251903491	0.001	0.09500211675867298
1591169709655.0	1.0	0.001	0.033927293784097416
1591169709655.0	1.7782794100389228	0.001	0.011529714981575057
1591169709655.0	3.1622776601683795	0.001	0.003772190695477523
1591169709655.0	5.623413251903491	0.001	0.001208443627677544
1591169709655.0	10.0	0.001	0.00038382759810463315
1591169555396.0	0.0001	0.7498942093324559	238.84460633531748
1591169555396.0	0.00017782794100389227	0.7498942093324559	238.50934591048912
1591169555396.0	0.00031622776601683794	0.7498942093324559	237.45580362866633
1591169555396.0	0.0005623413251903491	0.7498942093324559	234.189155599097
1591169555396.0	0.001	0.7498942093324559	224.46469798385
1591169555396.0	0.0017782794100389228	0.7498942093324559	198.65771327206954
1591169555396.0	0.0031622776601683794	0.7498942093324559	146.48474805902464
1591169555396.0	0.005623413251903491	0.7498942093324559	80.8683712906645
1591169555396.0	0.01	0.7498942093324559	33.735083448685614
1591169555396.0	0.01778279410038923	0.7498942093324559	11.914966961601074
1591169555396.0	0.03162277660168379	0.7498942093324559	3.937461593302195
1591169555396.0	0.05623413251903491	0.7498942093324559	1.2870951331973421
1591169555396.0	0.1	0.7498942093324559	0.4351521572769857
1591169555396.0	0.1778279410038923	0.7498942093324559	0.16342235713349548
1591169555396.0	0.31622776601683794	0.7498942093324559	0.07473795237315992
1591169555396.0	0.5623413251903491	0.7498942093324559	0.04088177360967939
1591169555396.0	1.0	0.7498942093324559	0.02191284675916271
1591169555396.0	1.7782794100389228	0.7498942093324559	0.009723480263397718
1591169555396.0	3.1622776601683795	0.7498942093324559	0.0035945001756710953
1591169555396.0	5.623413251903491	0.7498942093324559	0.0012046084598629732
1591169555396.0	10.0	0.7498942093324559	0.0003884168751991274
1591169634383.0	0.0001	0.001	238.68656511661308
1591169634383.0	0.00017782794100389227	0.001	238.0117374404131
1591169634383.0	0.00031622776601683794	0.001	235.90354363089185
1591169634383.0	0.0005623413251903491	0.001	229.48451827030075
1591169634383.0	0.001	0.001	211.37492131494886
1591169634383.0	0.0017782794100389228	0.001	169.6165240751066
1591169634383.0	0.0031622776601683794	0.001	106.05690742963573
1591169634383.0	0.005623413251903491	0.001	51.735305998865684
1591169634383.0	0.01	0.001	23.578368890935398
1591169634383.0	0.01778279410038923	0.001	11.859022027769091
1591169634383.0	0.03162277660168379	0.001	6.2938373421002645
1591169634383.0	0.05623413251903491	0.001	3.1151533449651834
1591169634383.0	0.1	0.001	1.4326844674346957
1591169634383.0	0.1778279410038923	0.001	0.6194733368800721
1591169634383.0	0.31622776601683794	0.001	0.25071688262203196
1591169634383.0	0.5623413251903491	0.001	0.09498762211788181
1591169634383.0	1.0	0.001	0.03392597828531892
1591169634383.0	1.7782794100389228	0.001	0.011529762196575572
1591169634383.0	3.1622776601683795	0.001	0.003772237377052271
1591169634383.0	5.623413251903491	0.001	0.0012084590750907108
1591169634383.0	10.0	0.001	0.00038383240918558686
1591169568973.0	0.0001	1.0	238.84607715267654
1591169568973.0	0.00017782794100389227	1.0	238.5139759178422
1591169568973.0	0.00031622776601683794	1.0	237.4702363970487
1591169568973.0	0.0005623413251903491	1.0	234.23279097968557
1591169568973.0	0.001	1.0	224.58492573012126
1591169568973.0	0.0017782794100389228	1.0	198.91283492214836
1591169568973.0	0.0031622776601683794	1.0	146.7763556081978
1591169568973.0	0.005623413251903491	1.0	80.96738857877098
1591169568973.0	0.01	1.0	33.71174370579457
1591169568973.0	0.01778279410038923	1.0	11.890011182761357
1591169568973.0	0.03162277660168379	1.0	3.9264193870229014
1591169568973.0	0.05623413251903491	1.0	1.2827454607922097
1591169568973.0	0.1	1.0	0.43320088482454583
1591169568973.0	0.1778279410038923	1.0	0.16230173324032104
1591169568973.0	0.31622776601683794	1.0	0.07399354089002114
1591169568973.0	0.5623413251903491	1.0	0.040446860376035
1591169568973.0	1.0	1.0	0.021735187329028013
1591169568973.0	1.7782794100389228	1.0	0.009671178983596939
1591169568973.0	3.1622776601683795	1.0	0.0035804733543958805
1591169568973.0	5.623413251903491	1.0	0.0012006102042066695
1591169568973.0	10.0	1.0	0.0003872053265971737
1591169630702.0	0.0001	0.024484367468222266	238.77465276431
1591169630702.0	0.00017782794100389227	0.024484367468222266	238.28886422885722
1591169630702.0	0.00031622776601683794	0.024484367468222266	236.76581199022874
1591169630702.0	0.0005623413251903491	0.024484367468222266	232.07718954084436
1591169630702.0	0.001	0.024484367468222266	218.41863501535528
1591169630702.0	0.0017782794100389228	0.024484367468222266	184.26715276040832
1591169630702.0	0.0031622776601683794	0.024484367468222266	123.77667489319099
1591169630702.0	0.005623413251903491	0.024484367468222266	61.7358646574454
1591169630702.0	0.01	0.024484367468222266	25.24735839783364
1591169630702.0	0.01778279410038923	0.024484367468222266	10.224752956402364
