ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169591493.0	1.0	0.10720305832467117	0.10671728752396346	1.9386680613668061	0.5464841933984192	14.493295958555072	2.81699812619144	2331.136863202013	36.06587169314593
1591169638115.0	0.003593813663804626	0.7143656220322889	0.7142435935236582	3.5380055788005578	0.36609342830577146	0.5977036962062445	55.192654474486034	3219.188076505888	29.391363000253005
1591169776120.0	0.046415888336127795	0.6410970975828548	0.6390698388727492	2.504986052998605	0.4527516271501627	1.6144708662193576	20.828225002043098	2674.49707328246	29.96634123830377
1591169666131.0	0.024484367468222266	0.6741954481374777	0.6729212562118961	2.652336122733612	0.4344403765690376	1.0808633981291798	30.775687000355546	2833.789438122836	29.618568465448288
1591169782510.0	0.003593813663804626	0.714319800569801	0.7141483674960581	3.446513249651325	0.37201359832635983	0.5997614735106753	54.93675014992507	3220.4108172364286	29.38733360748124
1591169612442.0	0.0018957356524063754	0.7170529026797138	0.7169448503961233	3.9991283124128314	0.347316129264351	0.5675959359865368	58.00688213501387	3262.4986415451726	29.370673996584248
1591169734052.0	0.01291549665014884	0.6995622238738187	0.6990709297110271	2.894002789400279	0.4105636913063691	0.78963486567791	41.96997826221096	3014.277696594223	29.462875864914007
1591169743561.0	0.046415888336127795	0.631638782409772	0.6296613856824755	2.4972454672245465	0.45481462110646215	1.605329102992958	20.994880769804535	2656.2323397213427	29.984345585201975
1591169574912.0	0.5623413251903491	0.14341922080032543	0.1428481260335534	1.955020920502092	0.5437587168758715	13.189650322511666	2.9761008335737182	2318.288723598297	34.60715698232997
1591169534600.0	0.5623413251903491	0.13818042071853567	0.13738176314793796	1.951115760111576	0.5444095769409576	13.614848932824204	2.902380995226132	2319.6733484119595	34.86368273825497
1591169785293.0	0.003593813663804626	0.711626068376068	0.7113905552991847	3.156834030683403	0.3889440957694096	0.6636146007047743	49.62758586772883	3154.4230982079507	29.379665114367203
1591169587838.0	1.0	0.10365422758471474	0.10354973782488966	1.937273361227336	0.5467166434216644	15.086179091948114	2.673769522445401	2322.1268364539046	35.55871641947631
1591169546579.0	0.5623413251903491	0.1459913818177343	0.14446938363764752	1.956136680613668	0.5435727568572757	12.940650956092922	3.083221369924928	2320.9326013209934	35.12762863083057
1591169739006.0	0.1668100537200059	0.4361559904732997	0.4314544898583223	2.180753138075314	0.5061366806136679	4.768061099063611	7.522814368874098	2400.379115253227	31.700714657849424
1591169640075.0	0.31622776601683794	0.29148316923702416	0.28822192020932036	2.042887029288703	0.5291143654114365	7.890401761540127	4.721691503990432	2339.7770329074483	33.02681567137177
1591169718159.0	0.0018957356524063754	0.7141949192782524	0.7140806071172188	3.6300557880055786	0.36218889054924625	0.5828179132486655	56.554751254702275	3232.823771354656	29.39877905726202
1591169662474.0	0.024484367468222266	0.6770295443954859	0.6759827341078222	2.6795676429567643	0.4315248721524871	1.0763896175455445	30.902062233143887	2852.327793811476	29.640169344310635
1591169507101.0	0.4216965034285822	0.20356494681084694	0.2013290547540238	1.9894002789400278	0.5380288238028823	10.710721937270428	3.7941959479019673	2327.1430454212987	35.409122841875245
1591169556430.0	0.4216965034285822	0.19699134127017812	0.19478938089016856	1.9871338912133891	0.5384065550906555	10.623480877434401	3.5746483423558706	2317.919794523613	33.53662884382297
1591169704205.0	0.01291549665014884	0.6882188224416484	0.6875824865779122	2.751917712691771	0.4234855880985587	0.9590678087446008	34.47210333203711	2921.212323621664	29.52802288529646
1591169569527.0	0.7498942093324559	0.110478270090309	0.11020208113406726	1.9405857740585775	0.5461645746164575	15.009432947286205	2.6069874271512594	2324.3191669151274	35.022741446927206
1591169521976.0	0.5623413251903491	0.13988767741339897	0.13883155457108337	1.9565899581589958	0.5434972105997211	12.860343148025757	3.1020581734571575	2325.538733716384	35.41602798137668
1591169628931.0	0.31622776601683794	0.2903630027019131	0.2861479834868212	2.0474546722454674	0.5283530915853092	7.637049660064104	4.818757288550696	2339.558966880923	32.677408671111856
1591169574937.0	0.7498942093324559	0.11159812277984846	0.11171298279206873	1.9408647140864714	0.5461180846118084	14.862613134135147	2.8136444987112936	2316.699166685163	36.5236978517331
1591169532549.0	0.7498942093324559	0.11357117348176793	0.11355537366996159	1.939539748953975	0.5463389121338912	14.326108494514038	2.771462549788473	2320.5823986171154	35.038198385180735
1591169560864.0	0.7498942093324559	0.10946638614095552	0.10952602991770741	1.9397489539748953	0.5463040446304045	14.958527112004163	2.640767607430084	2316.977545221905	35.1566562445622
1591169535170.0	0.5623413251903491	0.14389293561157573	0.14198022052972603	1.9586471408647141	0.5431543468154346	12.999349465101297	2.95068815015401	2316.4849150760156	34.32037416024361
1591169585502.0	0.7498942093324559	0.11132012561477704	0.11112513409478135	1.939958158995816	0.5462691771269177	15.249633802549516	2.576944141963728	2314.0440273646914	34.7253200415125
1591169553781.0	0.4216965034285822	0.21158405684297776	0.20993202273504058	1.9951185495118549	0.5370757787075777	9.85707254126898	3.8091550991049474	2325.457749954393	33.597882273499515
1591169783432.0	0.003593813663804626	0.7125693412197039	0.7123904014766959	3.3436541143654113	0.37702580195258023	0.6279854286811744	52.558192845033936	3195.9528760410544	29.42297849527385
1591169611543.0	0.006812920690579615	0.7022392815852971	0.7017685505574779	2.9839609483960947	0.40334611808461174	0.7273735302683659	45.29154144401125	3060.92420930461	29.43294738473196
1591169625106.0	0.0018957356524063754	0.715345560303894	0.7152526728713176	3.589574616457462	0.36281156604901377	0.5921025485314333	55.60593638666463	3249.282641666317	29.389994930728186
1591169628774.0	0.001	0.7160036799620134	0.7159064687331743	3.5929916317991633	0.36246081556751014	0.5867488245082728	56.11453006168084	3248.3573970909083	29.37622529655941
1591169527936.0	0.7498942093324559	0.11295417583756087	0.11278535941135778	1.9387726638772664	0.5464667596466759	14.49481546828214	2.7196151587075112	2322.2434923120436	34.96988812210328
1591169667927.0	0.001	0.7175811965811965	0.717501666581201	3.5912831241283123	0.36105648535564855	0.607109944561777	54.128616107825614	3249.3693703000977	29.365073570870443
1591169782555.0	0.024484367468222266	0.6677365307800093	0.6663464863411073	2.5876220362622036	0.4414452580195258	1.1946249365045796	27.95061437208622	2787.583328621087	29.669377674040486
1591169682730.0	0.01291549665014884	0.6886207637939274	0.6879580749320896	2.752266387726639	0.42371106462110636	0.9509326053591994	34.87443875227661	2921.156969994294	29.574233141532925
1591169766877.0	0.31622776601683794	0.2652386985251929	0.2631184693320468	2.0271966527196654	0.5317294281729428	8.760901774031206	4.341862806593232	2332.615324529033	33.481921326661045
1591169769501.0	0.0018957356524063754	0.7156501661918333	0.7155127103977849	3.593305439330544	0.3641104220628279	0.611646536246216	53.88670213960116	3226.092632342255	29.368823002982296
1591169688241.0	0.0018957356524063754	0.7168193257359924	0.7167232869687841	3.6831589958158997	0.357417480241748	0.5850139152762378	56.185816855248746	3258.4510015952255	29.360947553751792
1591169778920.0	0.046415888336127795	0.6405867062398799	0.6386819264152392	2.5201882845188286	0.4515777545327754	1.5854482605611318	21.012578068534953	2681.0507144285343	29.789338508405084
1591169515745.0	1.0	0.1064566469979815	0.10645380948778088	1.9389470013947	0.5464377033937704	15.121002844583467	2.5617892387317127	2314.944448473663	34.811522030208415
1591169639035.0	0.003593813663804626	0.7150146011396009	0.7148973810042688	3.4703626220362622	0.36953908481105135	0.5981471636538661	55.002479246047145	3218.568886306169	29.386040131912534
1591169572253.0	0.7498942093324559	0.11238936199462204	0.11188292928024117	1.9409344490934448	0.5461064621106463	14.933644982874776	2.820356743014812	2323.631695285326	37.29310517760776
1591169617025.0	0.001	0.7180146011396009	0.7179723856774739	4.37370990237099	0.33153790595736204	0.5592366203503916	58.78024218038162	3299.520823468646	29.364593195960467
1591169644571.0	0.006812920690579615	0.7080543684710354	0.7077688196162375	3.1364016736401674	0.391591120409112	0.6605271812233646	50.0735912166567	3131.101384845896	29.455148294604964
1591169640849.0	0.0018957356524063754	0.7172638888888884	0.7171939900517922	3.897803347280335	0.3491785382214253	0.5721008745282233	57.566559489725606	3271.8628993021152	29.378081467520513
1591169669912.0	0.08799225435691074	0.5679196783397809	0.5650318739859729	2.3710599721059973	0.4744566480706648	2.6130930646456125	13.02171962222389	2527.3927806052193	30.44957394450026
1591169718279.0	0.1668100537200059	0.4424093747420669	0.4377124957023341	2.1837517433751743	0.5056369130636913	4.6791108851424505	7.557025244606666	2403.0101613810225	31.72314537358352
1591169698633.0	0.003593813663804626	0.7103508513091851	0.7101508722905157	3.2560320781032077	0.38255346350534636	0.6591492743438135	49.97443054717676	3173.2256445531157	29.431592073291792
1591169507997.0	0.7498942093324559	0.11005607231196138	0.10958455177977211	1.9404811715481172	0.5461820083682007	14.716499976943643	2.716113533141989	2316.7398291560557	35.22503166806819
1591169703222.0	0.0018957356524063754	0.7151533713200384	0.7150127552655531	3.719002789400279	0.3584996596267517	0.580383785710284	56.74269944218387	3253.068361427579	29.371910342405666
1591169692930.0	0.001	0.7173952991452985	0.7173570247298181	4.293375174337517	0.33422536029753597	0.5637183159865394	58.386496033225505	3297.543882796229	29.380453863378616
1591169648229.0	0.001	0.7176066001899333	0.717540126147377	4.510704323570432	0.3273730795200461	0.5624664239358828	58.441895728936004	3305.639425007271	29.353208422651747
1591169557573.0	0.5623413251903491	0.1394770952558746	0.13858418447665705	1.9540794979079499	0.5439156206415618	13.37018374808064	2.972915599896356	2321.8316130686662	35.4891075676621
1591169788195.0	0.08799225435691074	0.5605046893756285	0.5572945279860996	2.3519874476987446	0.4776005346350534	2.5933777936783096	13.252368310555083	2512.667676164613	30.527553416520657
1591169715289.0	0.001	0.7173437796771125	0.7172709091841444	4.199651324965132	0.3372565224369618	0.5708787616574165	57.63452650219502	3288.878842347329	29.36460764501335
1591169566202.0	1.0	0.10391495698198129	0.10417875066199278	1.9367154811715481	0.5468096234309623	15.471902932701923	2.6739974532159403	2315.036990897977	36.15476155743454
1591169776021.0	0.001	0.7162802706552699	0.716175678793939	3.5449093444909345	0.3643609284718071	0.6008661451991206	54.81415946553358	3248.824403485672	29.378028024599995
1591169651108.0	0.01291549665014884	0.6965393267494728	0.6960338309732812	2.9279986052998606	0.4084797768479777	0.76557230195789	43.33547998636618	3009.5857023076037	29.532754282175166
1591169534300.0	1.0	0.10469546166354277	0.1044783625436898	1.9386680613668061	0.5464841933984194	13.769641400654592	2.865143752725573	2322.994587749838	35.169443124841635
1591169652947.0	0.003593813663804626	0.7105356125356137	0.7103998154106472	3.2656903765690375	0.38262959088795906	0.6498940456833209	50.67053605112008	3169.8083037811107	29.402517920928176
1591169528569.0	0.7498942093324559	0.11193228254502989	0.11164424965996675	1.941213389121339	0.5460599721059971	14.838012817110908	2.636135132645751	2318.862241492776	35.056495859826434
1591169565619.0	0.5623413251903491	0.1396627796476165	0.13875108872647404	1.9532426778242677	0.5440550906555092	13.430413312052945	3.1760878007943343	2315.600012645434	37.25704933230281
1591169529448.0	0.4216965034285822	0.20820836389370104	0.20645635186991046	1.989679218967922	0.5379823337982333	10.341520334341421	3.712038763846422	2323.3309608864197	34.055857884041245
1591169651038.0	0.001	0.7159646248812922	0.7158680101530651	3.555055788005579	0.36459744637045893	0.5938305504130102	55.5420780311814	3240.0949251072525	29.392338881656315
1591169750020.0	0.1668100537200059	0.43862334370281153	0.4344983175282961	2.186227336122734	0.5052243142724314	4.746113881171049	7.471116788648608	2403.0078398409837	31.56115223497497
1591169621447.0	0.0018957356524063754	0.7168112535612532	0.7167232869687841	4.202928870292887	0.3377839210998206	0.5717498333109807	57.571303772190724	3292.559551844697	29.371053676157594
1591169706040.0	0.1668100537200059	0.440218998504285	0.43732324390430327	2.187691771269177	0.504980241748024	4.855159748778542	7.342641495940058	2402.0627832280097	31.67382354796773
1591169765851.0	0.006812920690579615	0.7070574976553252	0.7067034093822097	3.0817294281729426	0.3941184332868433	0.7239103715196886	45.732320626580176	3106.1614307474333	29.45410595287063
1591169541737.0	0.5623413251903491	0.14019059725123237	0.13992175927684303	1.9519177126917713	0.5442759181775917	13.612007803964842	2.9321223679792823	2310.821133658973	34.89802900624362
1591169514278.0	1.0	0.10487582723084796	0.1051179316601149	1.9376220362622036	0.546658530915853	15.41649989116295	2.5536049811703103	2317.132414520411	34.99810864308991
1591169737465.0	0.01291549665014884	0.6931031134056499	0.6923490896044489	2.773465829846583	0.42160448628544855	0.9448915072557991	35.150925333042856	2934.511083930144	29.51354631143705
1591169714335.0	0.001	0.7173693019943018	0.7173093687503205	3.870397489539749	0.34918152686458126	0.5731172742295427	57.419170709250324	3274.7966061945967	29.36968428169731
1591169613405.0	0.1668100537200059	0.44686959183049757	0.4422596913045693	2.191213389121339	0.5043933054393306	4.487443858032095	7.898045520745933	2407.520493480906	31.618252250048286
1591169765958.0	0.31622776601683794	0.27603583891325306	0.2727238071033738	2.0332984658298465	0.5307124593212459	8.373790123234336	4.508437700748048	2333.7594180468486	33.04399232397311
1591169770395.0	0.001	0.7150389363722692	0.7149358390913636	3.8532775453277543	0.35269593599876026	0.5685117630859913	57.91745905777009	3242.8919040717983	29.391791084992697
1591169615197.0	0.01291549665014884	0.6935884554924421	0.6929907739620708	2.8286959553695956	0.4164086471408646	0.8437773643061945	39.34860651095996	2983.272846444148	29.546610211744902
1591169708751.0	0.003593813663804626	0.7143564814814815	0.7141868245971619	3.3573221757322176	0.3759228265922826	0.6204295506802628	53.05297241381461	3194.8082851883396	29.383513090963746
1591169763118.0	0.1668100537200059	0.43319031811088105	0.4288772506594289	2.1799860529986055	0.5062645281264527	4.824685233788584	7.4691435821581456	2398.2122271874955	31.881791987683034
1591169524668.0	0.4216965034285822	0.20297274800887488	0.2002962287797653	1.9885285913528592	0.5381741050674105	10.456007182569772	3.707968972536078	2323.0752983409734	34.34884520273808
1591169771334.0	0.003593813663804626	0.7136145455457048	0.7133811031494751	3.3209902370990236	0.37837700073055724	0.643771638934314	51.156143464653816	3194.0568017803676	29.389478513537274
