ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1601345581861.0	0.003593813663804626	0.6921921685340795	0.6919151595098414	5.6028242677824265		0.1455638113146575	143.36506469379214	7764.287602606069	18.214952860344326
1601345599925.0	0.046415888336127795	0.6014471668109436	0.5984420979747274	2.9577405857740584		0.7462905913928868	29.32835278119785	4908.917825957284	18.825678135291923
1601345601713.0	0.5623413251903491	0.10514992717681498	0.10393732693996083	2.287412831241283		6.999006315611034	3.946816308409777	3926.0553706313162	22.880287068397674
1601345582543.0	0.31622776601683794	0.2621617446245593	0.25690071815118615	2.414679218967922		4.101987053057428	6.410143735150844	4002.5215219231363	21.821531427597126
1601345589448.0	0.4216965034285822	0.17192169742937854	0.16790968879246052	2.3382496513249653		5.554395036376589	4.779874014843407	3949.805799153964	22.326120596500733
1601345620660.0	0.4216965034285822	0.16869585878380802	0.16342888194538785	2.3419456066945608		5.481370673683695	5.141267202116371	3942.1859362446257	22.97459135385342
1601345602932.0	0.08799225435691074	0.521452098383213	0.5159143418738578	2.7312412831241284		1.4155549619378907	16.495568006093954	4464.690829578075	19.511526458853485
1601345589906.0	0.5623413251903491	0.1031855395097839	0.10160717306716292	2.287273361227336		7.071760693697113	4.127041692709407	3918.2263221130224	23.964508729971456
1601345588577.0	0.1668100537200059	0.43072752346552645	0.4240778301076008	2.5716178521617854		2.2100154718958898	10.598936962101615	4209.837199374839	20.00462290645679
1601345606294.0	0.4216965034285822	0.1692744146022261	0.16379779561845148	2.3359832635983264		5.533629442230123	4.687177139711956	3936.8061490548594	21.795216213850818
1601345612872.0	0.024484367468222266	0.648567223898106	0.6466978679147166	3.3761854951185497		0.47522199199615445	45.10870140325422	5571.271122320046	18.49331976364897
1601345602305.0	0.1668100537200059	0.4256188372529316	0.4173079565755119	2.5656903765690378		2.254646591277433	10.4899517878317	4208.167776327653	20.161689791863157
1601345593538.0	0.0018957356524063754	0.6972782446311847	0.697114883866264	6.212099023709903		0.141132706184169	147.27787600342646	8057.216263303747	18.173100352099045
1601345596909.0	0.7498942093324559	0.06916194048656352	0.0694792442608519	2.254637377963738		7.790151746015304	3.450625956561227	3900.4349928750753	22.573317819897483
1601345618802.0	0.046415888336127795	0.6148209796739214	0.6116999168744804	3.023326359832636		0.7192535044272799	30.271915850650412	5047.98776113188	18.74426793497928
1601345612054.0	0.1668100537200059	0.43011762886666144	0.4237224018158058	2.5795327754532775		2.2603568330809662	10.456788092436007	4210.650060964964	20.010699942349408
1601345592192.0	0.046415888336127795	0.607856836110512	0.6045489164301046	2.952928870292887		0.7636898527963994	28.6181706170986	4943.292695656061	18.80011830229347
1601345618559.0	0.046415888336127795	0.6125406476693246	0.6095940193126362	3.0203974895397487		0.6966653721979992	30.981580436950974	5019.50373295962	18.738825392812508
1601345591574.0	0.31622776601683794	0.241303353938803	0.2381684081130916	2.4014993026499303		4.324147620048021	5.761815040309128	3974.870986627563	21.226638704287012
1601345585011.0	0.046415888336127795	0.6168028995786351	0.6143401454797367	3.0587517433751743		0.5773571241821069	37.661103011180934	5132.083244784614	18.699297621260477
1601345593293.0	0.4216965034285822	0.16653761339423098	0.162029793891572	2.3343444909344493		5.580583990327213	4.564133934421937	3934.1188711005543	21.71653767293701
1601345589249.0	0.4216965034285822	0.16301006416819447	0.1604250840321869	2.334100418410042		5.608670733563502	4.723471320173161	3942.6789323449684	21.919408694810983
1601345622215.0	0.5623413251903491	0.10434163122135082	0.10275570583262891	2.2802301255230124		7.078619345444512	3.8854091433475304	3917.9960752873712	23.030444637901695
1601345592864.0	0.08799225435691074	0.5458256697865832	0.5411671215838026	2.784797768479777		1.3021624580543971	17.0567775243195	4572.649363699864	19.176634707206283
1601345621176.0	0.01291549665014884	0.6745543719624603	0.673199666990426	3.8482566248256624		0.2735625100772416	77.82102028647022	6347.019060394465	18.3670193836999
1601345582057.0	0.003593813663804626	0.6918647875816988	0.6913224574800416	4.4599372384937235		0.18169428022035	115.22410973943197	7263.50018775029	18.226750993578452
1601345602946.0	0.1668100537200059	0.42162411827079	0.4153163381153886	2.5600767085076708		2.2484861757710592	10.44879150698167	4193.448593917125	19.98080706518475
1601345602441.0	0.006812920690579615	0.6902208800186733	0.6896324320572004	4.214853556485355		0.2213692494501677	94.35287151716908	7032.3901165863	18.223948978121598
1601345610000.0	0.046415888336127795	0.6047464339424484	0.6012872863173923	2.977126917712692		0.766817239894698	29.252467264636653	4945.30654958491	18.935347884848873
1601345585471.0	0.5623413251903491	0.10946457815446735	0.10733108108108108	2.286436541143654		7.139980763991023	3.7338898730972168	3924.7127460060005	22.50213156200344
1601345601653.0	0.08799225435691074	0.5533467620628999	0.5483212890287334	2.7919804741980476		1.23420926734567	17.941556535268635	4585.149704160772	19.130090935035415
1601345591821.0	0.1668100537200059	0.42839619867290135	0.4215157243512631	2.5676429567642955		2.3786083149192034	9.946662089759924	4204.555932147852	19.975461131401627
1601345585570.0	0.024484367468222266	0.6486904234253302	0.6462434155808151	3.292991631799163		0.5226022904898334	41.37655116172327	5454.49696436705	18.54724345164841
1601345594684.0	0.01291549665014884	0.6784763071895425	0.6775603663613655	3.795397489539749		0.2716418479087542	77.38232171861246	6377.9479759115	18.306070893492485
1601345594660.0	0.003593813663804626	0.6963982259570481	0.6961533120399944	5.519281729428173		0.15944186911215624	130.81037646737812	7941.614898402192	18.185420136043238
1601345600674.0	0.006812920690579615	0.6869604925303453	0.6863806747188671	4.209693165969316		0.19896759686913978	105.8671435443689	6992.825883985532	18.248774439730372
1601345610902.0	0.7498942093324559	0.0693234329101622	0.06815653756699364	2.2551255230125524		7.784399902543382	3.6948711023988863	3914.3223146213168	24.094546936076405
1601345616676.0	0.01291549665014884	0.668562263580646	0.6674992194817359	3.655997210599721		0.2908707348898964	72.58886075397811	6169.574512344159	18.360041632361607
1601345585949.0	0.01291549665014884	0.680016938399291	0.679064603427937	3.7183403068340306		0.29084781617583644	72.24425712010688	6312.383039581231	18.299012912283047
1601345616837.0	0.0018957356524063754	0.6972047152194201	0.6971390875633636	6.487273361227336		0.1406735274013201	148.1685820377754	8191.253179563881	18.17945318196935
1601345610985.0	0.024484367468222266	0.6513959440613846	0.6491769190781493	3.317224546722455		0.37795738569937903	56.283829923345266	5678.062136515294	18.511178944461257
1601345587459.0	0.01291549665014884	0.6779645191409902	0.6765297627306786	3.658228730822873		0.2838932623048376	74.36698981817214	6248.233285403474	18.347720069078846
1601345601696.0	0.4216965034285822	0.1668938307134902	0.1641831759129812	2.3406903765690377		5.409173551502688	4.702321834052442	3926.3836707735263	21.52994509320047
1601345614613.0	0.08799225435691074	0.5386108472853831	0.5351071181755356	2.778486750348675		1.239490500840623	17.790815639303915	4542.765083016252	19.16000276839864
1601345621739.0	0.4216965034285822	0.16365769793788368	0.1593389778639192	2.3352859135285913		5.779078079649762	4.538463411219146	3929.6069995399944	22.035762762954782
1601345605138.0	0.0018957356524063754	0.6959970238095227	0.6958408554367449	6.1889470013947		0.1419752335837728	146.88722777458156	8104.77544460999	18.18363649576631
1601345610111.0	1.0	0.06389898039497574	0.06294692315439622	2.2463389121338913		7.652887148874843	3.8194805393446667	3931.45514420919	24.12746849511303
1601345593940.0	0.7498942093324559	0.06917379579161104	0.06779661016949153	2.2539400278940027		7.411993212494784	3.7130434383056676	3924.2076758279736	23.37832288055218
1601345592791.0	0.0018957356524063754	0.6975382236227816	0.697427351317571	6.785355648535565		0.1423807966755662	146.0966940548416	8305.30488455036	18.174162068058404
1601345621794.0	1.0	0.06357108802347892	0.06273285671130803	2.250976290097629		7.695225046664305	3.635851535331294	3934.210983678011	23.48675151152975
1601345589808.0	0.01291549665014884	0.6703479778663604	0.6689442286348501	3.8048465829846583		0.24891823387537254	85.59453405691383	6328.813224704375	18.40224166324483
1601345617459.0	0.003593813663804626	0.6936875583566746	0.6933972089148094	5.089191073919108		0.17308155184021906	120.50108983634767	7721.4608551146775	18.205172369943
1601345603274.0	1.0	0.06180334296336611	0.06203765971755212	2.25		7.853336735526894	3.4499712747140845	3926.50074378178	22.812960019666317
1601345609856.0	0.4216965034285822	0.177887480023703	0.17427428106348344	2.3458856345885635		5.378585502331305	4.689162379877255	3954.161975228646	21.65008483442685
1601345591128.0	0.024484367468222266	0.6451289383274681	0.6428794232835408	3.2216875871687587		0.5537310182537274	38.814194890424545	5417.760620205276	18.561562621099874
1601345620417.0	0.4216965034285822	0.17049328176086492	0.16563168074926193	2.3366457461645744		5.535984048915488	4.80224418744783	3941.8863846059758	22.168056200983035
1601345606172.0	0.0018957356524063754	0.6955012838468712	0.6954242466324122	6.567224546722454		0.13970767462250158	149.41793747307742	8191.320848300826	18.19294142534153
1601345583230.0	0.7498942093324559	0.07261087214984098	0.0724368499257058	2.2539400278940027		7.411055850617469	3.5744788845957975	3916.2627448993417	22.41778291637971
1601345583518.0	0.01291549665014884	0.6778653127917831	0.6772044279418399	3.923779637377964		0.24641344792450745	85.37067093050746	6526.157134387961	18.296702179032263
1601345614407.0	0.01291549665014884	0.6783026960784299	0.6775738228252195	3.8894700139470015		0.2441975241421228	86.17567627424863	6600.1782657692465	18.308367295754184
1601345620511.0	0.003593813663804626	0.6952547268907552	0.6950876583926402	5.482391910739191		0.15241988336102175	136.61624470067363	7924.432265069967	18.18776627567101
1601345584530.0	1.0	0.06504327416020603	0.06396092960592792	2.2505230125523012		7.661163789068008	3.4406490776104146	3925.856313470814	22.60481269001077
1601345602845.0	0.001	0.6976371381886081	0.6975557252968544	6.462412831241283		0.13936413281978677	148.94632012550517	8158.013744485191	18.170860049888496
1601345614787.0	0.08799225435691074	0.5601850985558416	0.5558091286307054	2.8038005578800558		1.243071614161495	17.86196265396132	4606.38757560699	19.0869530313309
1601345614652.0	0.4216965034285822	0.16027864735989142	0.15764833599077246	2.331415620641562		5.884505221251808	4.452012814287316	3939.2125597374074	21.982274630602337
1601345591288.0	0.003593813663804626	0.6908546335200739	0.6906414884754235	4.961924686192469		0.17235511815831298	121.37943280258936	7349.07717604906	18.219546277979813
1601345611102.0	0.5623413251903491	0.11093643708316771	0.10907054110937606	2.2936192468619248		6.794913681879422	3.946797624623857	3908.665340773858	22.39157925751852
1601345583614.0	0.5623413251903491	0.10988217832624034	0.10768447837150127	2.289679218967922		6.863148994009851	3.8251032101316187	3912.052822383708	22.11586232539191
1601345588425.0	0.5623413251903491	0.10910047923029134	0.10743270661436494	2.2858089260808927		6.803246181790725	4.088952669429143	3919.356142618474	22.940453867115814
1601345585559.0	0.01291549665014884	0.6759258959994255	0.675132715728115	3.765655509065551		0.3160305467134824	66.40379345855881	6214.389261407931	18.312224571793404
1601345604777.0	0.01291549665014884	0.672380772821948	0.6714538453533146	3.7444909344490935		0.26826357530119715	79.59802729929818	6213.313186598407	18.356720418159632
1601345608990.0	0.1668100537200059	0.4080365066220329	0.40363974129627084	2.5521966527196653		2.47860218557207	9.390521602379785	4163.483539081224	19.95748017120061
1601345601442.0	0.046415888336127795	0.6145779646766489	0.6110688079745258	2.981938633193863		0.7653018458514983	28.83634931719879	4985.212590861677	18.763875977265503
1601345607167.0	0.5623413251903491	0.10839072778487562	0.10652688535678052	2.2893305439330542		6.393688787547446	4.32253092435477	3923.161990570122	22.87163624036912
1601345590945.0	0.1668100537200059	0.41525068513071595	0.40773697048819874	2.5489888423988845		2.3047455611512433	10.154790231364704	4181.661770267975	20.03728702125631
1601345610488.0	0.7498942093324559	0.0765093270116237	0.07575604328916759	2.2526150627615062		7.333203532513748	3.683461284983488	3919.253510866815	22.799692403374227
1601345614304.0	0.4216965034285822	0.18277574723950413	0.18042128828737153	2.3509065550906554		5.063395723828981	5.292275848488287	3954.5668608821684	22.31915094264894
1601345610931.0	0.001	0.696296101774042	0.6961774815123425	6.009205020920502		0.14335169742057802	145.17824680645117	8083.265564568203	18.18166796996649
1601345595157.0	0.024484367468222266	0.6560803391869571	0.6543261231281198	3.3582984658298467		0.42234969820225776	50.43311833322394	5607.87164503239	18.475291696453034
1601345605579.0	0.024484367468222266	0.6493372331501206	0.647105719237435	3.273152022315202		0.48626436009695617	44.5987015569617	5513.678477505824	18.56531898527343
1601345593089.0	0.31622776601683794	0.2489900907199669	0.24447174447174447	2.4025801952580195		4.283392600164719	5.7788774692651605	3982.9242986678555	21.15919372329848
1601345593353.0	0.001	0.6971691176470576	0.6970107280491615	6.5198744769874475		0.14391973775260591	144.5969850597161	8206.50276975823	18.1721847374286
1601345598891.0	0.046415888336127795	0.6011753795596675	0.5969498910675382	2.9457461645746164		0.8012441756517167	27.71885215347436	4896.55567814516	18.918919345707973
1601345622017.0	0.5623413251903491	0.10767156163142326	0.10568967855689679	2.2872384937238492		7.030873904089104	3.735336473472261	3911.813332034968	22.265605365378857
1601345596298.0	0.001	0.6996828314659194	0.6996632061386757	7.960739191073919		0.13946656386542933	148.73095835844276	8496.382389010347	18.155936583660914
1601345609534.0	0.01291549665014884	0.6762274204553607	0.6751899524685148	3.848744769874477		0.26377756798503793	80.53524218746774	6526.592388461771	18.356465723840735
1601345616700.0	0.046415888336127795	0.6138198929481827	0.610028722704779	3.041596931659693		0.7009543099714628	32.007315736308506	5029.229045979826	18.91677243075198
