ID	freq	p	H2
1591169681168.0	10.0	0.046415888336127795	0.000356578938198563
1591169514912.0	0.0001	0.7498942093324559	238.84645487288577
1591169514912.0	0.00017782794100389227	0.7498942093324559	238.5151696775449
1591169514912.0	0.00031622776601683794	0.7498942093324559	237.4740042437891
1591169514912.0	0.0005623413251903491	0.7498942093324559	234.2446288483983
1591169514912.0	0.001	0.7498942093324559	224.6214455961446
1591169514912.0	0.0017782794100389228	0.7498942093324559	199.0168982759781
1591169514912.0	0.0031622776601683794	0.7498942093324559	146.9995111749918
1591169514912.0	0.005623413251903491	0.7498942093324559	81.23255618199015
1591169514912.0	0.01	0.7498942093324559	33.87752069782923
1591169514912.0	0.01778279410038923	0.7498942093324559	11.957924589694722
1591169514912.0	0.03162277660168379	0.7498942093324559	3.9484149894082585
1591169514912.0	0.05623413251903491	0.7498942093324559	1.2881608124407415
1591169514912.0	0.1	0.7498942093324559	0.4331603721543558
1591169514912.0	0.1778279410038923	0.7498942093324559	0.16056781769536113
1591169514912.0	0.31622776601683794	0.7498942093324559	0.07187823397765843
1591169514912.0	0.5623413251903491	0.7498942093324559	0.03856762640869037
1591169514912.0	1.0	0.7498942093324559	0.0204694682986839
1591169514912.0	1.7782794100389228	0.7498942093324559	0.009042547486980274
1591169514912.0	3.1622776601683795	0.7498942093324559	0.0033355557737847702
1591169514912.0	5.623413251903491	0.7498942093324559	0.0011168338472981897
1591169514912.0	10.0	0.7498942093324559	0.0003600015723201827
1591169745457.0	0.0001	0.001	238.72357265707714
1591169745457.0	0.00017782794100389227	0.001	238.12810439145585
1591169745457.0	0.00031622776601683794	0.001	236.26502982854248
1591169745457.0	0.0005623413251903491	0.001	230.56605640560056
1591169745457.0	0.001	0.001	214.27138559453553
1591169745457.0	0.0017782794100389228	0.001	175.43314784315456
1591169745457.0	0.0031622776601683794	0.001	112.68606861745143
1591169745457.0	0.005623413251903491	0.001	55.2837198465289
1591169745457.0	0.01	0.001	24.21565755182834
1591169745457.0	0.01778279410038923	0.001	11.4457704896264
1591169745457.0	0.03162277660168379	0.001	5.911485965079359
1591169745457.0	0.05623413251903491	0.001	2.927298809358267
1591169745457.0	0.1	0.001	1.3417020615636681
1591169745457.0	0.1778279410038923	0.001	0.5786763153882114
1591169745457.0	0.31622776601683794	0.001	0.2337329262017385
1591169745457.0	0.5623413251903491	0.001	0.08838415924062609
1591169745457.0	1.0	0.001	0.03152995079041796
1591169745457.0	1.7782794100389228	0.001	0.01070988236167781
1591169745457.0	3.1622776601683795	0.001	0.0035032939768382095
1591169745457.0	5.623413251903491	0.001	0.001122221415253278
1591169745457.0	10.0	0.001	0.00035643300176714233
1591169777157.0	0.0001	0.0018957356524063754	238.7206084386272
1591169777157.0	0.00017782794100389227	0.0018957356524063754	238.11877990528666
1591169777157.0	0.00031622776601683794	0.0018957356524063754	236.2360273639936
1591169777157.0	0.0005623413251903491	0.0018957356524063754	230.47894864291413
1591169777157.0	0.001	0.0018957356524063754	214.0355402380593
1591169777157.0	0.0017782794100389228	0.0018957356524063754	174.94729769134932
1591169777157.0	0.0031622776601683794	0.0018957356524063754	112.1104343839848
1591169777157.0	0.005623413251903491	0.0018957356524063754	54.967935031598046
1591169777157.0	0.01	0.0018957356524063754	24.16642714184842
1591169777157.0	0.01778279410038923	0.0018957356524063754	11.499113726805282
1591169777157.0	0.03162277660168379	0.0018957356524063754	5.961114654817452
1591169777157.0	0.05623413251903491	0.0018957356524063754	2.9503234101488505
1591169777157.0	0.1	0.0018957356524063754	1.3501107702643975
1591169777157.0	0.1778279410038923	0.0018957356524063754	0.5808584170346457
1591169777157.0	0.31622776601683794	0.0018957356524063754	0.23414915403357897
1591169777157.0	0.5623413251903491	0.0018957356524063754	0.08846201847853917
1591169777157.0	1.0	0.0018957356524063754	0.03154452191464931
1591169777157.0	1.7782794100389228	0.0018957356524063754	0.010712029285829363
1591169777157.0	3.1622776601683795	0.0018957356524063754	0.0035035101052314443
1591169777157.0	5.623413251903491	0.0018957356524063754	0.0011222280816647252
1591169777157.0	10.0	0.0018957356524063754	0.0003564282568820997
1591169574999.0	0.0001	0.4216965034285822	238.84694447457568
1591169574999.0	0.00017782794100389227	0.4216965034285822	238.51669836474213
1591169574999.0	0.00031622776601683794	0.4216965034285822	237.47864604852242
1591169574999.0	0.0005623413251903491	0.4216965034285822	234.25748598033522
1591169574999.0	0.001	0.4216965034285822	224.64669558412055
1591169574999.0	0.0017782794100389228	0.4216965034285822	199.0027508938425
1591169574999.0	0.0031622776601683794	0.4216965034285822	146.72441419228412
1591169574999.0	0.005623413251903491	0.4216965034285822	80.67999872732487
1591169574999.0	0.01	0.4216965034285822	33.466958500745264
1591169574999.0	0.01778279410038923	0.4216965034285822	11.786584515284396
1591169574999.0	0.03162277660168379	0.4216965034285822	3.8998380555035044
1591169574999.0	0.05623413251903491	0.4216965034285822	1.2847982376576235
1591169574999.0	0.1	0.4216965034285822	0.4442138017331752
1591169574999.0	0.1778279410038923	0.4216965034285822	0.17454380152103113
1591169574999.0	0.31622776601683794	0.4216965034285822	0.08309963917908539
1591169574999.0	0.5623413251903491	0.4216965034285822	0.04426895732553522
1591169574999.0	1.0	0.4216965034285822	0.02210338155256736
1591169574999.0	1.7782794100389228	0.4216965034285822	0.009306472107905025
1591169574999.0	3.1622776601683795	0.4216965034285822	0.003358047188628359
1591169574999.0	5.623413251903491	0.4216965034285822	0.0011153419031898998
1591169574999.0	10.0	0.4216965034285822	0.00035855798352358074
1591169659774.0	0.0001	0.001	238.71849130062304
1591169659774.0	0.00017782794100389227	0.001	238.11212094946822
1591169659774.0	0.00031622776601683794	0.001	236.2153243050009
1591169659774.0	0.0005623413251903491	0.001	230.4168486503273
1591169659774.0	0.001	0.001	213.8680617196232
1591169659774.0	0.0017782794100389228	0.001	174.60606656405622
1591169659774.0	0.0031622776601683794	0.001	111.71773022652332
1591169659774.0	0.005623413251903491	0.001	54.771856887556694
1591169659774.0	0.01	0.001	24.16057551612967
1591169659774.0	0.01778279410038923	0.001	11.555650040808008
1591169659774.0	0.03162277660168379	0.001	5.999338852849507
1591169659774.0	0.05623413251903491	0.001	2.9613264724686315
1591169659774.0	0.1	0.001	1.351993914284354
1591169659774.0	0.1778279410038923	0.001	0.5813247780669902
1591169659774.0	0.31622776601683794	0.001	0.234333875758714
1591169659774.0	0.5623413251903491	0.001	0.08851861601189077
1591169659774.0	1.0	0.001	0.0315559979368269
1591169659774.0	1.7782794100389228	0.001	0.010713553850664368
1591169659774.0	3.1622776601683795	0.001	0.003503637162369579
1591169659774.0	5.623413251903491	0.001	0.0011222253130780022
1591169659774.0	10.0	0.001	0.0003564228135433759
1591169789233.0	0.0001	0.01291549665014884	238.75329004464504
1591169789233.0	0.00017782794100389227	0.01291549665014884	238.22160981759436
1591169789233.0	0.00031622776601683794	0.01291549665014884	236.55609877140373
1591169789233.0	0.0005623413251903491	0.01291549665014884	231.4424273709809
1591169789233.0	0.001	0.01291549665014884	216.66105646523542
1591169789233.0	0.0017782794100389228	0.01291549665014884	180.44114128548782
1591169789233.0	0.0031622776601683794	0.01291549665014884	118.7888602380278
1591169789233.0	0.005623413251903491	0.01291549665014884	58.70912307033753
1591169789233.0	0.01	0.01291549665014884	24.731361913243543
1591169789233.0	0.01778279410038923	0.01291549665014884	10.827005930745857
1591169789233.0	0.03162277660168379	0.01291549665014884	5.35599986564661
1591169789233.0	0.05623413251903491	0.01291549665014884	2.69897197651782
1591169789233.0	0.1	0.01291549665014884	1.269441399187095
1591169789233.0	0.1778279410038923	0.01291549665014884	0.5572850590669219
1591169789233.0	0.31622776601683794	0.01291549665014884	0.2279556565970116
1591169789233.0	0.5623413251903491	0.01291549665014884	0.08699155661679307
1591169789233.0	1.0	0.01291549665014884	0.03125675572729636
1591169789233.0	1.7782794100389228	0.01291549665014884	0.01067100869530848
1591169789233.0	3.1622776601683795	0.01291549665014884	0.0034995247940554273
1591169789233.0	5.623413251903491	0.01291549665014884	0.0011221201180686344
1591169789233.0	10.0	0.01291549665014884	0.00035652001623392635
1591169650253.0	0.0001	0.001	238.71231017392378
1591169650253.0	0.00017782794100389227	0.001	238.09268211413962
1591169650253.0	0.00031622776601683794	0.001	236.15491157962836
1591169650253.0	0.0005623413251903491	0.001	230.2358547300018
1591169650253.0	0.001	0.001	213.38161794050077
1591169650253.0	0.0017782794100389228	0.001	173.62322253269758
1591169650253.0	0.0031622776601683794	0.001	110.60294038731172
1591169650253.0	0.005623413251903491	0.001	54.22589283372853
1591169650253.0	0.01	0.001	24.150287811943105
1591169650253.0	0.01778279410038923	0.001	11.716909028860238
1591169650253.0	0.03162277660168379	0.001	6.107708805542384
1591169650253.0	0.05623413251903491	0.001	2.9945768285874323
1591169650253.0	0.1	0.001	1.3585232735757784
1591169650253.0	0.1778279410038923	0.001	0.5823343362934608
1591169650253.0	0.31622776601683794	0.001	0.23445362312346507
1591169650253.0	0.5623413251903491	0.001	0.08853102459930164
1591169650253.0	1.0	0.001	0.03155778081358408
1591169650253.0	1.7782794100389228	0.001	0.010713824449447433
1591169650253.0	3.1622776601683795	0.001	0.003503670512465084
1591169650253.0	5.623413251903491	0.001	0.0011222289184727495
1591169650253.0	10.0	0.001	0.00035642318360884224
1591169550626.0	0.0001	0.5623413251903491	238.84795703766764
1591169550626.0	0.00017782794100389227	0.5623413251903491	238.51989333003277
1591169550626.0	0.00031622776601683794	0.5623413251903491	237.48867949185836
1591169550626.0	0.0005623413251903491	0.5623413251903491	234.2885300970262
1591169550626.0	0.001	0.5623413251903491	224.7384591311317
1591169550626.0	0.0017782794100389228	0.5623413251903491	199.24024202399917
1591169550626.0	0.0031622776601683794	0.5623413251903491	147.1648782670632
1591169550626.0	0.005623413251903491	0.5623413251903491	81.13152217846188
1591169550626.0	0.01	0.5623413251903491	33.71560973770523
1591169550626.0	0.01778279410038923	0.5623413251903491	11.876344838596124
1591169550626.0	0.03162277660168379	0.5623413251903491	3.9212117274571843
1591169550626.0	0.05623413251903491	0.5623413251903491	1.2823987858056147
1591169550626.0	0.1	0.5623413251903491	0.4345426021104136
1591169550626.0	0.1778279410038923	0.5623413251903491	0.16390148388493395
1591169550626.0	0.31622776601683794	0.5623413251903491	0.0749865963745806
1591169550626.0	0.5623413251903491	0.5623413251903491	0.04033498835751692
1591169550626.0	1.0	0.5623413251903491	0.021008334259780784
1591169550626.0	1.7782794100389228	0.5623413251903491	0.00912092321451653
1591169550626.0	3.1622776601683795	0.5623413251903491	0.0033360057520551915
1591169550626.0	5.623413251903491	0.5623413251903491	0.001113435424709715
1591169550626.0	10.0	0.5623413251903491	0.00035852293999384763
1591169507158.0	0.0001	0.4216965034285822	238.84695593847118
1591169507158.0	0.00017782794100389227	0.4216965034285822	238.51673447854236
1591169507158.0	0.00031622776601683794	0.4216965034285822	237.4787589437132
1591169507158.0	0.0005623413251903491	0.4216965034285822	234.25783210398507
1591169507158.0	0.001	0.4216965034285822	224.6477335886007
1591169507158.0	0.0017782794100389228	0.4216965034285822	199.0061641018297
1591169507158.0	0.0031622776601683794	0.4216965034285822	146.73612484437305
1591169507158.0	0.005623413251903491	0.4216965034285822	80.6992790676295
1591169507158.0	0.01	0.4216965034285822	33.47930018506292
1591169507158.0	0.01778279410038923	0.4216965034285822	11.791078830591857
1591169507158.0	0.03162277660168379	0.4216965034285822	3.9008373229826114
1591169507158.0	0.05623413251903491	0.4216965034285822	1.284585157328094
1591169507158.0	0.1	0.4216965034285822	0.4436348541219717
1591169507158.0	0.1778279410038923	0.4216965034285822	0.17392930291002873
1591169507158.0	0.31622776601683794	0.4216965034285822	0.08264727722375567
1591169507158.0	0.5623413251903491	0.4216965034285822	0.04407306629968734
1591169507158.0	1.0	0.4216965034285822	0.022064163259893473
1591169507158.0	1.7782794100389228	0.4216965034285822	0.009303617268164404
1591169507158.0	3.1622776601683795	0.4216965034285822	0.0033583611355419525
1591169507158.0	5.623413251903491	0.4216965034285822	0.0011155400516171092
1591169507158.0	10.0	0.4216965034285822	0.00035862859045777864
1591169620798.0	0.0001	0.046415888336127795	238.80703378211564
1591169620798.0	0.00017782794100389227	0.046415888336127795	238.3908666187057
1591169620798.0	0.00031622776601683794	0.046415888336127795	237.08446516580506
1591169620798.0	0.0005623413251903491	0.046415888336127795	233.04722878248174
1591169620798.0	0.001	0.046415888336127795	221.15055011384266
1591169620798.0	0.0017782794100389228	0.046415888336127795	190.48772465679224
1591169620798.0	0.0031622776601683794	0.046415888336127795	132.70353058024412
1591169620798.0	0.005623413251903491	0.046415888336127795	68.25273503269796
1591169620798.0	0.01	0.046415888336127795	27.593318126559776
1591169620798.0	0.01778279410038923	0.046415888336127795	10.30981467692307
1591169620798.0	0.03162277660168379	0.046415888336127795	4.147201365878607
1591169620798.0	0.05623413251903491	0.046415888336127795	1.9382538942664245
1591169620798.0	0.1	0.046415888336127795	0.9734530705546532
1591169620798.0	0.1778279410038923	0.046415888336127795	0.465500949876724
1591169620798.0	0.31622776601683794	0.046415888336127795	0.20272463201141694
1591169620798.0	0.5623413251903491	0.046415888336127795	0.08081181575303023
1591169620798.0	1.0	0.046415888336127795	0.030032126325752407
1591169620798.0	1.7782794100389228	0.046415888336127795	0.010494466011510837
1591169620798.0	3.1622776601683795	0.046415888336127795	0.003481679760815789
1591169620798.0	5.623413251903491	0.046415888336127795	0.0011213522404115337
1591169620798.0	10.0	0.046415888336127795	0.0003568101716757071
1591169539616.0	0.0001	0.4216965034285822	238.8471309661485
1591169539616.0	0.00017782794100389227	0.4216965034285822	238.5172871501673
1591169539616.0	0.00031622776601683794	0.4216965034285822	237.48049821391987
1591169539616.0	0.0005623413251903491	0.4216965034285822	234.26323974905384
1591169539616.0	0.001	0.4216965034285822	224.66373094600706
1591169539616.0	0.0017782794100389228	0.4216965034285822	199.0443587613985
1591169539616.0	0.0031622776601683794	0.4216965034285822	146.77793468468124
1591169539616.0	0.005623413251903491	0.4216965034285822	80.68790113345754
1591169539616.0	0.01	0.4216965034285822	33.44722642347606
1591169539616.0	0.01778279410038923	0.4216965034285822	11.773888609094628
1591169539616.0	0.03162277660168379	0.4216965034285822	3.8950500188649855
1591169539616.0	0.05623413251903491	0.4216965034285822	1.2833929215252282
1591169539616.0	0.1	0.4216965034285822	0.4439716094045444
1591169539616.0	0.1778279410038923	0.4216965034285822	0.1746569286609145
1591169539616.0	0.31622776601683794	0.4216965034285822	0.08328165051312515
1591169539616.0	0.5623413251903491	0.4216965034285822	0.04440658510713189
1591169539616.0	1.0	0.4216965034285822	0.02215966549996667
1591169539616.0	1.7782794100389228	0.4216965034285822	0.00931674416866073
1591169539616.0	3.1622776601683795	0.4216965034285822	0.003358297379872365
1591169539616.0	5.623413251903491	0.4216965034285822	0.0011149252573382491
1591169539616.0	10.0	0.4216965034285822	0.00035836718604359704
1591169729646.0	0.0001	0.08799225435691074	238.8234081759676
1591169729646.0	0.00017782794100389227	0.08799225435691074	238.4424715308487
1591169729646.0	0.00031622776601683794	0.08799225435691074	237.24591800164816
