ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169548938.0	0.5623413251903491	0.1555913694978974	0.15429482106267414	1.9222454672245468	0.5520106927010693	14.306740747865936	2.9587051999243226	2148.0293011902613	37.4934254724685
1591169642858.0	0.001	0.7187441522930043	0.7186773215761918	3.500383542538354	0.37262087401208743	0.7204085541021064	49.079644716851774	2887.0661241236153	31.6624209670963
1591169641035.0	0.003593813663804626	0.7111013688312533	0.7107969010017743	3.1336820083682007	0.39779114365411433	0.7548863094154046	46.91617833242955	2825.377508127178	31.742181470263468
1591169754854.0	0.024484367468222266	0.6788887093076933	0.6778083700440528	2.569246861924686	0.44716701534170145	1.2719569950936642	28.06837523299531	2574.333791887428	31.944737467223657
1591169750161.0	0.046415888336127795	0.6382921118846684	0.6366448005635291	2.4418410041841003	0.46556543468154343	1.7370789795078019	20.657770473915807	2437.779198512384	32.14091886927913
1591169506266.0	1.0	0.11256659031445647	0.11201688860019487	1.9129009762900977	0.5535681078568108	16.356147926942135	2.688703467243377	2146.763385759902	38.804234642438004
1591169527445.0	1.0	0.11459315431069589	0.11475480712069953	1.9113668061366806	0.5538238028823803	16.495958218162766	2.576466784756107	2150.1657227597607	37.901749430451275
1591169619836.0	0.01291549665014884	0.7028396254660608	0.7023822641426273	2.8834379358437934	0.4170234774523477	0.8465099417912224	41.95069997442926	2738.7793040306306	31.78723906281658
1591169705382.0	0.08799225435691074	0.563334904459561	0.5601946974608023	2.293967921896792	0.4900569502556949	2.9260335004428666	12.526895025653326	2304.481332920854	32.80621407827807
1591169746553.0	0.31622776601683794	0.2768134911071256	0.27466401954795355	1.9840306834030683	0.5417131566713156	9.122441519864294	4.3832572649894	2159.8109936612705	35.69615416444574
1591169611829.0	0.31622776601683794	0.2774863417090448	0.2749765452839657	1.9886680613668062	0.5409402603440261	9.2155443542524	4.265255735069292	2159.1928875499652	35.34227528874925
1591169681113.0	0.006812920690579615	0.7069178210040281	0.7065688121921386	2.9507670850767087	0.41132728963272897	0.840383971713192	42.226375066668446	2764.1246347822716	31.741778447180415
1591169525951.0	1.0	0.11343440979724942	0.1132713440405748	1.9121687587168759	0.5536901441190143	16.973783981734716	2.5080013179513685	2143.629790723043	37.775046326999735
1591169762321.0	0.046415888336127795	0.6441084861853409	0.6428783758491231	2.4597977684797767	0.46276731752673167	1.9106112044943504	18.680080775509605	2438.992450238293	32.06401419650991
1591169770642.0	0.01291549665014884	0.7000536293208705	0.6996793494429936	2.7296722454672246	0.42941073919107386	0.9881531476574603	35.88641913305521	2698.9265319390624	31.765598114254875
1591169564112.0	0.7498942093324559	0.11650767644826852	0.11666576219677646	1.9126569037656904	0.5536087866108786	17.221098022188528	2.4554740620744497	2140.1181068039164	37.70273997336126
1591169758626.0	0.046415888336127795	0.6286352524303711	0.6262927430356907	2.4287308228730824	0.4681049511854951	1.9908289583473278	18.150089962387284	2413.5596838034153	32.35312226019906
1591169681978.0	0.01291549665014884	0.7014289597163159	0.7008153371529308	2.7879358437935844	0.42414690841469077	0.9756227891803042	36.44039918691294	2702.082469464203	31.767761329627398
1591169514600.0	0.7498942093324559	0.11888500790847897	0.11855239911990723	1.9117154811715482	0.553765690376569	16.130888257994293	2.54090785726311	2146.267640841063	36.9325172185298
1591169736162.0	0.046415888336127795	0.627432189765144	0.6251581599533497	2.4147140864714087	0.46999651324965125	2.088065324745153	17.350469176272192	2405.443921776085	32.36334541369253
1591169770709.0	0.1668100537200059	0.43130405602119315	0.4266416880299744	2.11802649930265	0.5193805206880521	5.516218927750897	6.843792469286026	2208.3552911436345	33.969558348580996
1591169506554.0	0.5623413251903491	0.14925097113513217	0.14883170209761343	1.9238493723849373	0.5517433751743376	14.814256093725259	2.8005805102541155	2143.7351808463523	36.88120466833104
1591169781821.0	0.024484367468222266	0.6746205627599308	0.6734350052304134	2.558926080892608	0.44906438865643883	1.2390878185455594	28.96808793158837	2558.349097182618	31.970402510119825
1591169682998.0	0.31622776601683794	0.2752126833041607	0.27185113148376805	1.9862970711297072	0.5413354253835425	8.727968511506827	4.492664018831835	2156.1935040925637	35.16778766528694
1591169730569.0	0.08799225435691074	0.5630237675011043	0.5595371530296037	2.279881450488145	0.4924046954904695	3.0342760050930435	12.037335809982698	2300.707667965693	32.80098901402573
1591169643920.0	0.1668100537200059	0.4487694759344212	0.44464526305412244	2.1332287308228732	0.5168468154346815	4.872363726055373	7.729547202476561	2218.526708557405	33.806365092963425
1591169538511.0	0.4216965034285822	0.21226380337685333	0.2095863127305972	1.9557880055788006	0.546420269642027	11.26004341841272	3.5210903782337537	2150.803553515931	35.93609670225256
1591169648450.0	0.006812920690579615	0.706656525573191	0.7062712816952627	2.8574965132496515	0.417660390516039	0.896091680455662	39.56915692447903	2750.767289089662	31.726598164287157
1591169525920.0	0.5623413251903491	0.14504593276332184	0.1440130328536519	1.9232566248256624	0.5518421664342166	14.479034985013051	2.846126894492176	2143.500334002902	36.87726319420367
1591169730607.0	0.31622776601683794	0.2803352025988062	0.27669632621868007	1.9870292887029288	0.5412133891213389	9.235665454330336	4.32459976486669	2158.8929069190494	35.48549579990036
1591169747409.0	0.046415888336127795	0.6389195779334478	0.6367177185106945	2.438981868898187	0.46616399349139925	1.8685017103487302	19.348416194588836	2433.3991395250528	32.27873257477364
1591169640159.0	0.01291549665014884	0.7004358927577321	0.699889819303658	2.7556485355648537	0.4271449325894932	0.9819664390605387	36.13292888776274	2698.711298300557	31.76147031892402
1591169735121.0	0.0018957356524063754	0.718729357594301	0.7186363335758217	3.382426778242678	0.3795109417546656	0.7300789886068364	48.397300324393846	2875.2986041789372	31.667785432622594
1591169638290.0	0.003593813663804626	0.7175301975589353	0.7173970549334274	3.3225244072524407	0.38433859666600256	0.7445521349034347	47.49614362389998	2866.637163432428	31.657056318230588
1591169665327.0	0.0018957356524063754	0.7182197591680362	0.7181403346339528	3.6570432357043234	0.36597438068672383	0.7103826748342621	49.79386038063928	2901.2580879554143	31.678123844468644
1591169631717.0	0.001	0.721429711731439	0.7213795992151848	4.570641562064156	0.3317513172167984	0.6900129655651125	51.17786869675144	2929.635325193739	31.641834280230213
1591169766030.0	0.006812920690579615	0.7070189442315871	0.7067477766390056	2.8613319386331937	0.41684913993491396	0.8864369535327632	39.9873420046111	2765.591824705157	31.710337068945414
1591169738148.0	0.0018957356524063754	0.7157800373317607	0.7156287887137661	3.2451534170153415	0.38866573686657363	0.7665718532459691	46.20851540929716	2852.2567516340564	31.676624492240336
1591169660791.0	0.01291549665014884	0.6994746443424603	0.6988651388276774	2.7512203626220364	0.4277185030218503	0.95217584789306	37.18738582607803	2706.904268759758	31.766524911651945
1591169523559.0	1.0	0.1124360124320549	0.11191237868025809	1.909518828451883	0.5541317991631799	16.055336171363564	2.558870421733854	2143.411255811187	37.11738154656947
1591169729688.0	0.31622776601683794	0.27900623239206285	0.275795774801739	1.9898884239888424	0.5407368665736866	9.059878346012846	4.35251523663678	2158.029052960305	35.26997725461657
1591169584463.0	0.7498942093324559	0.11517536458344775	0.11525044285295108	1.9116457461645746	0.5537773128777311	17.111986983543137	2.546238167531832	2137.6777937780967	38.32836341747873
1591169711724.0	0.006812920690579615	0.711903940886699	0.7116643523110494	3.0795327754532775	0.40028998140399813	0.8009418470837317	44.26295740313801	2816.443054626413	31.71340690827342
1591169670958.0	0.01291549665014884	0.6940364323841334	0.6935382581391506	2.7378661087866107	0.4298494886099488	1.032297561967125	34.35181530616569	2661.5366465262478	31.763490295211366
1591169534329.0	0.5623413251903491	0.1479084528457563	0.14707224830464266	1.9218270571827056	0.5520804277080428	15.022723229085692	2.7844293837324736	2141.8027321986833	37.42975901300337
1591169640230.0	0.1668100537200059	0.44048900081966363	0.43881884320373965	2.129916317991632	0.5173988842398883	5.221623095078126	7.044878277771882	2210.976102783061	33.36206380406939
1591169552221.0	0.4216965034285822	0.21187843075543497	0.20904673384861233	1.951673640167364	0.5471059972105996	11.605270237668053	3.501515379079282	2151.9314418821364	36.45446397713274
1591169780920.0	0.046415888336127795	0.6297846083617079	0.6276436541297123	2.427963737796374	0.4679538586703859	1.8154038262249845	19.970763920858268	2421.5305008975106	32.33422658468026
1591169661736.0	0.046415888336127795	0.6290072678509367	0.6270986907250523	2.419874476987448	0.4690986750348675	1.9309256169820614	18.584907952909102	2409.92627580324	32.21885128619704
1591169556612.0	0.5623413251903491	0.15411245852318556	0.1533204721577347	1.9236750348675036	0.5517724314272432	14.22225309076694	2.8279594963647603	2136.7871294591723	36.18161586755368
1591169615348.0	0.003593813663804626	0.7170893974054892	0.7169671986597301	3.6703277545327753	0.3676838845719599	0.7066080006635709	50.107322939855116	2881.7024729004597	31.648363836635674
1591169725970.0	0.1668100537200059	0.4361904888184329	0.4324416145188335	2.1208507670850767	0.5189098093909809	5.462849198697696	6.889521473414861	2209.015283687769	33.848000162095026
1591169629110.0	0.31622776601683794	0.29240896673312355	0.28903349783814475	1.9953277545327754	0.5398303114830312	8.95163501542999	4.444120544340532	2161.2232497859723	35.609024707858886
1591169578928.0	0.5623413251903491	0.14337133753541265	0.14261958329257557	1.9193165969316597	0.5524988377498836	14.96237733317741	2.8718569313634457	2140.8835263448627	37.82330617211334
1591169542362.0	0.5623413251903491	0.1572690173018581	0.15617492635309208	1.9267782426778242	0.551255230125523	13.5622856013082	3.10533319348136	2143.4630274148303	37.31842768385037
1591169509516.0	0.4216965034285822	0.20344188597889307	0.20131600413290554	1.9478382147838216	0.5477452347745234	11.939060381558457	3.43949847065913	2150.062409024444	36.52043082587531
1591169771546.0	0.006812920690579615	0.7041083229244158	0.7037102337215837	2.8266387726638773	0.4203236866573687	0.9472518125500234	37.442907979463584	2729.740856505902	31.773958479673738
1591169644851.0	0.31622776601683794	0.281988617411997	0.2773417458983288	1.992468619246862	0.5403068340306832	8.868593684455192	4.641700293341504	2159.979421303278	36.202551714950104
1591169549524.0	0.5623413251903491	0.14937115679016372	0.14810394401345414	1.9239191073919106	0.5517317526731752	14.793877749206137	2.797829045307193	2145.7777494501934	37.30308436842173
1591169745628.0	0.31622776601683794	0.2828118164904062	0.27993661894874877	1.9901673640167363	0.5406903765690377	8.887998806102997	4.441676571409257	2157.4223361545983	35.06771961983693
1591169743703.0	0.01291549665014884	0.7024529353150045	0.7018378950152057	2.784518828451883	0.42491864249186423	0.9392646550488313	37.75608121838664	2710.5860869889043	31.725945302070677
1591169510413.0	0.4216965034285822	0.2055056273738979	0.20405517301490456	1.9480125523012553	0.5477161785216177	11.760447135321678	3.354874418151153	2146.6909623902643	35.758312042932
1591169528646.0	1.0	0.11386449236333868	0.11372744405692871	1.9123082287308228	0.5536668991166899	16.074198170273842	2.612120083301039	2145.9284972184087	37.69995855080124
1591169688504.0	0.046415888336127795	0.6413464029018813	0.6399044705157272	2.446373779637378	0.46470246397024634	1.8321216005911487	19.59126569367975	2437.8283935943173	32.181564648592214
1591169642888.0	0.003593813663804626	0.7167825097422813	0.7166696058548628	3.240794979079498	0.38823570432357046	0.7439833953438527	47.53414160317226	2863.3359537765873	31.67557430654589
1591169682977.0	0.1668100537200059	0.4401139052766524	0.43555910823003813	2.1197698744769875	0.5190899581589957	5.493624552439689	6.893440980468214	2211.825558171682	33.9695623332229
1591169547853.0	1.0	0.11413902694443727	0.11424977499213827	1.909344490934449	0.5541608554160856	17.22087933325296	2.554701484075299	2141.5327404026507	38.8423229779954
1591169769817.0	0.31622776601683794	0.2893642177370094	0.2862602922226833	1.9932705718270571	0.5401731752673175	9.023271020218562	4.382105481676525	2160.455339593394	35.381205330064596
1591169776261.0	0.01291549665014884	0.7000277883036504	0.6995746931399986	2.7607043235704323	0.4263778475127847	0.9960059081932784	35.64102783483072	2698.2587465332185	31.780135741343646
1591169629003.0	0.006812920690579615	0.7065408520810815	0.7061390459188733	2.867747559274756	0.4168630869363087	0.8934347034309464	39.65913472484621	2736.168792027477	31.726856174643626
1591169619909.0	0.1668100537200059	0.455185884320012	0.45135973517773564	2.1375871687587167	0.5161204091120409	5.066090660013808	7.383156630097391	2218.8057942457967	33.6054744303769
1591169756725.0	0.024484367468222266	0.6718471593876675	0.6705027256208359	2.5419804741980476	0.4510198744769873	1.3106413979277418	27.25150254176039	2542.455583603274	31.95730818648598
1591169517567.0	0.4216965034285822	0.2068884364663331	0.20506635815943422	1.9489191073919108	0.5475650860065086	11.360645419912405	3.473710390259323	2143.325995340158	35.55081662082229
1591169690282.0	0.001	0.7200059120317774	0.71994180150787	3.7417015341701534	0.36230154579265456	0.7051396212520826	50.12738569976711	2902.680360522606	31.657433659796194
1591169746530.0	0.1668100537200059	0.45116812197232015	0.44701072062789116	2.1373430962343094	0.5161610878661088	5.13176986660451	7.344500736203596	2217.773390871084	33.814374257330584
1591169543388.0	0.4216965034285822	0.2074986780526337	0.20451797714870767	1.949581589958159	0.5474546722454672	11.547921594627482	3.540894298446452	2147.99248142626	36.20762646809207
1591169542900.0	0.5623413251903491	0.14806475682604983	0.14738810025869004	1.922629009762901	0.5519467689446769	15.033266700923562	2.679977962330123	2142.8963333492593	36.43548282536627
1591169746513.0	0.08799225435691074	0.5416778009677498	0.5391088456299161	2.2651324965132495	0.4948628544862854	3.3180972640280766	11.005082505136276	2285.012605527771	32.84426780842247
1591169770593.0	0.0018957356524063754	0.7156636094854496	0.7155217070240601	3.212412831241283	0.39024523477452344	0.8054060290519075	43.941749362809524	2829.4319158863213	31.675710416477376
1591169703472.0	0.024484367468222266	0.6830889925932561	0.6822492702538966	2.610913528591353	0.4428143886564388	1.1995013364475662	29.83439560395223	2595.498586973821	31.936525047289336
1591169792102.0	0.08799225435691074	0.5701822516320156	0.5672307692307692	2.315516039051604	0.4864655973965597	2.813739016833129	13.102643691813372	2317.883864958721	32.95536728517609
