ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169530857.0	0.7498942093324559	0.09186267109322165	0.09162775891341256	2.022489539748954	0.5269351464435147	11.75518983496303	2.9754836139627665	2766.9503587621407	30.384425500790687
1591169760931.0	0.31622776601683794	0.2642066968215058	0.25978654027760456	2.1545676429567644	0.5049221292422129	6.407523716868517	4.979397507362544	2799.701789236226	28.19413778877797
1591169772035.0	0.1668100537200059	0.41451505875711125	0.4099435635581833	2.3096931659693167	0.47907078103207806	3.790522628457098	8.103157028984494	2884.1817884906363	26.983675452549488
1591169583585.0	0.7498942093324559	0.09849626360078748	0.09789814209195849	2.0235006973500695	0.5267666201766621	12.074090618099897	2.801696424782372	2768.2549220106343	29.955511675360295
1591169551933.0	0.5623413251903491	0.128561174335356	0.12730077667837003	2.047524407252441	0.5227626685262668	10.36251390198842	3.312227123809632	2765.6460800302652	29.912196443745216
1591169648972.0	0.31622776601683794	0.2695117034487576	0.26621269920496277	2.1574965132496513	0.5044339841933984	6.710964932530014	4.665440542020758	2801.2195992177963	27.90746642518791
1591169694594.0	0.08799225435691074	0.5455626920117772	0.540639088965926	2.4570781032078104	0.4546693398419339	2.2690287740450366	13.068203922687925	3038.5465412695844	26.10613557658447
1591169784986.0	0.01291549665014884	0.6865150214964288	0.685864157473502	3.0855299860529986	0.38561250581125056	0.6264061874464326	45.09713320494369	3762.5637392041845	25.007373584406885
1591169648006.0	0.08799225435691074	0.5509442477815157	0.546939582359918	2.461192468619247	0.4540359135285913	2.2398064394423907	13.050704462628453	3045.818989220411	25.85644480062401
1591169764613.0	0.024484367468222266	0.669263212103601	0.6681982809881615	2.866178521617852	0.4047169920966992	0.7649146010989405	36.98582504206907	3580.3244938246785	25.125867543936643
1591169560109.0	0.7498942093324559	0.09275159009827307	0.09255387014459882	2.023430962343096	0.5267782426778242	11.550075769860955	2.9313105101349373	2762.273355429901	29.768072179098617
1591169519185.0	0.4216965034285822	0.18516141516003215	0.18240868917048236	2.091039051603905	0.5155102278010227	8.349010676750128	4.038670469884803	2780.1390159137823	29.43672426272911
1591169744061.0	0.001	0.7126858648597785	0.7126366292702283	5.565585774058578	0.28492845117845117	0.3456317166825812	81.17015923084108	4468.531889759066	24.824984780364236
1591169641549.0	0.08799225435691074	0.5500654086519611	0.5465770412839914	2.467329149232915	0.45308867968386785	2.123733824854198	13.734525475320734	3054.7930243371284	25.867328841326657
1591169711242.0	0.01291549665014884	0.69216720160084	0.6913591375362815	3.123465829846583	0.38229718735471874	0.5405276020545843	52.22208032899315	3879.1320282190472	24.997377757581074
1591169755284.0	0.046415888336127795	0.626253812919431	0.6238794686251216	2.6225941422594143	0.43072989307298926	1.2011018377770295	23.952771975292794	3286.182326724095	25.436652711732567
1591169694610.0	0.1668100537200059	0.4413594564066026	0.43806381032658404	2.331589958158996	0.47541841004184093	3.6987955280912397	8.220352930376722	2901.5977815225847	26.72010298098878
1591169575806.0	0.4216965034285822	0.18409437797954858	0.18175833170228287	2.0884239888423988	0.515946071594607	8.56603983026499	3.8974619086675495	2773.3845329024853	28.96439615910762
1591169656582.0	0.024484367468222266	0.6623847758945013	0.6604398969610722	2.8128312412831242	0.41002556950255686	0.8320756806784508	34.58370291335522	3539.0517600554444	25.283710397612328
1591169532919.0	0.7498942093324559	0.09371561037882743	0.0939524838012959	2.028765690376569	0.5258891213389121	11.090795951208552	3.048177892324385	2765.3096812367517	29.741944566896567
1591169544247.0	1.0	0.08922188117233786	0.08842563123276045	2.0252092050209205	0.5264818688981868	11.746069417066382	2.931790551986193	2768.393105465855	30.170839703936025
1591169653639.0	0.31622776601683794	0.2731320112088977	0.2683161438572116	2.1597280334728035	0.5040620641562064	6.206122961613901	5.220738077726726	2804.60296584998	28.37659772329973
1591169507906.0	1.0	0.08683363878928205	0.08650788041557707	2.0197350069735007	0.5273942352394235	12.155562106092376	2.9089238399969233	2767.7217568071633	30.678964975330945
1591169655710.0	0.31622776601683794	0.2553471690023568	0.2509479305740988	2.1476987447698743	0.5060669456066945	6.549935080872582	4.903736087922357	2798.976203239588	28.39816118816122
1591169684195.0	0.0018957356524063754	0.7134857895727463	0.7134611569055392	5.111715481171548	0.2952782306024984	0.3450552044941028	81.23666460550218	4437.667732743407	24.82204399959834
1591169544177.0	0.4216965034285822	0.20110166414373462	0.1979787555824422	2.109379358437936	0.512453509995351	7.983255482322276	4.039345252784927	2779.699638384955	28.625953465113835
1591169740456.0	0.024484367468222266	0.6712162632371441	0.6698798219851895	2.8972803347280336	0.40234658298465825	0.7045297695169472	40.603228471792555	3605.6193431944184	25.182304947710737
1591169768265.0	0.003593813663804626	0.7061930641821939	0.7060001082075421	4.129672245467225	0.3289459636713821	0.3736193540904428	75.3447875199758	4259.568788444405	24.882841408623175
1591169551913.0	0.4216965034285822	0.18525053334635858	0.18226164079822615	2.0908995815899583	0.5155334728033473	8.9098650658254	3.838476259014562	2780.234449152663	29.914783071100363
1591169667646.0	0.006812920690579615	0.6983216873706015	0.6977461233321313	3.210390516039052	0.37555671780567174	0.4993973990459156	56.41087398174694	3940.1156401714393	24.927934423039073
1591169687066.0	0.024484367468222266	0.6601430532028353	0.6586670990757256	2.7983612273361227	0.41156090190609007	0.8390245057166066	34.182823964478054	3489.355783389705	25.238222875580906
1591169665771.0	0.003593813663804626	0.7119450718363768	0.7118662410042746	4.8397140864714085	0.3040201791273967	0.3497162313560363	80.2229190315104	4401.296812031542	24.82081772762159
1591169509087.0	1.0	0.08989406200819317	0.08897181056131291	2.018061366806137	0.5276731752673175	11.836048378739838	3.0193324388925302	2765.37275186473	30.764227144239157
1591169737775.0	0.001	0.7123531902879738	0.712245008386992	4.937168758716876	0.30109656914834737	0.3472157607361723	81.05644337492201	4413.525359098588	24.835409553194772
1591169634158.0	0.08799225435691074	0.552518422959784	0.548399849059316	2.4834379358437935	0.4505433519293351	2.047956447151935	14.512039063108983	3067.08489068933	26.07883976361033
1591169721709.0	0.024484367468222266	0.6689387479733588	0.6675916249234206	2.8391562064156206	0.4071646908414691	0.7835384160792236	36.32573206863046	3542.7710039593576	25.16155384373679
1591169590834.0	0.7498942093324559	0.09403477218968173	0.09365073762970283	2.021094839609484	0.5271675964667596	12.134537170831853	2.8959288305396207	2771.078962184932	30.558681009056183
1591169786916.0	0.08799225435691074	0.5421467436601876	0.538140996856758	2.451813110181311	0.4555584611808461	2.245838194747316	13.15766649496207	3033.668364790772	26.03746218790027
1591169528403.0	0.4216965034285822	0.1964580569454291	0.19351047157714774	2.1048117154811714	0.5132147838214783	8.092403915335373	4.00917146105456	2774.4272604249927	28.718426091951187
1591169506065.0	1.0	0.08921681120960287	0.08968412141307606	2.019281729428173	0.5274697814969781	11.866798796148395	2.9584767561196217	2772.8026535873114	30.563361161439857
1591169581384.0	0.5623413251903491	0.13309647729382693	0.13157894736842105	2.050418410041841	0.5222803347280335	10.405917128362397	3.294547031603023	2770.2212520737853	29.875512106935762
1591169756252.0	0.08799225435691074	0.5766699352244851	0.5718031138326719	2.515620641562064	0.44582461645746163	1.8217315158767984	16.297739027362766	3121.613014712634	26.115000453446918
1591169729171.0	0.31622776601683794	0.28609529769496056	0.28252032520325204	2.16802649930265	0.5026789865178987	5.841216930665555	5.38688187540796	2808.719778792867	27.899546113320696
1591169621105.0	0.001	0.7078713375996	0.7076232213385273	3.73476290097629	0.344159900710633	0.4002355823985593	70.21514536810471	4181.801887563918	24.870025136722134
1591169618361.0	0.006812920690579615	0.6960700169395831	0.6954906874853506	3.209030683403068	0.37560088331008834	0.4844496319761685	58.23199764619806	3972.281680973253	24.952118460324925
1591169638672.0	0.001	0.7107520860781735	0.7106630113267441	4.580299860529986	0.3118476317770251	0.35000205198078843	80.27116008860733	4376.785797248225	24.845874424168485
1591169701167.0	0.31622776601683794	0.2833353274538077	0.2795522600884072	2.172524407252441	0.5019293351929335	6.080748898166403	5.365627486833348	2807.7286470173603	28.3187228015909
1591169544689.0	0.5623413251903491	0.12905103335228593	0.12744942692653038	2.0513249651324963	0.5221292422129242	10.334688564777927	3.4256724859317265	2785.3072151205247	30.946267927859076
1591169667600.0	0.001	0.7099469853817678	0.7098385787717558	4.225767085076709	0.32332723152022314	0.3682490517114347	76.23370861940967	4332.511448162132	24.84805990301647
1591169571964.0	0.4216965034285822	0.18216022576954283	0.17933536032431857	2.089225941422594	0.5158124128312412	8.537992243151194	3.8609654265390065	2774.071406587785	28.993575425257223
1591169647089.0	0.1668100537200059	0.4259192216533211	0.42152980595223166	2.3055439330543934	0.47975941422594137	3.988397140777572	7.658927063736458	2886.8921601906236	26.87451728614893
1591169785956.0	0.08799225435691074	0.5417953843190337	0.5370603015075377	2.4532775453277544	0.45540446304044624	2.4043642825374683	12.277061572347439	3035.034707551215	26.201224811320508
1591169583560.0	0.5623413251903491	0.12414597613921656	0.12309820193637622	2.045118549511855	0.5231636448163643	10.602330870456207	3.2104610751044342	2766.015124159707	29.851194810439086
1591169666652.0	0.001	0.7134298732668305	0.7134070453274652	5.0692119944212	0.2961909302730432	0.3450898941051483	81.24838362600057	4434.113105577684	24.823627193492925
1591169660298.0	0.08799225435691074	0.5477184781119537	0.5437735849056604	2.4616806136680616	0.45393131101813106	2.189466314815885	13.340481893086531	3045.2811370735053	25.947189746553526
1591169769269.0	0.08799225435691074	0.5689884385150403	0.5657558871112709	2.506450488145049	0.44723093909809386	2.007888567910268	14.516578980874822	3096.1442625344603	25.85217989347711
1591169642392.0	0.003593813663804626	0.7072941122569273	0.7070025788534021	3.636889818688982	0.34865560868698947	0.4184159593084097	67.28243142702301	4144.566983289275	24.864087040759067
1591169757134.0	0.01291549665014884	0.6870282838189011	0.686304555533522	3.0313458856345887	0.3892794049279404	0.5714739969783886	49.40226906322555	3815.3543584959293	24.988483980551973
1591169754382.0	0.1668100537200059	0.41908338898768016	0.4142749650650328	2.313110181311018	0.47849837284983726	3.937720644558393	7.852349608195533	2886.189849710103	27.069850448797258
1591169616762.0	0.01291549665014884	0.689216397796203	0.6883517196625568	3.072594142259414	0.38695199907019995	0.6248922678297579	45.30241603314156	3784.0274500961004	24.99362686299598
1591169634079.0	0.003593813663804626	0.705988181504486	0.7056245829801814	3.5180264993026498	0.3547664707445042	0.4528172296135774	62.18830778520059	4116.221648107474	24.900470219024985
1591169664942.0	0.31622776601683794	0.2667579545741338	0.26286895765007845	2.151673640167364	0.5054044630404462	6.5937161380264655	4.864298723353032	2799.6674299488773	28.204634940444215
1591169663022.0	0.003593813663804626	0.705673478409464	0.7052745469299432	3.5827405857740584	0.3516695722919572	0.412051515000718	68.22219103377361	4159.431973379991	24.87565788114604
1591169580811.0	0.5623413251903491	0.12158606434629211	0.12063943161634103	2.0421896792189678	0.523651789865179	10.890055086459595	3.1280384116261346	2759.955891461559	29.533417174983494
1591169760838.0	0.006812920690579615	0.7032694962042803	0.7029069138384968	3.6243723849372387	0.35101074251178854	0.414274057476961	68.07322265540991	4184.053887844435	24.902273237917928
1591169616806.0	0.08799225435691074	0.5578491770402862	0.5540567240852837	2.477754532775453	0.45153417015341696	2.0342954882979267	14.437343113514984	3071.4222263690717	25.98555646591044
1591169519479.0	0.5623413251903491	0.12739589259895842	0.1271519659936238	2.0446304044630406	0.5232450023245002	10.881505388613634	3.1686171543537545	2768.4869357333096	29.981435419900965
1591169512635.0	0.7498942093324559	0.092840490944624	0.09215523484835103	2.021617852161785	0.5270804277080428	12.093382136514107	2.908059037306434	2769.4452745707886	30.539101414740298
1591169763589.0	0.001	0.7108064339042601	0.7107171199769137	4.037587168758717	0.3283188467158133	0.37817423198916056	74.3252164365968	4315.32976629893	24.843709766205354
1591169530247.0	0.5623413251903491	0.13580001033726954	0.13517069701280227	2.04850069735007	0.5225999535099953	10.524033128972556	3.1421359074162036	2760.73871074926	29.05571848943984
1591169644285.0	0.046415888336127795	0.623151273963345	0.6210209994061865	2.613807531380753	0.43206357508135745	1.3651758271275407	21.091916960368753	3262.245177903008	25.490394963078952
1591169555740.0	0.5623413251903491	0.12723856967332697	0.1254825571099699	2.0480822873082287	0.5226696885169688	10.709872560074214	3.2083792652425047	2768.5600149275087	30.04360407920602
1591169525753.0	1.0	0.08994826211817204	0.08943175222919854	2.020432357043236	0.527278010227801	11.350398397711803	3.3078619002191387	2781.4725302593333	32.25172293734726
1591169620192.0	0.001	0.7123332705941398	0.712245008386992	5.140620641562064	0.29496192247238273	0.3506495163266099	80.00442352056301	4450.0060261472845	24.827160312304134
1591169738610.0	0.01291549665014884	0.6875005369979625	0.6865300383929054	3.079916317991632	0.38631392375639234	0.6093524948344176	46.51161358137747	3758.570966203264	25.06244301535017
1591169753421.0	0.1668100537200059	0.4261745323826997	0.4215958074728577	2.311750348675035	0.4787366341236634	3.698357546343283	8.50186498589735	2895.7557274195933	27.220703099696685
1591169697478.0	0.31622776601683794	0.26344563946140276	0.25835585265253874	2.1564853556485355	0.5046025104602511	6.5021787381155525	5.082536873849502	2805.228170265786	28.781529723379013
1591169789699.0	0.08799225435691074	0.5560669671988322	0.551770603136959	2.4737796373779637	0.45212401208740105	2.0956076854877552	14.178940817797347	3065.9480672814507	26.08533155306104
1591169508475.0	0.5623413251903491	0.12896737031774178	0.12707953962837898	2.0468270571827056	0.5228788935378893	10.675101633317771	3.2579669224011325	2774.4010658449165	30.26516927078932
1591169765620.0	0.31622776601683794	0.2845963368954709	0.2779003558718861	2.170223152022315	0.5023128777312877	6.335501676372955	5.291451527759573	2810.983360799493	29.004571563890575
1591169674177.0	0.046415888336127795	0.6257881139222673	0.6231998847926268	2.674616457461646	0.4259117852161785	1.0249148872775276	28.498226210484077	3343.0475967700077	25.541929428622197
