ID	freq	p	H2
1591169535472.0	0.00031622776601683794	0.4216965034285822	237.4326244037082
1591169535472.0	0.0005623413251903491	0.4216965034285822	234.11629893081954
1591169535472.0	0.001	0.4216965034285822	224.2396011447073
1591169535472.0	0.0017782794100389228	0.4216965034285822	198.0126577553471
1591169535472.0	0.0031622776601683794	0.4216965034285822	145.07552551551046
1591169535472.0	0.005623413251903491	0.4216965034285822	79.14889639990939
1591169535472.0	0.01	0.4216965034285822	32.65584552121754
1591169535472.0	0.01778279410038923	0.4216965034285822	11.486392915281426
1591169535472.0	0.03162277660168379	0.4216965034285822	3.8141800831748927
1591169535472.0	0.05623413251903491	0.4216965034285822	1.2734876614391146
1591169535472.0	0.1	0.4216965034285822	0.4565321939841365
1591169535472.0	0.1778279410038923	0.4216965034285822	0.19275133762381666
1591169535472.0	0.31622776601683794	0.4216965034285822	0.0996431796086563
1591169535472.0	0.5623413251903491	0.4216965034285822	0.05552139081009689
1591169535472.0	1.0	0.4216965034285822	0.028030716401437936
1591169535472.0	1.7782794100389228	0.4216965034285822	0.011824166028081767
1591169535472.0	3.1622776601683795	0.4216965034285822	0.004270899619613788
1591169535472.0	5.623413251903491	0.4216965034285822	0.0014193443518676528
1591169535472.0	10.0	0.4216965034285822	0.000456390146573639
1591169532372.0	0.0001	1.0	238.84030313092032
1591169532372.0	0.00017782794100389227	1.0	238.49579594988137
1591169532372.0	0.00031622776601683794	1.0	237.4135265634103
1591169532372.0	0.0005623413251903491	1.0	234.06093854949214
1591169532372.0	0.001	1.0	224.10728142722502
1591169532372.0	0.0017782794100389228	1.0	197.86101681865117
1591169532372.0	0.0031622776601683794	1.0	145.3654260796425
1591169532372.0	0.005623413251903491	1.0	80.02679963018947
1591169532372.0	0.01	1.0	33.353122544358364
1591169532372.0	0.01778279410038923	1.0	11.782970102163254
1591169532372.0	0.03162277660168379	1.0	3.8997173432498915
1591169532372.0	0.05623413251903491	1.0	1.280820066223827
1591169532372.0	0.1	1.0	0.4389223685030523
1591169532372.0	0.1778279410038923	1.0	0.17014799633945632
1591169532372.0	0.31622776601683794	1.0	0.08175780312827716
1591169532372.0	0.5623413251903491	1.0	0.046658722042780466
1591169532372.0	1.0	1.0	0.025551832860053855
1591169532372.0	1.7782794100389228	1.0	0.011448555710204112
1591169532372.0	3.1622776601683795	1.0	0.004251920584873505
1591169532372.0	5.623413251903491	1.0	0.0014276518312958538
1591169532372.0	10.0	1.0	0.00046064564892170205
1591169698419.0	0.0001	0.31622776601683794	238.83869710948463
1591169698419.0	0.00017782794100389227	0.31622776601683794	238.4907028210627
1591169698419.0	0.00031622776601683794	0.31622776601683794	237.39728114630822
1591169698419.0	0.0005623413251903491	0.31622776601683794	234.00831684077082
1591169698419.0	0.001	0.31622776601683794	223.93224257803803
1591169698419.0	0.0017782794100389228	0.31622776601683794	197.29356158710337
1591169698419.0	0.0031622776601683794	0.31622776601683794	143.98849181591407
1591169698419.0	0.005623413251903491	0.31622776601683794	78.28624527004645
1591169698419.0	0.01	0.31622776601683794	32.26448763908827
1591169698419.0	0.01778279410038923	0.31622776601683794	11.363960311889052
1591169698419.0	0.03162277660168379	0.31622776601683794	3.7947274009685747
1591169698419.0	0.05623413251903491	0.31622776601683794	1.2880727331335948
1591169698419.0	0.1	0.31622776601683794	0.48034905385045457
1591169698419.0	0.1778279410038923	0.31622776601683794	0.21517535256518977
1591169698419.0	0.31622776601683794	0.31622776601683794	0.11429604497085108
1591169698419.0	0.5623413251903491	0.31622776601683794	0.061563852444196675
1591169698419.0	1.0	0.31622776601683794	0.02958278518155138
1591169698419.0	1.7782794100389228	0.31622776601683794	0.012097979375260949
1591169698419.0	3.1622776601683795	0.31622776601683794	0.004311051630180696
1591169698419.0	5.623413251903491	0.31622776601683794	0.001425674133052582
1591169698419.0	10.0	0.31622776601683794	0.0004576779825870352
1591169642421.0	0.0001	0.01291549665014884	238.69061222671672
1591169642421.0	0.00017782794100389227	0.01291549665014884	238.02445074205662
1591169642421.0	0.00031622776601683794	0.01291549665014884	235.94291326625026
1591169642421.0	0.0005623413251903491	0.01291549665014884	229.60111866979778
1591169642421.0	0.001	0.01291549665014884	211.67655776735396
1591169642421.0	0.0017782794100389228	0.01291549665014884	170.14661903317253
1591169642421.0	0.0031622776601683794	0.01291549665014884	106.33741443969348
1591169642421.0	0.005623413251903491	0.01291549665014884	51.17281690254811
1591169642421.0	0.01	0.01291549665014884	22.46278111170479
1591169642421.0	0.01778279410038923	0.01291549665014884	10.844430776087506
1591169642421.0	0.03162277660168379	0.01291549665014884	5.810361435991049
1591169642421.0	0.05623413251903491	0.01291549665014884	3.0606575136521417
1591169642421.0	0.1	0.01291549665014884	1.4993513129826597
1591169642421.0	0.1778279410038923	0.01291549665014884	0.6772940805790121
1591169642421.0	0.31622776601683794	0.01291549665014884	0.2822102339211172
1591169642421.0	0.5623413251903491	0.01291549665014884	0.10901078068304322
1591169642421.0	1.0	0.01291549665014884	0.03947241499477324
1591169642421.0	1.7782794100389228	0.01291549665014884	0.013535725406375789
1591169642421.0	3.1622776601683795	0.01291549665014884	0.004448363647968205
1591169642421.0	5.623413251903491	0.01291549665014884	0.001427528563276732
1591169642421.0	10.0	0.01291549665014884	0.00045368089816720167
1591169506978.0	0.0001	0.5623413251903491	238.8415365939199
1591169506978.0	0.00017782794100389227	0.5623413251903491	238.49967529058998
1591169506978.0	0.00031622776601683794	0.5623413251903491	237.42558473298874
1591169506978.0	0.0005623413251903491	0.5623413251903491	234.09705943021808
1591169506978.0	0.001	0.5623413251903491	224.20376454663182
1591169506978.0	0.0017782794100389228	0.5623413251903491	198.04301595823728
1591169506978.0	0.0031622776601683794	0.5623413251903491	145.46845097317484
1591169506978.0	0.005623413251903491	0.5623413251903491	79.84462403312176
1591169506978.0	0.01	0.5623413251903491	33.12850500494185
1591169506978.0	0.01778279410038923	0.5623413251903491	11.673466530872407
1591169506978.0	0.03162277660168379	0.5623413251903491	3.864123816874336
1591169506978.0	0.05623413251903491	0.5623413251903491	1.2741231457398037
1591169506978.0	0.1	0.5623413251903491	0.4417976948150045
1591169506978.0	0.1778279410038923	0.5623413251903491	0.17553229372980628
1591169506978.0	0.31622776601683794	0.5623413251903491	0.08658853191122137
1591169506978.0	0.5623413251903491	0.5623413251903491	0.04935820791021414
1591169506978.0	1.0	0.5623413251903491	0.026381929254617974
1591169506978.0	1.7782794100389228	0.5623413251903491	0.011577252781533954
1591169506978.0	3.1622776601683795	0.5623413251903491	0.0042562301937963416
1591169506978.0	5.623413251903491	0.5623413251903491	0.0014236186294867
1591169506978.0	10.0	0.5623413251903491	0.00045874934740765456
1591169784941.0	0.0001	0.0018957356524063754	238.6196455911657
1591169784941.0	0.00017782794100389227	0.0018957356524063754	237.80153524185644
1591169784941.0	0.00031622776601683794	0.0018957356524063754	235.25269638603865
1591169784941.0	0.0005623413251903491	0.0018957356524063754	227.55647446275023
1591169784941.0	0.001	0.0018957356524063754	206.35292389004147
1591169784941.0	0.0017782794100389228	0.0018957356524063754	160.14419049038895
1591169784941.0	0.0031622776601683794	0.0018957356524063754	96.18824167397561
1591169784941.0	0.005623413251903491	0.0018957356524063754	46.72097180504799
1591169784941.0	0.01	0.0018957356524063754	22.46710038817714
1591169784941.0	0.01778279410038923	0.0018957356524063754	12.070639014492807
1591169784941.0	0.03162277660168379	0.0018957356524063754	6.602545838482763
1591169784941.0	0.05623413251903491	0.0018957356524063754	3.356327348664171
1591169784941.0	0.1	0.0018957356524063754	1.5921546567854288
1591169784941.0	0.1778279410038923	0.0018957356524063754	0.7041784990235878
1591169784941.0	0.31622776601683794	0.0018957356524063754	0.2895117625378747
1591169784941.0	0.5623413251903491	0.0018957356524063754	0.11081177254037208
1591169784941.0	1.0	0.0018957356524063754	0.039833896007727396
1591169784941.0	1.7782794100389228	0.0018957356524063754	0.013588510070666875
1591169784941.0	3.1622776601683795	0.0018957356524063754	0.004453784692906049
1591169784941.0	5.623413251903491	0.0018957356524063754	0.0014277839276871376
1591169784941.0	10.0	0.0018957356524063754	0.0004536016116080856
1591169550278.0	0.0001	0.5623413251903491	238.84015362604725
1591169550278.0	0.00017782794100389227	0.5623413251903491	238.4953205825395
1591169550278.0	0.00031622776601683794	0.5623413251903491	237.41199798817027
1591169550278.0	0.0005623413251903491	0.5623413251903491	234.05586901271855
1591169550278.0	0.001	0.5623413251903491	224.0893728885491
1591169550278.0	0.0017782794100389228	0.5623413251903491	197.79566076823033
1591169550278.0	0.0031622776601683794	0.5623413251903491	145.1793731439681
1591169550278.0	0.005623413251903491	0.5623413251903491	79.75972852049303
1591169550278.0	0.01	0.5623413251903491	33.174923062353216
1591169550278.0	0.01778279410038923	0.5623413251903491	11.71122343769714
1591169550278.0	0.03162277660168379	0.5623413251903491	3.8795860605444497
1591169550278.0	0.05623413251903491	0.5623413251903491	1.2794154405919413
1591169550278.0	0.1	0.5623413251903491	0.44350970961615377
1591169550278.0	0.1778279410038923	0.5623413251903491	0.17607533907669662
1591169550278.0	0.31622776601683794	0.5623413251903491	0.08676312592850206
1591169550278.0	0.5623413251903491	0.5623413251903491	0.04942912995549034
1591169550278.0	1.0	0.5623413251903491	0.026430089970023
1591169550278.0	1.7782794100389228	0.5623413251903491	0.01160683510557257
1591169550278.0	3.1622776601683795	0.5623413251903491	0.004268903616943103
1591169550278.0	5.623413251903491	0.5623413251903491	0.0014280840677888774
1591169550278.0	10.0	0.5623413251903491	0.0004602123813060075
1591169581357.0	0.0001	0.4216965034285822	238.84112026816055
1591169581357.0	0.00017782794100389227	0.4216965034285822	238.49834756101214
1591169581357.0	0.00031622776601683794	0.4216965034285822	237.42127726902214
1591169581357.0	0.0005623413251903491	0.4216965034285822	234.0824425559499
1591169581357.0	0.001	0.4216965034285822	224.15004364820513
1591169581357.0	0.0017782794100389228	0.4216965034285822	197.8449756523601
1591169581357.0	0.0031622776601683794	0.4216965034285822	144.95607764331027
1591169581357.0	0.005623413251903491	0.4216965034285822	79.21830089044505
1591169581357.0	0.01	0.4216965034285822	32.76188857532189
1591169581357.0	0.01778279410038923	0.4216965034285822	11.538112703374729
1591169581357.0	0.03162277660168379	0.4216965034285822	3.8306806087018472
1591169581357.0	0.05623413251903491	0.4216965034285822	1.2763109312296612
1591169581357.0	0.1	0.4216965034285822	0.4549173480202802
1591169581357.0	0.1778279410038923	0.4216965034285822	0.19017989587305895
1591169581357.0	0.31622776601683794	0.4216965034285822	0.09768776865732744
1591169581357.0	0.5623413251903491	0.4216965034285822	0.05469374873548315
1591169581357.0	1.0	0.4216965034285822	0.027864128000707374
1591169581357.0	1.7782794100389228	0.4216965034285822	0.011820917049399788
1591169581357.0	3.1622776601683795	0.4216965034285822	0.004279756189206483
1591169581357.0	5.623413251903491	0.4216965034285822	0.0014234498639361303
1591169581357.0	10.0	0.4216965034285822	0.000457832442354036
1591169662142.0	0.0001	0.046415888336127795	238.77098696176242
1591169662142.0	0.00017782794100389227	0.046415888336127795	238.2773276904742
1591169662142.0	0.00031622776601683794	0.046415888336127795	236.72987934641841
1591169662142.0	0.0005623413251903491	0.046415888336127795	231.96879818074896
1591169662142.0	0.001	0.046415888336127795	218.12125786372226
1591169662142.0	0.0017782794100389228	0.046415888336127795	183.63024570051422
1591169662142.0	0.0031622776601683794	0.046415888336127795	122.92779835251334
1591169662142.0	0.005623413251903491	0.046415888336127795	61.0448382841482
1591169662142.0	0.01	0.046415888336127795	24.76717511184448
1591169662142.0	0.01778279410038923	0.046415888336127795	9.872982034336296
1591169662142.0	0.03162277660168379	0.046415888336127795	4.4791655395523575
1591169662142.0	0.05623413251903491	0.046415888336127795	2.3124602343165273
1591169662142.0	0.1	0.046415888336127795	1.2034186817691281
1591169662142.0	0.1778279410038923	0.046415888336127795	0.5815040049232227
1591169662142.0	0.31622776601683794	0.046415888336127795	0.2549537091756094
1591169662142.0	0.5623413251903491	0.046415888336127795	0.10218043915452872
1591169662142.0	1.0	0.046415888336127795	0.03810415094554727
1591169662142.0	1.7782794100389228	0.046415888336127795	0.013339023003942022
1591169662142.0	3.1622776601683795	0.046415888336127795	0.004429220175242945
1591169662142.0	5.623413251903491	0.046415888336127795	0.0014270298095383114
1591169662142.0	10.0	0.046415888336127795	0.00045413160631100545
1591169730916.0	0.0001	0.006812920690579615	238.66107141648027
1591169730916.0	0.00017782794100389227	0.006812920690579615	237.9316129739072
1591169730916.0	0.00031622776601683794	0.006812920690579615	235.6550107886556
1591169730916.0	0.0005623413251903491	0.006812920690579615	228.74421253330874
1591169730916.0	0.001	0.006812920690579615	209.4154111782982
1591169730916.0	0.0017782794100389228	0.006812920690579615	165.76262191903228
1591169730916.0	0.0031622776601683794	0.006812920690579615	101.63511573906332
1591169730916.0	0.005623413251903491	0.006812920690579615	48.88416673657615
1591169730916.0	0.01	0.006812920690579615	22.24308152760115
1591169730916.0	0.01778279410038923	0.006812920690579615	11.309160603467426
1591169730916.0	0.03162277660168379	0.006812920690579615	6.177853959566546
1591169730916.0	0.05623413251903491	0.006812920690579615	3.2204763878455647
1591169730916.0	0.1	0.006812920690579615	1.5564147277624307
1591169730916.0	0.1778279410038923	0.006812920690579615	0.6952687730051753
1591169730916.0	0.31622776601683794	0.006812920690579615	0.2872783220164338
1591169730916.0	0.5623413251903491	0.006812920690579615	0.110295977979196
1591169730916.0	1.0	0.006812920690579615	0.03973670878004786
1591169730916.0	1.7782794100389228	0.006812920690579615	0.013575153374104813
1591169730916.0	3.1622776601683795	0.006812920690579615	0.004452580369571492
1591169730916.0	5.623413251903491	0.006812920690579615	0.0014277851645796643
1591169730916.0	10.0	0.006812920690579615	0.0004536435536583145
1591169758144.0	0.0001	0.1668100537200059	238.82893864258307
1591169758144.0	0.00017782794100389227	0.1668100537200059	238.45991849294623
1591169758144.0	0.00031622776601683794	0.1668100537200059	237.3006736845892
1591169758144.0	0.0005623413251903491	0.1668100537200059	233.71006090919664
1591169758144.0	0.001	0.1668100537200059	223.05653017599658
1591169758144.0	0.0017782794100389228	0.1668100537200059	195.06892925110904
1591169758144.0	0.0031622776601683794	0.1668100537200059	140.01010484559225
1591169758144.0	0.005623413251903491	0.1668100537200059	74.36061538930439
1591169758144.0	0.01	0.1668100537200059	30.176923542011416
1591169758144.0	0.01778279410038923	0.1668100537200059	10.674811844449064
1591169758144.0	0.03162277660168379	0.1668100537200059	3.7021731023386795
