ID	freq	p	H2
1590171141508.0	0.0001	0.7498942093324559	238.83528409857536
1590171141508.0	0.00017782794100389227	0.7498942093324559	238.47997759331437
1590171141508.0	0.00031622776601683794	0.7498942093324559	237.36403122911992
1590171141508.0	0.0005623413251903491	0.7498942093324559	233.90951962113454
1590171141508.0	0.001	0.7498942093324559	223.67460107958746
1590171141508.0	0.0017782794100389228	0.7498942093324559	196.83781662079565
1590171141508.0	0.0031622776601683794	0.7498942093324559	143.7780762688057
1590171141508.0	0.005623413251903491	0.7498942093324559	78.70736087552037
1590171141508.0	0.01	0.7498942093324559	32.715089947226936
1590171141508.0	0.01778279410038923	0.7498942093324559	11.555665360851071
1590171141508.0	0.03162277660168379	0.7498942093324559	3.8339258026918683
1590171141508.0	0.05623413251903491	0.7498942093324559	1.2698139954273926
1590171141508.0	0.1	0.7498942093324559	0.4454635676994976
1590171141508.0	0.1778279410038923	0.7498942093324559	0.1817564970640842
1590171141508.0	0.31622776601683794	0.7498942093324559	0.09362023047570897
1590171141508.0	0.5623413251903491	0.7498942093324559	0.0560134398083703
1590171141508.0	1.0	0.7498942093324559	0.03114109048857822
1590171141508.0	1.7782794100389228	0.7498942093324559	0.013997087019954167
1590171141508.0	3.1622776601683795	0.7498942093324559	0.005205127074627423
1590171141508.0	5.623413251903491	0.7498942093324559	0.0017487893777835628
1590171141508.0	10.0	0.7498942093324559	0.0005643969108607599
1590171150050.0	0.0001	1.0	238.8347004881639
1590171150050.0	0.00017782794100389227	1.0	238.47814561978336
1590171150050.0	0.00031622776601683794	1.0	237.35837125917558
1590171150050.0	0.0005623413251903491	1.0	233.8928810922932
1590171150050.0	0.001	1.0	223.63260558815395
1590171150050.0	0.0017782794100389228	1.0	196.7700978878618
1590171150050.0	0.0031622776601683794	1.0	143.75286760421233
1590171150050.0	0.005623413251903491	1.0	78.74189813395657
1590171150050.0	0.01	1.0	32.74126817883402
1590171150050.0	0.01778279410038923	1.0	11.565540576436527
1590171150050.0	0.03162277660168379	1.0	3.8368627858534343
1590171150050.0	0.05623413251903491	1.0	1.27039722760944
1590171150050.0	0.1	1.0	0.44530274491335503
1590171150050.0	0.1778279410038923	1.0	0.1814031535512311
1590171150050.0	0.31622776601683794	1.0	0.09330772859026637
1590171150050.0	0.5623413251903491	1.0	0.05585600245627854
1590171150050.0	1.0	1.0	0.031106913709873733
1590171150050.0	1.7782794100389228	1.0	0.013998985094392678
1590171150050.0	3.1622776601683795	1.0	0.005208771395549036
1590171150050.0	5.623413251903491	1.0	0.00175038542353781
1590171150050.0	10.0	1.0	0.0005649527236555712
1585989883018.0	0.0001	0.01291549665014884	238.65293956175367
1585989883018.0	0.00017782794100389227	0.01291549665014884	237.90606490584486
1585989883018.0	0.00031622776601683794	0.01291549665014884	235.57585511269704
1585989883018.0	0.0005623413251903491	0.01291549665014884	228.50915765117912
1585989883018.0	0.001	0.01291549665014884	208.79650437309908
1585989883018.0	0.0017782794100389228	0.01291549665014884	164.52838356502434
1585989883018.0	0.0031622776601683794	0.01291549665014884	99.9897063889207
1585989883018.0	0.005623413251903491	0.01291549665014884	47.20749147696866
1585989883018.0	0.01	0.01291549665014884	20.73140017467697
1585989883018.0	0.01778279410038923	0.01291549665014884	10.207344345618074
1585989883018.0	0.03162277660168379	0.01291549665014884	5.697276105345584
1585989883018.0	0.05623413251903491	0.01291549665014884	3.1898291733582522
1585989883018.0	0.1	0.01291549665014884	1.6525228562674623
1585989883018.0	0.1778279410038923	0.01291549665014884	0.7762108831176572
1585989883018.0	0.31622776601683794	0.01291549665014884	0.3319809527316561
1585989883018.0	0.5623413251903491	0.01291549665014884	0.1304629072522133
1585989883018.0	1.0	0.01291549665014884	0.047751421810120105
1585989883018.0	1.7782794100389228	0.01291549665014884	0.016475464161570506
1585989883018.0	3.1622776601683795	0.01291549665014884	0.005430004806834661
1585989883018.0	5.623413251903491	0.01291549665014884	0.0017444477927389564
1585989883018.0	10.0	0.01291549665014884	0.0005546054106163652
1585989882391.0	0.0001	0.046415888336127795	238.76095317611063
1585989882391.0	0.00017782794100389227	0.046415888336127795	238.24573722083326
1585989882391.0	0.00031622776601683794	0.046415888336127795	236.63135354859565
1585989882391.0	0.0005623413251903491	0.046415888336127795	231.67036397139006
1585989882391.0	0.001	0.046415888336127795	217.2924908150832
1585989882391.0	0.0017782794100389228	0.046415888336127795	181.80044710899674
1585989882391.0	0.0031622776601683794	0.046415888336127795	120.37679467504033
1585989882391.0	0.005623413251903491	0.046415888336127795	59.01523060984269
1585989882391.0	0.01	0.046415888336127795	23.60173289312518
1585989882391.0	0.01778279410038923	0.046415888336127795	9.224355334611216
1585989882391.0	0.03162277660168379	0.046415888336127795	4.1483460149805005
1585989882391.0	0.05623413251903491	0.046415888336127795	2.240183912222672
1585989882391.0	0.1	0.046415888336127795	1.264068586170489
1585989882391.0	0.1778279410038923	0.046415888336127795	0.6501424724272626
1585989882391.0	0.31622776601683794	0.046415888336127795	0.29625288154288504
1585989882391.0	0.5623413251903491	0.046415888336127795	0.1215456749048025
1585989882391.0	1.0	0.046415888336127795	0.045961168463072966
1585989882391.0	1.7782794100389228	0.046415888336127795	0.016217904183935858
1585989882391.0	3.1622776601683795	0.046415888336127795	0.005405902876438793
1585989882391.0	5.623413251903491	0.046415888336127795	0.0017443261647217105
1585989882391.0	10.0	0.046415888336127795	0.0005553935271113132
1585989895419.0	0.0001	0.1668100537200059	238.8182772025917
1585989895419.0	0.00017782794100389227	0.1668100537200059	238.4263264378474
1585989895419.0	0.00031622776601683794	0.1668100537200059	237.19565588198623
1585989895419.0	0.0005623413251903491	0.1668100537200059	233.38962895978213
1585989895419.0	0.001	0.1668100537200059	222.1476192993824
1585989895419.0	0.0017782794100389228	0.1668100537200059	192.95548585392757
1585989895419.0	0.0031622776601683794	0.1668100537200059	136.81590737854998
1585989895419.0	0.005623413251903491	0.1668100537200059	71.77005884207
1585989895419.0	0.01	0.1668100537200059	28.959109462855515
1585989895419.0	0.01778279410038923	0.1668100537200059	10.275316677954754
1585989895419.0	0.03162277660168379	0.1668100537200059	3.6229515908540617
1585989895419.0	0.05623413251903491	0.1668100537200059	1.4208196858892828
1585989895419.0	0.1	0.1668100537200059	0.6794114702834018
1585989895419.0	0.1778279410038923	0.1668100537200059	0.375765836735084
1585989895419.0	0.31622776601683794	0.1668100537200059	0.20189215359875323
1585989895419.0	0.5623413251903491	0.1668100537200059	0.09621688986404536
1585989895419.0	1.0	0.1668100537200059	0.04079910152489289
1585989895419.0	1.7782794100389228	0.1668100537200059	0.015477101955011662
1585989895419.0	3.1622776601683795	0.1668100537200059	0.0053382265036469
1585989895419.0	5.623413251903491	0.1668100537200059	0.0017447781294387874
1585989895419.0	10.0	0.1668100537200059	0.0005579486809896276
1590171296393.0	0.0001	0.4216965034285822	238.83472364699887
1590171296393.0	0.00017782794100389227	0.4216965034285822	238.47819082684154
1590171296393.0	0.00031622776601683794	0.4216965034285822	237.35823961325409
1590171296393.0	0.0005623413251903491	0.4216965034285822	233.88988969565858
1590171296393.0	0.001	0.4216965034285822	223.60205877286924
1590171296393.0	0.0017782794100389228	0.4216965034285822	196.55907863877783
1590171296393.0	0.0031622776601683794	0.4216965034285822	142.97063548431677
1590171296393.0	0.005623413251903491	0.4216965034285822	77.54865367261735
1590171296393.0	0.01	0.4216965034285822	31.940776581233898
1590171296393.0	0.01778279410038923	0.4216965034285822	11.246894935409042
1590171296393.0	0.03162277660168379	0.4216965034285822	3.7516179837838792
1590171296393.0	0.05623413251903491	0.4216965034285822	1.2695045130534264
1590171296393.0	0.1	0.4216965034285822	0.47073851804369454
1590171296393.0	0.1778279410038923	0.4216965034285822	0.2110827885817186
1590171296393.0	0.31622776601683794	0.4216965034285822	0.11590079265701458
1590171296393.0	0.5623413251903491	0.4216965034285822	0.06671399546135649
1590171296393.0	1.0	0.4216965034285822	0.0341074040133186
1590171296393.0	1.7782794100389228	0.4216965034285822	0.014467481642155585
1590171296393.0	3.1622776601683795	0.4216965034285822	0.005240796603876175
1590171296393.0	5.623413251903491	0.4216965034285822	0.001743859119038497
1590171296393.0	10.0	0.4216965034285822	0.000560991741720487
1585989892179.0	0.0001	0.08799225435691074	238.79258752432767
1585989892179.0	0.00017782794100389227	0.08799225435691074	238.34535953023516
1585989892179.0	0.00031622776601683794	0.08799225435691074	236.94229767851593
1585989892179.0	0.0005623413251903491	0.08799225435691074	232.61439107828087
1585989892179.0	0.001	0.08799225435691074	219.93077982920602
1585989892179.0	0.0017782794100389228	0.08799225435691074	187.6996103070728
1585989892179.0	0.0031622776601683794	0.08799225435691074	128.61478798064468
1585989892179.0	0.005623413251903491	0.08799225435691074	64.96752941419261
1585989892179.0	0.01	0.08799225435691074	25.89405697718896
1585989892179.0	0.01778279410038923	0.08799225435691074	9.530642540357773
1585989892179.0	0.03162277660168379	0.08799225435691074	3.774284213996096
1585989892179.0	0.05623413251903491	0.08799225435691074	1.7986714822855254
1585989892179.0	0.1	0.08799225435691074	0.9929677730020797
1585989892179.0	0.1778279410038923	0.08799225435691074	0.5392168682352996
1585989892179.0	0.31622776601683794	0.08799225435691074	0.26120060709492665
1585989892179.0	0.5623413251903491	0.08799225435691074	0.11244295704737205
1585989892179.0	1.0	0.08799225435691074	0.04410807600238811
1585989892179.0	1.7782794100389228	0.08799225435691074	0.01594261818275953
1585989892179.0	3.1622776601683795	0.08799225435691074	0.0053761742290841215
1585989892179.0	5.623413251903491	0.08799225435691074	0.0017423900282367794
1585989892179.0	10.0	0.08799225435691074	0.0005556026217021515
1585989880731.0	0.0001	0.003593813663804626	238.498975492198
1585989880731.0	0.00017782794100389227	0.003593813663804626	237.4232687809673
1585989880731.0	0.00031622776601683794	0.003593813663804626	234.08888557530864
1585989880731.0	0.0005623413251903491	0.003593813663804626	224.17404812649184
1585989880731.0	0.001	0.003593813663804626	197.98968120885013
1585989880731.0	0.0017782794100389228	0.003593813663804626	146.03739345986452
1585989880731.0	0.0031622776601683794	0.003593813663804626	83.63133677833736
1585989880731.0	0.005623413251903491	0.003593813663804626	41.24168672027779
1585989880731.0	0.01	0.003593813663804626	21.44969022886603
1585989880731.0	0.01778279410038923	0.003593813663804626	12.256885560164358
1585989880731.0	0.03162277660168379	0.003593813663804626	6.886266604745109
1585989880731.0	0.05623413251903491	0.003593813663804626	3.630391153301805
1585989880731.0	0.1	0.003593813663804626	1.7870681052581407
1585989880731.0	0.1778279410038923	0.003593813663804626	0.8137896739135149
1585989880731.0	0.31622776601683794	0.003593813663804626	0.34194794166119813
1585989880731.0	0.5623413251903491	0.003593813663804626	0.13289081253622628
1585989880731.0	1.0	0.003593813663804626	0.04823568792281567
1585989880731.0	1.7782794100389228	0.003593813663804626	0.016544680024805393
1585989880731.0	3.1622776601683795	0.003593813663804626	0.005436362965526396
1585989880731.0	5.623413251903491	0.003593813663804626	0.0017444355864097974
1585989880731.0	10.0	0.003593813663804626	0.0005543790814049456
1585989881315.0	0.0001	0.0018957356524063754	238.42138305121864
1585989881315.0	0.00017782794100389227	0.0018957356524063754	237.18052501536383
1585989881315.0	0.00031622776601683794	0.0018957356524063754	233.34667137460033
1585989881315.0	0.0005623413251903491	0.0018957356524063754	222.05686326109742
1585989881315.0	0.001	0.0018957356524063754	193.0146700771753
1585989881315.0	0.0017782794100389228	0.0018957356524063754	138.5352168280101
1585989881315.0	0.0031622776601683794	0.0018957356524063754	78.14121701231984
1585989881315.0	0.005623413251903491	0.0018957356524063754	39.79890660707253
1585989881315.0	0.01	0.0018957356524063754	22.033398514200197
1585989881315.0	0.01778279410038923	0.0018957356524063754	12.9851681430132
1585989881315.0	0.03162277660168379	0.0018957356524063754	7.236317379742155
1585989881315.0	0.05623413251903491	0.0018957356524063754	3.759682676665413
1585989881315.0	0.1	0.0018957356524063754	1.8288203852616358
1585989881315.0	0.1778279410038923	0.0018957356524063754	0.8261695410895002
1585989881315.0	0.31622776601683794	0.0018957356524063754	0.34531481473320463
1585989881315.0	0.5623413251903491	0.0018957356524063754	0.1336961698960461
1585989881315.0	1.0	0.0018957356524063754	0.04839120111523834
1585989881315.0	1.7782794100389228	0.0018957356524063754	0.016566489619614783
1585989881315.0	3.1622776601683795	0.0018957356524063754	0.0054384316133452
1585989881315.0	5.623413251903491	0.0018957356524063754	0.0017444759317458865
1585989881315.0	10.0	0.0018957356524063754	0.0005543249847807306
1585989890172.0	0.0001	0.001	238.36052010719908
1585989890172.0	0.00017782794100389227	0.001	236.99040358569607
1585989890172.0	0.00031622776601683794	0.001	232.76804843635753
1585989890172.0	0.0005623413251903491	0.001	220.42897123110973
1585989890172.0	0.001	0.001	189.3271680466316
1585989890172.0	0.0017782794100389228	0.001	133.38077362181167
1585989890172.0	0.0031622776601683794	0.001	74.7915817035167
1585989890172.0	0.005623413251903491	0.001	39.17761692579968
1585989890172.0	0.01	0.001	22.568033699763326
1585989890172.0	0.01778279410038923	0.001	13.462960217365808
1585989890172.0	0.03162277660168379	0.001	7.4421364224920685
1585989890172.0	0.05623413251903491	0.001	3.8315855997638297
1585989890172.0	0.1	0.001	1.8491444639486156
1585989890172.0	0.1778279410038923	0.001	0.8312563893119941
1585989890172.0	0.31622776601683794	0.001	0.34656297390273905
1585989890172.0	0.5623413251903491	0.001	0.13398408794359729
1585989890172.0	1.0	0.001	0.04844562511240363
1585989890172.0	1.7782794100389228	0.001	0.016573807932211304
1585989890172.0	3.1622776601683795	0.001	0.005439029270728481
1585989890172.0	5.623413251903491	0.001	0.001744449122472215
1585989890172.0	10.0	0.001	0.0005542931215037501
1585989880738.0	0.0001	0.006812920690579615	238.57518559279242
1585989880738.0	0.00017782794100389227	0.006812920690579615	237.6620473646087
1585989880738.0	0.00031622776601683794	0.006812920690579615	234.82239598669292
1585989880738.0	0.0005623413251903491	0.006812920690579615	226.29578008191083
1585989880738.0	0.001	0.006812920690579615	203.16438770130517
1585989880738.0	0.0017782794100389228	0.006812920690579615	154.46203421447458
1585989880738.0	0.0031622776601683794	0.006812920690579615	90.49376352761881
1585989880738.0	0.005623413251903491	0.006812920690579615	43.3952432590366
1585989880738.0	0.01	0.006812920690579615	20.937729942166676
1585989880738.0	0.01778279410038923	0.006812920690579615	11.399394242025867
1585989880738.0	0.03162277660168379	0.006812920690579615	6.441106806649096
1585989880738.0	0.05623413251903491	0.006812920690579615	3.459755166767317
1585989880738.0	0.1	0.006812920690579615	1.7300536325504128
