ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590171156699.0	0.7498942093324559	0.07881316342357528	0.07832606614910136	2.160983263598326	0.4982740585774058	9.019190767097133	3.2384776164693063	3437.606621398601	25.039154811319264
1585989896188.0	0.024484367468222266	0.664087833963995	0.6626948502407574	3.1911087866108785	0.36768770339377027	0.5214580029540685	45.46639176600566	4805.409085802859	20.653077421035395
1585989894088.0	0.046415888336127795	0.6326909543056983	0.6312656300967707	2.9070432357043234	0.39226987447698736	0.7725238587993069	30.8293999413827	4405.2840434870795	20.826673056571384
1585989892164.0	0.024484367468222266	0.6652782128933448	0.6635478431159223	3.20836820083682	0.36698512319851223	0.5007843949674128	47.20171875220756	4780.45445407482	20.64360075952169
1590171150039.0	0.7498942093324559	0.08237507548996569	0.0820533227218464	2.165969316596932	0.49744304974430503	9.05813788771632	3.3600270435821726	3441.21855896089	25.766334023766344
1590141724410.0	1.0	0.07102548878097675	0.0705929274129221	2.159902370990237	0.49845420734542073	9.471061511930852	3.2312728504238533	3430.6254172127565	25.703663626452514
1585989891493.0	0.0018957356524063754	0.7018559726522196	0.701720945430781	4.918340306834031	0.28461247260410444	0.21047215783386267	110.57264225290383	6288.105103367569	20.388705702805144
1585989883475.0	0.001	0.7047489536750384	0.7047193703875166	6.94442119944212	0.24414496184893675	0.19473268285864961	119.25763092136445	6624.773195978689	20.36761342717672
1585989888908.0	0.024484367468222266	0.6511695906432741	0.6490035616214893	3.047629009762901	0.379876220362622	0.5845762127903598	41.007020896320334	4607.785074419796	20.789038283153282
1585989885933.0	0.01291549665014884	0.6825438596491246	0.6819814915623299	3.7190376569037658	0.3345315301852958	0.31163473204020664	75.52537563208087	5369.541922078501	20.537388931993686
1585989893343.0	0.08799225435691074	0.5583065302144253	0.5538686764626145	2.671094839609484	0.4187238493723849	1.422942324233436	17.308706524485817	3962.9459879439387	21.398867783443933
1585989890995.0	0.001	0.7040439384818266	0.7039649256576439	5.690829846582985	0.26636149299329215	0.20191668950155076	115.0419594068007	6474.982735194592	20.374824169325706
1590171273751.0	0.7498942093324559	0.07657547367181898	0.07614858778019183	2.1551952580195257	0.4992387261738726	9.04968637459549	3.24641274667959	3447.087862678234	25.404563271078455
1590171284058.0	0.5623413251903491	0.120635224762126	0.11931499906639281	2.2014644351464434	0.4915271966527196	7.964380369418839	3.6596130428315603	3439.87709346496	24.887754819999785
1590171270771.0	1.0	0.07006802968765376	0.06953984882641559	2.160634588563459	0.49833217108321715	9.288628090990647	3.171633595902948	3443.997429762801	25.242748116466384
1585989891865.0	0.046415888336127795	0.6318562132455321	0.6287732645021057	2.9323221757322178	0.3904503719200372	0.7535691111820408	32.0566428938296	4418.410212702742	20.977203177113747
1590171152029.0	0.5623413251903491	0.11194207195523728	0.10972793629727937	2.1936541143654114	0.49282891678289165	8.08136533807522	3.8924878814309745	3450.613623423676	26.371571203085217
1590141722697.0	0.4216965034285822	0.17751269516454934	0.17285038865293692	2.248465829846583	0.48369363086936307	6.679612657304408	4.263377299909241	3459.048952993891	24.39926201199755
1590171155306.0	0.7498942093324559	0.07550848326734207	0.07507787332605628	2.160216178521618	0.4984019060901906	8.99423982772256	3.3093320724290827	3430.616707137734	25.180152199533627
1585989889224.0	0.006812920690579615	0.6987331226350196	0.698578663617056	4.939504881450488	0.2894653246954502	0.2023186189447549	114.96343314790415	6065.639353991002	20.405184881593573
1585989881420.0	0.024484367468222266	0.65896495732796	0.6567164179104478	3.145536959553696	0.3724343328684333	0.5447561635010794	43.65010651828333	4671.607891258752	20.751285197535285
1585989895333.0	0.001	0.7050893676183939	0.7050461588736691	5.986924686192468	0.25999965854306856	0.1944454566612411	119.16705337548504	6489.390684977343	20.361838333155486
1585989890638.0	0.08799225435691074	0.5532392920618541	0.549410329402196	2.6510460251046024	0.4209582752208274	1.4810018127083344	16.8693466077256	3935.1310522443373	21.42791492864955
1585989896346.0	0.003593813663804626	0.6997565144478857	0.6994391200174254	4.469351464435147	0.29887247902415265	0.2568408265833408	90.65243465571776	5917.1381952805	20.402015560930035
1585989884692.0	0.046415888336127795	0.6098792887037853	0.6061420658194852	2.828312412831241	0.4007223384472339	1.0273307448111073	23.531450434742965	4212.6246085651055	21.094658054215788
1585989895787.0	0.046415888336127795	0.6145771239782459	0.6113222916101004	2.8208856345885636	0.4015178986517898	0.9363591380091291	26.097405004897094	4224.507993641443	21.047049034169767
1585989880329.0	0.006812920690579615	0.6886178118908398	0.6880359330338914	3.654428172942817	0.3362564753935046	0.32582362827542904	71.6737703168453	5420.927741306222	20.470114225239648
1585989881449.0	0.1668100537200059	0.41020632772083976	0.40435521735610785	2.459937238493724	0.44870118549511856	2.8059607082289237	9.088961865387835	3633.527407825337	22.298677068433
1585989887440.0	0.024484367468222266	0.6500046429390467	0.6481813733485565	3.080857740585774	0.3775941422594141	0.5548719224546074	43.162100772170895	4599.712107730909	20.810856566565217
1585989895839.0	0.31622776601683794	0.237602946475086	0.23385085672914488	2.299860529986053	0.47513075313807523	5.2238474427770765	5.549348737267296	3484.051811493345	24.18983775361917
1590171308819.0	1.0	0.07067747829419145	0.071010151880616	2.159797768479777	0.4984716410971641	8.849234547787047	3.3813086312235128	3444.736628503065	25.634286137440345
1585989891706.0	0.31622776601683794	0.2613361332727837	0.2567193835083103	2.319665271966527	0.4718299628079962	4.995025808247493	5.6677587563313265	3494.588165543279	23.828761388056755
1585989885000.0	0.0018957356524063754	0.702196386595575	0.7020477072214356	4.867050209205021	0.2844710931792522	0.22334024856894186	103.96703073450091	6259.719565354623	20.3774894026088
1585989888846.0	0.08799225435691074	0.5461386415943302	0.5416926370559063	2.6392259414225943	0.42272431427243135	1.658602424349015	15.101263543526503	3908.147988491028	21.518382586635088
1585989887572.0	0.003593813663804626	0.7015798790276359	0.7013750850918993	4.781311018131102	0.2891338331008833	0.2142900195781285	108.42555283952332	6160.6431961952385	20.389903068222857
1590141727526.0	1.0	0.07165101698579676	0.07132444538683771	2.156555090655509	0.4990120874012088	9.468090240917187	3.404056044890307	3439.6550089537773	26.974359419130096
1590171290437.0	0.4216965034285822	0.172968210491405	0.16854112681323966	2.24581589958159	0.4841352859135285	6.510400984415579	4.362087045328816	3455.8440767316965	24.46890198649268
1585989887956.0	0.1668100537200059	0.43022366738862045	0.4242882610339798	2.4797071129707113	0.4454730357973035	2.531281912985637	10.462781028471486	3661.084562534729	22.39805450861973
1585989895016.0	0.31622776601683794	0.24469636783657017	0.23932701854187352	2.3060669456066947	0.47409635053463495	5.16637052472411	5.4415439909371655	3482.604969711003	23.782465215366578
1590171287981.0	0.7498942093324559	0.07881741519290028	0.07821805765107599	2.160320781032078	0.49838447233844707	8.78499599215294	3.4018137449458954	3453.5836735878815	25.555905616941043
1590171273808.0	1.0	0.07152087584230757	0.07085239745047738	2.1587168758716877	0.4986517898651789	8.861905413347497	3.3780169319808264	3451.9770701752896	25.73643447845201
1590171338218.0	1.0	0.06927209186833345	0.06930510085542296	2.15407949790795	0.49942468619246855	9.068441856890129	3.387782548221815	3456.085953824448	26.149935714029517
1585989884842.0	0.024484367468222266	0.6581968810916174	0.6562066621346023	3.1977336122733613	0.3681543468154347	0.4756691528320825	50.139651975725826	4802.372635291104	20.743753943111326
1585989881913.0	0.006812920690579615	0.6923880933952533	0.691773736933798	3.7860878661087867	0.32918675699010425	0.2967747903310982	78.68947724150186	5528.805325679228	20.454854263071198
1590171329470.0	0.5623413251903491	0.11299628913842343	0.11134201902325953	2.190760111576011	0.49331125058112496	8.257397154464018	3.5950344892104877	3436.7198356160607	25.23175276358923
1590171339093.0	1.0	0.07295612607026489	0.07259341355288157	2.1572873082287307	0.49889005113900503	8.870871172326463	3.3372471128185075	3462.7864634337866	25.477758746570117
1590171156727.0	1.0	0.06894321413054302	0.06936507936507937	2.1555439330543935	0.4991806136680613	9.22568790455031	3.2714860198348252	3446.453425322444	26.01094636275799
1590171327099.0	0.4216965034285822	0.19225354673139539	0.18699903815325425	2.2593096234309624	0.4818863319386331	6.161221600712015	4.587065206255624	3468.951360632054	24.203850397843294
1585989895914.0	0.31622776601683794	0.26194637679553223	0.2563855421686747	2.3125174337517436	0.47302417480241743	5.077979827694828	5.3493694114267	3503.2141936429434	23.605161407535622
1585989880469.0	0.1668100537200059	0.4408926633723456	0.43516216216216214	2.486436541143654	0.444586820083682	2.6126885052087836	9.773829668623652	3667.1966400849174	22.121703646723596
1585989884274.0	0.046415888336127795	0.6108844978049702	0.6071341314439287	2.829846582984658	0.4010030218503021	0.9662318026444183	25.166689118010034	4223.344192350454	21.078621867126714
1590171301603.0	0.7498942093324559	0.07430911287681481	0.07440847651167114	2.158228730822873	0.4987331473733147	9.328568337234156	3.2001198157473065	3438.8565770614555	25.31820898239531
1585989885235.0	0.0018957356524063754	0.7025729919160655	0.7024752879666694	5.72660390516039	0.2654555129319774	0.19874390611985535	117.16817133059644	6438.686420137628	20.383070743207096
1585989880925.0	0.01291549665014884	0.6745822583419337	0.6734410708455763	3.407810320781032	0.352634987049213	0.37650413215364736	62.64178635183603	5135.093854639381	20.618683934024737
1585989893133.0	0.001	0.7019473469212258	0.7018026358784446	5.116352859135286	0.27995527349606847	0.20638558977681093	112.77515245346684	6397.31948401295	20.387135176336166
1590171284503.0	0.7498942093324559	0.07640611175335725	0.07657813038978958	2.1577405857740586	0.4988145048814504	9.007567136970538	3.214101773000411	3441.4226769229044	25.117514648850907
1585989890312.0	0.1668100537200059	0.4079346972042403	0.402517082129257	2.4538354253835424	0.44965132496513244	2.9346142548677396	8.82277929558954	3623.8256409291525	22.420741576775047
1585989889361.0	0.0018957356524063754	0.7008818512785242	0.7007406600588171	5.030195258019526	0.2818570404684422	0.21174855380748148	109.72904452322231	6282.208527349668	20.389137233941973
1585989892102.0	0.08799225435691074	0.5423310318279354	0.5375088080654778	2.6409344490934448	0.4225389353788935	1.467538373466315	16.68615468372912	3911.679427682903	21.468534150868056
1585989889673.0	0.1668100537200059	0.43704590226632206	0.43242367803060977	2.4835774058577407	0.4448977219897722	2.768731220866011	9.26180763884763	3663.436421687128	22.23013056609977
1585989882275.0	0.0018957356524063754	0.7038708648664156	0.7038015358640597	5.235111576011158	0.2747681122341164	0.20711496552257613	112.19037902323161	6361.781972837448	20.370194194070724
1585989887096.0	0.01291549665014884	0.690976916351337	0.6905047095334023	3.708926080892608	0.33334736335259346	0.2989148955955346	78.10363501770485	5500.925794273628	20.461459920632542
1585989895869.0	0.006812920690579615	0.6900938109161797	0.6896880274405183	3.978765690376569	0.32090356644749957	0.2832770125835955	83.14351453442266	5634.489166297345	20.494048658683663
1585989893188.0	0.08799225435691074	0.5473961251167136	0.5416926370559063	2.6294979079497907	0.42368375174337514	1.5500006719043418	15.912888220244662	3915.909088060742	21.516176261894117
1590171272239.0	0.7498942093324559	0.07683820719358804	0.07694151486097794	2.161854951185495	0.4981287773128777	8.977575105141524	3.2295561583974464	3428.8750204504545	24.922426534228002
1590171280692.0	0.7498942093324559	0.0776733264122697	0.07687180034129693	2.163877266387727	0.49779172477917244	9.304921386055092	3.3638456612096337	3424.1453263897865	26.063650817472105
1585989885249.0	0.006812920690579615	0.6863822239422082	0.6857002884981764	3.661889818688982	0.33619678554825005	0.3272793821955141	71.78232667780979	5424.274756164104	20.51328699231434
1585989888073.0	0.006812920690579615	0.6958132668272001	0.695342062995127	4.319316596931659	0.3062374366296961	0.24889512127032346	93.78024772924408	5917.801416404146	20.430421072185943
1585989891050.0	0.08799225435691074	0.5483679764078372	0.5438582229087066	2.657880055788006	0.42017956764295666	1.4647425200189919	16.886604655756933	3948.3316690716315	21.53710580382691
1585989894157.0	0.024484367468222266	0.6560385133585591	0.6543303874915024	3.170536959553696	0.3712104834960484	0.43590348988256117	54.22856685456002	4745.193534568846	20.706054340941474
1585989890927.0	0.0018957356524063754	0.7025267672858632	0.7023744690120902	4.950767085076708	0.2834042431688875	0.2164305322079365	107.65730361306618	6251.445312460661	20.39105104725372
1590171315010.0	0.5623413251903491	0.11520244845852257	0.11310835568064148	2.1988145048814505	0.49196885169688515	7.654981957104464	3.8049534355060337	3453.2176073046767	25.046138361689497
1585989883442.0	0.046415888336127795	0.610864078087375	0.6074959261271048	2.831276150627615	0.40061831706183165	0.9416399877902148	25.577295450547037	4224.830330564098	21.053943294648086
1585989887143.0	0.001	0.705882352941178	0.7058823529411765	7.146443514644352	0.24100230313619436	0.19473656100813097	118.95711647656742	6646.477069464996	20.35764959054865
1585989886920.0	0.0018957356524063754	0.7034453474372218	0.7033930613800992	5.521338912133891	0.2693254861324945	0.20273265295432005	114.5883173644593	6432.575269551902	20.379529815784238
1585989889918.0	0.001	0.704748953675039	0.7047193703875166	6.602092050209205	0.24984473656283276	0.19471854916885076	119.10512346660076	6588.738963379755	20.36623883684512
1585989891323.0	0.31622776601683794	0.2565270061260437	0.2517854266229931	2.3136331938633194	0.4728324035332403	4.708536171054554	5.816522209352754	3491.2527388333265	23.45791016639349
1585989893265.0	0.08799225435691074	0.5425335521953504	0.5365444004984559	2.6243375174337515	0.42450313807531376	1.626465465116528	16.21208569169797	3894.4734569293046	21.920192567003607
1585989881298.0	0.31622776601683794	0.26810524033543637	0.262755512634798	2.321757322175732	0.4714870990237098	4.948077372192743	5.3871230991847305	3501.5250141234847	23.30790955310511
1585989886872.0	0.024484367468222266	0.6684390408210062	0.6670746634026927	3.220955369595537	0.3653934216643422	0.4763515383268016	49.59845299761724	4877.9240499584575	20.630355522791948
1585989888587.0	0.08799225435691074	0.5391872722435802	0.5337977016478751	2.6270223152022316	0.424261971176197	1.6034767547178592	15.42393761299182	3888.6923679099837	21.54404792731908
