ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1589799274194.0	0.01291549665014884	0.6829959134221142	0.681860016654249	3.3006276150627616	0.3654079497907949	0.43347476873619095	60.337149689457966	4401.284219122882	22.82427522015871
1589799277053.0	0.046415888336127795	0.6360011804429371	0.6339119584965961	2.794595536959554	0.40823744769874476	0.8822830778731807	29.77396940455047	3810.0529446790865	23.083424508742286
1589799267443.0	0.31622776601683794	0.2705785818530834	0.2652435071950218	2.234797768479777	0.4887610413761041	5.551754282807415	5.387124079747516	3116.563848060219	26.01965230636745
1589799267939.0	0.046415888336127795	0.6210371883046956	0.6184017675497123	2.7115062761506277	0.41681194793119475	1.0860517122952116	24.482407069686626	3702.6295771710556	23.28675871612355
1590171289548.0	0.4216965034285822	0.20128858301394967	0.19736331074957925	2.175313807531381	0.4986750348675034	7.189339274293098	4.397535008177584	3085.508460590378	27.04765328130292
1589799266649.0	0.1668100537200059	0.4219166157116165	0.4179192262449353	2.3827405857740587	0.4641155276615526	3.334415901547734	8.56357371213948	3216.0498755610097	24.62572615786528
1589799275414.0	0.01291549665014884	0.6780688947562014	0.6769719544259422	3.133786610878661	0.37672942817294275	0.507855723882328	51.01243700897608	4286.232924576726	22.830178960262757
1589799276839.0	0.31622776601683794	0.2686263466508116	0.2636463944960083	2.240829846582985	0.48775860065086	5.424564321090097	5.452415205197566	3112.55857576455	25.910203066840683
1589799273041.0	0.31622776601683794	0.2562334512033412	0.251173962909264	2.2263249651324966	0.4901731752673176	5.935100791373332	5.23239229628024	3105.5176278855506	26.37413262111428
1589799266159.0	0.003593813663804626	0.6998327257537799	0.6994869771112865	3.7454323570432355	0.337540803280866	0.3408618843292126	75.61786404916201	4808.547502288398	22.678554730659375
1589799282069.0	0.006812920690579615	0.6935823776613255	0.693132247528442	3.6861924686192467	0.34464792123264926	0.3392904973371985	76.12653656501546	4650.195984130067	22.702716999932736
1589799273008.0	0.024484367468222266	0.6632719927418075	0.6614033550873812	2.9144700139470014	0.39576185495118543	0.7132081176469656	36.57006741554389	4010.8846604368055	22.924135520033925
1589799281806.0	0.006812920690579615	0.6957152034125708	0.695135585417717	3.5958856345885635	0.3454702131898784	0.38804416725759605	66.61588744079855	4711.059613716599	22.706775679824563
1589799268680.0	0.31622776601683794	0.269675488163438	0.26463522842859305	2.237029288702929	0.48838912133891216	5.577255410553381	5.443005260275584	3111.557072695812	26.032671513896833
1589799274308.0	0.024484367468222266	0.6597036369704713	0.6579725379410025	2.968479776847978	0.39142201301720125	0.6787971935982489	38.74990188987243	4029.606268641677	23.018526138468463
1589799280930.0	0.006812920690579615	0.6980896686159831	0.6976652416968102	3.740481171548117	0.33834404263797574	0.32090119126892	80.27096994144979	4822.772844008799	22.664136945176175
1589799266020.0	0.024484367468222266	0.6694664960730379	0.6682293149904708	3.037691771269177	0.3850627615062761	0.6227917066095306	41.91753863155486	4150.886874224312	22.903870045433376
1590171139739.0	1.0	0.08347528773154285	0.08292422625400213	2.081694560669456	0.5142782426778243	10.387499579527532	3.2724520034293096	3077.1040649088545	29.24298681103904
1589799279189.0	0.024484367468222266	0.6605298218436764	0.6588843382465669	2.948570432357043	0.3928823802882379	0.634503089922711	41.19643950020813	4032.9257737996777	22.97278429657991
1589799280529.0	0.31622776601683794	0.2569814866043523	0.2520959251316046	2.227231520223152	0.49002208275220815	5.880543909940824	5.385853269090573	3102.550954639246	26.655510188020646
1589799273361.0	0.046415888336127795	0.6243569074273492	0.6219888414834264	2.7590306834030685	0.4121030915853091	0.9290859192760348	29.05591278873163	3753.944753808084	23.280236395242582
1589799282244.0	0.024484367468222266	0.6583384411712584	0.6566010467076883	2.907147838214784	0.39672303579730356	0.6978396073119322	37.37303261892733	3986.993589922083	22.94016387938196
1589799275794.0	0.1668100537200059	0.43808429115473296	0.43354712468746603	2.4072175732217573	0.46010285913528587	3.3524758673592254	8.60187370336241	3236.633004768395	24.750895791686307
1589799281034.0	0.046415888336127795	0.6217441183301329	0.6185079851236054	2.701952580195258	0.4176807298930729	1.0587147489727997	25.197543831099278	3707.897422846829	23.28915436728951
1590171142155.0	0.7498942093324559	0.08836047478912694	0.08813100380375218	2.0862622036262204	0.513516968851697	10.660568283898971	3.0115422960408287	3061.787958110406	27.566435564220217
1589799279682.0	0.001	0.7105263157894771	0.7105263157894737	6.476987447698745	0.2593342269074487	0.262884908429998	97.2833676263602	5385.2148524635095	22.578682461737422
1589799275528.0	0.1668100537200059	0.41508916978598287	0.4096700424697811	2.375418410041841	0.4653329846582985	3.457609925606832	8.219245078465654	3209.731272505446	24.679826123203
1590171302585.0	0.4216965034285822	0.18538095833512444	0.18292287400808666	2.1707112970711298	0.49944211994421195	7.28337396102845	4.107972459412034	3075.8350224992723	26.185831141759643
1589799272120.0	0.001	0.7087781954887246	0.7087189158370247	5.503940027894003	0.2786029137258217	0.2650927506323555	96.70901384189825	5297.563554725367	22.594403968316687
1589799280451.0	0.31622776601683794	0.2790414751308378	0.2762106812720542	2.239818688981869	0.487924221292422	5.76552146052415	5.076481050528541	3114.7236179065662	25.617831090184822
1589799266785.0	0.024484367468222266	0.6658933504289544	0.6645640318023524	2.9597977684797767	0.39121571362157137	0.6255802947037872	41.73718336224296	4106.281879287773	22.9104745042517
1590171276273.0	0.7498942093324559	0.08444691778739793	0.08490930972234162	2.086750348675035	0.5134356113435612	10.251225418209188	3.1040686092759064	3061.6691580251304	27.4474938500188
1589799279952.0	0.01291549665014884	0.6894820384294066	0.6888932728348787	3.3572175732217575	0.3603190376569037	0.4319856280222434	59.68792138264642	4516.681458882598	22.703281737975992
1589799273676.0	0.003593813663804626	0.6999676274018373	0.6996185214417259	3.7620641562064154	0.3358428803878594	0.33781957332651147	76.64894014566518	4857.701963666451	22.676181853848302
1589799278398.0	0.003593813663804626	0.6990759373925001	0.6987175271292339	3.8960251046025105	0.3324147959974319	0.3560941276729613	72.37849863863276	4732.016771417437	22.675603741119378
1590171278808.0	0.7498942093324559	0.08607210898975245	0.08597168597168597	2.0850767085076707	0.513714551371455	10.420837090646595	3.073503726517662	3067.6169956893737	27.59860789476208
1590171333437.0	0.4216965034285822	0.17356654387923723	0.17008506412193963	2.156136680613668	0.5018712226871221	7.366817926682117	4.097040287537192	3074.0062659161385	26.370508235797743
1589799270940.0	0.003593813663804626	0.7003125870231144	0.6999473822678243	3.862168758716876	0.3319040977618384	0.3245572139362033	79.66580324914274	4893.545124507595	22.658349865287356
1590171315566.0	0.7498942093324559	0.08437173030364305	0.08405809519729232	2.0825313807531383	0.5141387726638772	10.549197408481858	3.1048238539329405	3068.912461912615	28.114822248914756
1589799279959.0	0.024484367468222266	0.661273655395172	0.6598475556334327	2.9475592747559274	0.39298814504881435	0.7109318932384627	37.09266301578792	4001.23753232456	22.944353946257408
1589799267626.0	0.0018957356524063754	0.7052812587023123	0.7051045915011183	4.263912133891213	0.31391380808483327	0.2910796802016376	88.34281740483739	5023.699845562497	22.617204952256387
1589799273339.0	0.006812920690579615	0.6966234417743717	0.6962336124873942	3.52918410041841	0.34953501693564454	0.36176163798771205	71.23135571689613	4724.4167335608745	22.68812364979304
1589799279752.0	0.31622776601683794	0.2585570228393624	0.25451556382357393	2.2233612273361225	0.49066713156671304	6.006822393910027	4.845683409207832	3107.065124539425	25.790905633210066
1589799269286.0	0.31622776601683794	0.2603885348676848	0.2565439363128975	2.226813110181311	0.49009181775918176	6.0040517202925345	5.0949289568492215	3106.6006578220567	26.3941004224712
1589799274615.0	0.001	0.7090510999721555	0.7089820621902548	5.412133891213389	0.2805313759733216	0.26603111526415313	96.25417290141742	5296.308976249464	22.582203629258398
1590171292916.0	0.4216965034285822	0.19053671364852504	0.1882525570756549	2.170258019525802	0.4995176662017666	7.32828268480703	4.183991354132857	3081.531984205176	26.57928901851581
1590171155815.0	0.4216965034285822	0.19013796995025395	0.18743953043366085	2.171129707112971	0.4993723849372385	6.870516938971136	4.5344818883844535	3092.376887805325	26.758646545128183
1589799268123.0	0.024484367468222266	0.6628910530187623	0.6618178631673495	2.9342747559274756	0.39389295676429564	0.6997693103075225	37.34326065580459	4007.375653876619	22.883406067915065
1589799274209.0	0.046415888336127795	0.6109712966127441	0.6081905886985627	2.6744769874476986	0.42086820083682003	1.1874800965921435	22.36063972845063	3643.519732783462	23.295345411430073
1590171271309.0	0.5623413251903491	0.11832738651952755	0.11782672287705412	2.1149930264993024	0.5087284983728498	9.525677241037965	3.2428838893206273	3068.1197196297253	26.968250939830742
1589799281269.0	0.003593813663804626	0.7029062238930677	0.7026902585016115	4.155230125523013	0.31895332458878484	0.29398931197061595	87.49357904962064	5023.667875700038	22.639737116643257
1589799273370.0	0.08799225435691074	0.5459792760515438	0.5410716625180139	2.544246861924686	0.4386825894932588	1.7554140761246142	15.63744083496402	3436.418807225894	23.83060305793836
1589799281556.0	0.046415888336127795	0.6264516731616945	0.6241685629266585	2.7577754532775454	0.4121187819618782	0.9994219942238851	26.52554636256314	3743.053765114475	23.229004891250977
1589799266101.0	0.024484367468222266	0.6608387390043741	0.659291550745909	2.9234658298465828	0.3949622268712226	0.6902076636580651	37.68549532164832	4010.581068661098	22.902321492814853
1589799281564.0	0.08799225435691074	0.5533811533130929	0.5509923063472635	2.553486750348675	0.43736634123663404	1.9118565374054721	14.036433620963662	3435.005167138721	23.51971160170895
1590171291588.0	1.0	0.08160547467127224	0.08126613058038094	2.082496513249651	0.5141445839144583	10.452397896392377	3.122750513641494	3081.6348831128435	28.39862388771367
1589799277061.0	0.08799225435691074	0.5721572320622083	0.5686625874125875	2.600383542538354	0.4310814737331473	1.5970421444647092	16.85283709254946	3501.329553236293	23.598349349730444
1589799279182.0	0.01291549665014884	0.677897054356033	0.6769210543614015	3.111436541143654	0.37881566713156667	0.513948195182272	50.360118858112074	4283.316287775447	22.808169454970106
1589799272165.0	0.046415888336127795	0.6371848297804434	0.6343389704434576	2.786785216178522	0.4089127150162715	0.852585613609832	30.784496068604746	3823.2930356537886	23.17556066942887
1589799273068.0	0.003593813663804626	0.7022364307232738	0.7018547750591949	3.910983263598326	0.3299812379624095	0.3285184756371833	78.32667276118622	4895.278433705742	22.64726539451574
1589799270890.0	0.31622776601683794	0.2549197115197772	0.2506595164987242	2.226952580195258	0.49006857275685717	6.065027919610706	5.206290347058594	3106.8438147179945	26.616691722994226
1589799274774.0	0.001	0.7071042188805372	0.706977458117709	4.483716875871687	0.3048766354519492	0.27369762444833323	93.60987937674952	5132.984827728568	22.60426807608536
1589799279770.0	0.0018957356524063754	0.7052746449456996	0.7051045915011183	4.857705718270572	0.29855961865114583	0.2698885127894366	95.13353196449533	5155.447111515674	22.61814086831692
1589799282844.0	0.01291549665014884	0.6932607484895807	0.6926769392630909	3.4584379358437936	0.35328509995350993	0.3899650987285853	66.63272940651893	4612.51630194645	22.738314530924814
1590171329523.0	0.4216965034285822	0.17919549444583652	0.17473974017035188	2.1607391910739193	0.5011041376104137	7.655510176982119	4.013842390358368	3087.920364328352	26.767144048110442
1589799280418.0	0.024484367468222266	0.6690417573196205	0.6676085956496024	2.9740934449093444	0.3901853788935378	0.5848974387556958	44.45641618451134	4141.031399594781	22.87998578873296
1589799278303.0	0.001	0.7094816903369566	0.7094581259182913	5.489295676429568	0.2784544299842417	0.26283111250425994	97.34856180830644	5293.835561001282	22.58776295246852
1589799277148.0	0.1668100537200059	0.44592816664665996	0.4418255419169496	2.4097280334728035	0.45968735471873545	2.86905661484925	9.949776341466318	3249.4744112304224	24.585659311674558
1589799268864.0	0.31622776601683794	0.26349994819722966	0.25950928209788393	2.2359483960948396	0.4885721757322175	5.929618668424044	5.1043684139392616	3111.203795050836	26.04800054025053
1590171308441.0	1.0	0.08301373030789409	0.08279345324354274	2.0838563458856347	0.5139179451417943	9.755436793222916	3.5357457299800163	3084.34371484902	29.637060002239483
1589799267744.0	0.003593813663804626	0.7032449178501815	0.7029533644675393	4.126917712691771	0.32022448030816236	0.3020099236675805	85.05654722114778	5025.369852413333	22.642746267795236
1590171286614.0	1.0	0.07832719065697583	0.0779896013864818	2.0816248256624825	0.5142898651789864	10.134810491337857	3.1756818379669416	3073.048915312636	27.98147034692358
1589799281284.0	0.01291549665014884	0.6904351285968932	0.6895916891314353	3.2789748953974893	0.3651574848907485	0.42978004781750523	60.14392488351788	4488.242091810985	22.738478109794013
1589799273434.0	0.024484367468222266	0.6539949588346075	0.652185337654375	2.910774058577406	0.3966451650395164	0.642922630780465	40.91434367151693	4007.917227365062	23.022336039928643
1589799278070.0	0.01291549665014884	0.6832166385958952	0.68220366839787	3.2720362622036263	0.36691015806601573	0.44026385147237745	58.873199937508204	4456.095508055641	22.780368279918026
1590171292018.0	0.5623413251903491	0.1194044743953658	0.1174914510613588	2.112377963737796	0.5091643421664341	9.558707094055997	3.2189445095069154	3066.7119220586624	26.949286808898705
1589799275223.0	0.006812920690579615	0.6923843104493261	0.6919181955678306	3.4890516039051604	0.353180165371588	0.3910429647033512	66.0356639626709	4631.282269549227	22.71816181869544
1590171156768.0	0.5623413251903491	0.12264821171156536	0.1204951324866224	2.1169804741980474	0.5083972570897256	9.354303465695917	3.4386101526960657	3070.5851066180303	27.509096459119014
1589799277237.0	0.046415888336127795	0.6208716254253595	0.6189538623088534	2.710634588563459	0.41703277545327755	1.0787035415234014	24.531750277966818	3686.1472685907706	23.211428857486567
1589799278798.0	0.31622776601683794	0.26612665557266946	0.26144852224748294	2.2362622036262203	0.48851987447698736	5.628900555357069	5.355940924569008	3110.645675866503	25.824989768094632
1589799280356.0	0.001	0.7094134642160985	0.709392337887327	5.48636680613668	0.27851233494538935	0.262860215667188	97.39465076133459	5293.416608661484	22.589750644532398
