ID	freq	p	H2
1589799271886.0	0.01778279410038923	0.01291549665014884	10.83082416518057
1589799271886.0	0.03162277660168379	0.01291549665014884	5.9499150848897715
1589799271886.0	0.05623413251903491	0.01291549665014884	3.187124957223432
1589799271886.0	0.1	0.01291549665014884	1.5838195133095807
1589799271886.0	0.1778279410038923	0.01291549665014884	0.723823564152662
1589799271886.0	0.31622776601683794	0.01291549665014884	0.3044205021671296
1589799271886.0	0.5623413251903491	0.01291549665014884	0.11847673088552994
1589799271886.0	1.0	0.01291549665014884	0.043144552474713015
1589799271886.0	1.7782794100389228	0.01291549665014884	0.014849498780869478
1589799271886.0	3.1622776601683795	0.01291549665014884	0.004888974926316526
1589799271886.0	5.623413251903491	0.01291549665014884	0.0015700243758900473
1589799271886.0	10.0	0.01291549665014884	0.0004990861927754825
1589799267650.0	0.0001	0.01291549665014884	238.65110776581676
1589799267650.0	0.00017782794100389227	0.01291549665014884	237.90031437009986
1589799267650.0	0.00031622776601683794	0.01291549665014884	235.55808476619987
1589799267650.0	0.0005623413251903491	0.01291549665014884	228.45690451813385
1589799267650.0	0.001	0.01291549665014884	208.66502072121438
1589799267650.0	0.0017782794100389228	0.01291549665014884	164.32725970836617
1589799267650.0	0.0031622776601683794	0.01291549665014884	100.033424144539
1589799267650.0	0.005623413251903491	0.01291549665014884	47.82481360642233
1589799267650.0	0.01	0.01291549665014884	21.68109959993803
1589799267650.0	0.01778279410038923	0.01291549665014884	11.023496758708136
1589799267650.0	0.03162277660168379	0.01291549665014884	6.073760967900364
1589799267650.0	0.05623413251903491	0.01291549665014884	3.2239394186371766
1589799267650.0	0.1	0.01291549665014884	1.591872375658086
1589799267650.0	0.1778279410038923	0.01291549665014884	0.7263335988221139
1589799267650.0	0.31622776601683794	0.01291549665014884	0.305355291341393
1589799267650.0	0.5623413251903491	0.01291549665014884	0.11875676454804444
1589799267650.0	1.0	0.01291549665014884	0.04321022096754886
1589799267650.0	1.7782794100389228	0.01291549665014884	0.014860872838999417
1589799267650.0	3.1622776601683795	0.01291549665014884	0.004890583894468037
1589799267650.0	5.623413251903491	0.01291549665014884	0.0015702613387424996
1589799267650.0	10.0	0.01291549665014884	0.0004991307385257094
1590171145878.0	0.0001	0.5623413251903491	238.83927440831084
1590171145878.0	0.00017782794100389227	0.5623413251903491	238.4925393488807
1590171145878.0	0.00031622776601683794	0.5623413251903491	237.40319520159917
1590171145878.0	0.0005623413251903491	0.5623413251903491	234.02799224562816
1590171145878.0	0.001	0.5623413251903491	224.00177601897823
1590171145878.0	0.0017782794100389228	0.5623413251903491	197.53993483188097
1590171145878.0	0.0031622776601683794	0.5623413251903491	144.6299063570222
1590171145878.0	0.005623413251903491	0.5623413251903491	79.12246437780374
1590171145878.0	0.01	0.5623413251903491	32.78849894871896
1590171145878.0	0.01778279410038923	0.5623413251903491	11.557816056849136
1590171145878.0	0.03162277660168379	0.5623413251903491	3.8327336121344926
1590171145878.0	0.05623413251903491	0.5623413251903491	1.27060082136308
1590171145878.0	0.1	0.5623413251903491	0.44703498183597856
1590171145878.0	0.1778279410038923	0.5623413251903491	0.18305546866359773
1590171145878.0	0.31622776601683794	0.5623413251903491	0.09366438914637035
1590171145878.0	0.5623413251903491	0.5623413251903491	0.05442570195972471
1590171145878.0	1.0	0.5623413251903491	0.02913874743251265
1590171145878.0	1.7782794100389228	0.5623413251903491	0.012761389872207797
1590171145878.0	3.1622776601683795	0.5623413251903491	0.004687095147311373
1590171145878.0	5.623413251903491	0.5623413251903491	0.0015672863031569357
1590171145878.0	10.0	0.5623413251903491	0.0005050031938055365
1589799268190.0	0.0001	0.006812920690579615	238.61718440482224
1589799268190.0	0.00017782794100389227	0.006812920690579615	237.79380747632962
1589799268190.0	0.00031622776601683794	0.006812920690579615	235.22879665129093
1589799268190.0	0.0005623413251903491	0.006812920690579615	227.48585535371075
1589799268190.0	0.001	0.006812920690579615	206.16872659952213
1589799268190.0	0.0017782794100389228	0.006812920690579615	159.7740231806549
1589799268190.0	0.0031622776601683794	0.006812920690579615	95.64073195520656
1589799268190.0	0.005623413251903491	0.006812920690579615	46.05775104057555
1589799268190.0	0.01	0.006812920690579615	21.805405970490952
1589799268190.0	0.01778279410038923	0.006812920690579615	11.577275014883465
1589799268190.0	0.03162277660168379	0.006812920690579615	6.383206852355488
1589799268190.0	0.05623413251903491	0.006812920690579615	3.3285282061601538
1589799268190.0	0.1	0.006812920690579615	1.6279100892997203
1589799268190.0	0.1778279410038923	0.006812920690579615	0.7393253765756962
1589799268190.0	0.31622776601683794	0.006812920690579615	0.3095561366495512
1589799268190.0	0.5623413251903491	0.006812920690579615	0.11990515004608734
1589799268190.0	1.0	0.006812920690579615	0.04345084450985555
1589799268190.0	1.7782794100389228	0.006812920690579615	0.014896281520497514
1589799268190.0	3.1622776601683795	0.006812920690579615	0.004894025737410335
1589799268190.0	5.623413251903491	0.006812920690579615	0.0015703270044753605
1589799268190.0	10.0	0.006812920690579615	0.0004990384690221773
1590171290071.0	0.0001	1.0	238.83684509498434
1590171290071.0	0.00017782794100389227	1.0	238.48490878330702
1590171290071.0	0.00031622776601683794	1.0	237.37957271078474
1590171290071.0	0.0005623413251903491	1.0	233.95810978198003
1590171290071.0	0.001	1.0	223.82195017834437
1590171290071.0	0.0017782794100389228	1.0	197.2344198889103
1590171290071.0	0.0031622776601683794	1.0	144.522638290218
1590171290071.0	0.005623413251903491	1.0	79.44732401060179
1590171290071.0	0.01	1.0	33.11437753532261
1590171290071.0	0.01778279410038923	1.0	11.705261510111317
1590171290071.0	0.03162277660168379	1.0	3.8786988142867878
1590171290071.0	0.05623413251903491	1.0	1.278264811081279
1590171290071.0	0.1	1.0	0.4421992740675591
1590171290071.0	0.1778279410038923	1.0	0.1750925292433342
1590171290071.0	0.31622776601683794	1.0	0.0867454452233778
1590171290071.0	0.5623413251903491	1.0	0.05067588372897834
1590171290071.0	1.0	1.0	0.028029135985988128
1590171290071.0	1.7782794100389228	1.0	0.012604482736963626
1590171290071.0	3.1622776601683795	1.0	0.004688964482174041
1590171290071.0	5.623413251903491	1.0	0.0015754789531694472
1590171290071.0	10.0	1.0	0.000508467838417843
1589799280254.0	0.0001	0.1668100537200059	238.82230444757812
1589799280254.0	0.00017782794100389227	0.1668100537200059	238.43900603339813
1589799280254.0	0.00031622776601683794	0.1668100537200059	237.23520314566335
1589799280254.0	0.0005623413251903491	0.1668100537200059	233.50942678003034
1589799280254.0	0.001	0.1668100537200059	222.48024041898427
1589799280254.0	0.0017782794100389228	0.1668100537200059	193.68688638457292
1589799280254.0	0.0031622776601683794	0.1668100537200059	137.80551128697354
1589799280254.0	0.005623413251903491	0.1668100537200059	72.47108666805256
1589799280254.0	0.01	0.1668100537200059	29.266682069583986
1589799280254.0	0.01778279410038923	0.1668100537200059	10.386447380395037
1589799280254.0	0.03162277660168379	0.1668100537200059	3.6619856585882835
1589799280254.0	0.05623413251903491	0.1668100537200059	1.4341103277596574
1589799280254.0	0.1	0.1668100537200059	0.6805946939577119
1589799280254.0	0.1778279410038923	0.1668100537200059	0.369566498884596
1589799280254.0	0.31622776601683794	0.1668100537200059	0.19378588157191246
1589799280254.0	0.5623413251903491	0.1668100537200059	0.0901425874114816
1589799280254.0	1.0	0.1668100537200059	0.037463747705450606
1589799280254.0	1.7782794100389228	0.1668100537200059	0.014029010554849956
1589799280254.0	3.1622776601683795	0.1668100537200059	0.004808388526849669
1589799280254.0	5.623413251903491	0.1668100537200059	0.0015677798524904609
1589799280254.0	10.0	0.1668100537200059	0.0005009313467054841
1589799268502.0	0.0001	0.1668100537200059	238.82492063593148
1589799268502.0	0.00017782794100389227	0.1668100537200059	238.44725434519816
1589799268502.0	0.00031622776601683794	0.1668100537200059	237.26104083775002
1589799268502.0	0.0005623413251903491	0.1668100537200059	233.58874481809957
1589799268502.0	0.001	0.1668100537200059	222.7092186532168
1589799268502.0	0.0017782794100389228	0.1668100537200059	194.2428803268358
1589799268502.0	0.0031622776601683794	0.1668100537200059	138.71340196022143
1589799268502.0	0.005623413251903491	0.1668100537200059	73.27293237618363
1589799268502.0	0.01	0.1668100537200059	29.65686117269283
1589799268502.0	0.01778279410038923	0.1668100537200059	10.500403734588847
1589799268502.0	0.03162277660168379	0.1668100537200059	3.6634884726667005
1589799268502.0	0.05623413251903491	0.1668100537200059	1.4009804942913908
1589799268502.0	0.1	0.1668100537200059	0.6456807619422811
1589799268502.0	0.1778279410038923	0.1668100537200059	0.34727113647948743
1589799268502.0	0.31622776601683794	0.1668100537200059	0.18428536075010538
1589799268502.0	0.5623413251903491	0.1668100537200059	0.08724298765256246
1589799268502.0	1.0	0.1668100537200059	0.03683077618804857
1589799268502.0	1.7782794100389228	0.1668100537200059	0.013934663875326858
1589799268502.0	3.1622776601683795	0.1668100537200059	0.004799419493724422
1589799268502.0	5.623413251903491	0.1668100537200059	0.0015677358595754772
1589799268502.0	10.0	0.1668100537200059	0.0005012278287153669
1589799269857.0	0.0001	0.1668100537200059	238.82565835935875
1589799269857.0	0.00017782794100389227	0.1668100537200059	238.44958218774698
1589799269857.0	0.00031622776601683794	0.1668100537200059	237.2683519435217
1589799269857.0	0.0005623413251903491	0.1668100537200059	233.61137093143148
1589799269857.0	0.001	0.1668100537200059	222.7760856342373
1589799269857.0	0.0017782794100389228	0.1668100537200059	194.41483554733472
1589799269857.0	0.0031622776601683794	0.1668100537200059	139.0212004122082
1589799269857.0	0.005623413251903491	0.1668100537200059	73.562272557804
1589799269857.0	0.01	0.1668100537200059	29.798176934260105
1589799269857.0	0.01778279410038923	0.1668100537200059	10.541646044165491
1589799269857.0	0.03162277660168379	0.1668100537200059	3.664685477106045
1589799269857.0	0.05623413251903491	0.1668100537200059	1.389702499041886
1589799269857.0	0.1	0.1668100537200059	0.6332579226960521
1589799269857.0	0.1778279410038923	0.1668100537200059	0.3390245648305323
1589799269857.0	0.31622776601683794	0.1668100537200059	0.1808453489794821
1589799269857.0	0.5623413251903491	0.1668100537200059	0.08628753738898012
1589799269857.0	1.0	0.1668100537200059	0.0366413401269272
1589799269857.0	1.7782794100389228	0.1668100537200059	0.01390943618703079
1589799269857.0	3.1622776601683795	0.1668100537200059	0.004797899539124959
1589799269857.0	5.623413251903491	0.1668100537200059	0.0015681057976027499
1589799269857.0	10.0	0.1668100537200059	0.0005014389468472433
1589799282092.0	0.0001	0.046415888336127795	238.76533426713954
1589799282092.0	0.00017782794100389227	0.046415888336127795	238.2595254685653
1589799282092.0	0.00031622776601683794	0.046415888336127795	236.6743059996853
1589799282092.0	0.0005623413251903491	0.046415888336127795	231.799994474477
1589799282092.0	0.001	0.046415888336127795	217.64873264810038
1589799282092.0	0.0017782794100389228	0.046415888336127795	182.56742203921797
1589799282092.0	0.0031622776601683794	0.046415888336127795	121.40577197108487
1589799282092.0	0.005623413251903491	0.046415888336127795	59.823604961844694
1589799282092.0	0.01	0.046415888336127795	24.094249983318083
1589799282092.0	0.01778279410038923	0.046415888336127795	9.53115904145829
1589799282092.0	0.03162277660168379	0.046415888336127795	4.3267373918130305
1589799282092.0	0.05623413251903491	0.046415888336127795	2.2945298096657996
1589799282092.0	0.1	0.046415888336127795	1.2452441008806971
1589799282092.0	0.1778279410038923	0.046415888336127795	0.6209751175974045
1589799282092.0	0.31622776601683794	0.046415888336127795	0.2768751643209467
1589799282092.0	0.5623413251903491	0.046415888336127795	0.111842703097179
1589799282092.0	1.0	0.046415888336127795	0.041837889387318826
1589799282092.0	1.7782794100389228	0.046415888336127795	0.014662120378477615
1589799282092.0	3.1622776601683795	0.046415888336127795	0.004870631016495621
1589799282092.0	5.623413251903491	0.046415888336127795	0.0015695028791646798
1589799282092.0	10.0	0.046415888336127795	0.0004994999075675899
1590171298780.0	0.0001	0.5623413251903491	238.8399119710029
1590171298780.0	0.00017782794100389227	0.5623413251903491	238.49454632072866
1590171298780.0	0.00031622776601683794	0.5623413251903491	237.40945137454347
1590171298780.0	0.0005623413251903491	0.5623413251903491	234.0469126094029
1590171298780.0	0.001	0.5623413251903491	224.0540978334219
1590171298780.0	0.0017782794100389228	0.5623413251903491	197.6543552415528
1590171298780.0	0.0031622776601683794	0.5623413251903491	144.7843945835032
1590171298780.0	0.005623413251903491	0.5623413251903491	79.22552438691083
1590171298780.0	0.01	0.5623413251903491	32.82348569709489
1590171298780.0	0.01778279410038923	0.5623413251903491	11.565565863200245
1590171298780.0	0.03162277660168379	0.5623413251903491	3.8331929354272307
1590171298780.0	0.05623413251903491	0.5623413251903491	1.2691150487768241
1590171298780.0	0.1	0.5623413251903491	0.4450435044927959
1590171298780.0	0.1778279410038923	0.5623413251903491	0.18109143920018997
1590171298780.0	0.31622776601683794	0.5623413251903491	0.09212172737209719
1590171298780.0	0.5623413251903491	0.5623413251903491	0.053587620438183756
1590171298780.0	1.0	0.5623413251903491	0.028863195781966368
1590171298780.0	1.7782794100389228	0.5623413251903491	0.012703911467323685
1590171298780.0	3.1622776601683795	0.5623413251903491	0.0046772634284846515
1590171298780.0	5.623413251903491	0.5623413251903491	0.001565407406548575
1590171298780.0	10.0	0.5623413251903491	0.0005045497383267003
1589799276541.0	0.0001	0.024484367468222266	238.7139434080888
1589799276541.0	0.00017782794100389227	0.024484367468222266	238.09780292562743
1589799276541.0	0.00031622776601683794	0.024484367468222266	236.17067242632638
1589799276541.0	0.0005623413251903491	0.024484367468222266	230.28157271872456
1589799276541.0	0.001	0.024484367468222266	213.49065796652184
1589799276541.0	0.0017782794100389228	0.024484367468222266	173.73791062769536
1589799276541.0	0.0031622776601683794	0.024484367468222266	110.23085813417838
1589799276541.0	0.005623413251903491	0.024484367468222266	52.8182037208214
1589799276541.0	0.01	0.024484367468222266	22.102437673558885
1589799276541.0	0.01778279410038923	0.024484367468222266	9.89386340497353
1589799276541.0	0.03162277660168379	0.024484367468222266	5.176626642945839
1589799276541.0	0.05623413251903491	0.024484367468222266	2.865490162388869
1589799276541.0	0.1	0.024484367468222266	1.4892293683803899
1589799276541.0	0.1778279410038923	0.024484367468222266	0.699959005629776
1589799276541.0	0.31622776601683794	0.024484367468222266	0.2985563160023641
1589799276541.0	0.5623413251903491	0.024484367468222266	0.11707846531646858
1589799276541.0	1.0	0.024484367468222266	0.04286273632535549
1589799276541.0	1.7782794100389228	0.024484367468222266	0.014807941794176585
1589799276541.0	3.1622776601683795	0.024484367468222266	0.00488487980035321
1589799276541.0	5.623413251903491	0.024484367468222266	0.0015699331935243425
1589799276541.0	10.0	0.024484367468222266	0.0004991910474167118
1589799266358.0	0.0001	0.08799225435691074	238.79887380941182
1589799266358.0	0.00017782794100389227	0.08799225435691074	238.3651622010976
