ID	freq	p	H2
1591169576261.0	0.0005623413251903491	0.4216965034285822	234.29180491629106
1591169576261.0	0.001	0.4216965034285822	224.74561107769443
1591169576261.0	0.0017782794100389228	0.4216965034285822	199.2430424615423
1591169576261.0	0.0031622776601683794	0.4216965034285822	147.12343541718764
1591169576261.0	0.005623413251903491	0.4216965034285822	81.04895683118008
1591169576261.0	0.01	0.4216965034285822	33.66217196244565
1591169576261.0	0.01778279410038923	0.4216965034285822	11.858851537844208
1591169576261.0	0.03162277660168379	0.4216965034285822	3.9203645388759165
1591169576261.0	0.05623413251903491	0.4216965034285822	1.2873678079984796
1591169576261.0	0.1	0.4216965034285822	0.44108226055274297
1591169576261.0	0.1778279410038923	0.4216965034285822	0.1700196054863324
1591169576261.0	0.31622776601683794	0.4216965034285822	0.07904781548726512
1591169576261.0	0.5623413251903491	0.4216965034285822	0.04156606714039516
1591169576261.0	1.0	0.4216965034285822	0.02068697007431224
1591169576261.0	1.7782794100389228	0.4216965034285822	0.008698871871897655
1591169576261.0	3.1622776601683795	0.4216965034285822	0.0031360753836978173
1591169576261.0	5.623413251903491	0.4216965034285822	0.0010411934583338315
1591169576261.0	10.0	0.4216965034285822	0.00033467127785782543
1591169769908.0	0.0001	0.01291549665014884	238.7717891715832
1591169769908.0	0.00017782794100389227	0.01291549665014884	238.2798481921869
1591169769908.0	0.00031622776601683794	0.01291549665014884	236.7376902719336
1591169769908.0	0.0005623413251903491	0.01291549665014884	231.99200661514573
1591169769908.0	0.001	0.01291549665014884	218.18250332439888
1591169769908.0	0.0017782794100389228	0.01291549665014884	183.75626861290326
1591169769908.0	0.0031622776601683794	0.01291549665014884	123.1616818225935
1591169769908.0	0.005623413251903491	0.01291549665014884	61.56131824029403
1591169769908.0	0.01	0.01291549665014884	25.581689073612765
1591169769908.0	0.01778279410038923	0.01291549665014884	10.728515045927077
1591169769908.0	0.03162277660168379	0.01291549665014884	5.084206659479319
1591169769908.0	0.05623413251903491	0.01291549665014884	2.5351573535151384
1591169769908.0	0.1	0.01291549665014884	1.194027185696989
1591169769908.0	0.1778279410038923	0.01291549665014884	0.5230024520974177
1591169769908.0	0.31622776601683794	0.01291549665014884	0.21310118763289143
1591169769908.0	0.5623413251903491	0.01291549665014884	0.08111984313778813
1591169769908.0	1.0	0.01291549665014884	0.02913742751614723
1591169769908.0	1.7782794100389228	0.01291549665014884	0.009952580889422141
1591169769908.0	3.1622776601683795	0.01291549665014884	0.0032651429202125762
1591169769908.0	5.623413251903491	0.01291549665014884	0.0010471276533608924
1591169769908.0	10.0	0.01291549665014884	0.00033271110844962056
1591169513780.0	0.0001	1.0	238.84698087965754
1591169513780.0	0.00017782794100389227	1.0	238.51682982394948
1591169513780.0	0.00031622776601683794	1.0	237.47922202609865
1591169513780.0	0.0005623413251903491	1.0	234.2608164563182
1591169513780.0	0.001	1.0	224.66973762676525
1591169513780.0	0.0017782794100389228	1.0	199.14584643037833
1591169513780.0	0.0031622776601683794	1.0	147.25833714127458
1591169513780.0	0.005623413251903491	1.0	81.52814468986817
1591169513780.0	0.01	1.0	34.05474276747049
1591169513780.0	0.01778279410038923	1.0	12.027761751148608
1591169513780.0	0.03162277660168379	1.0	3.9700947482354403
1591169513780.0	0.05623413251903491	1.0	1.2927956015168045
1591169513780.0	0.1	1.0	0.43224488888407003
1591169513780.0	0.1778279410038923	1.0	0.15799139220298758
1591169513780.0	0.31622776601683794	1.0	0.06907984914244283
1591169513780.0	0.5623413251903491	1.0	0.03631449409365946
1591169513780.0	1.0	1.0	0.019128935903184836
1591169513780.0	1.7782794100389228	1.0	0.008443670623944658
1591169513780.0	3.1622776601683795	1.0	0.0031151627146282224
1591169513780.0	5.623413251903491	1.0	0.0010431293759598946
1591169513780.0	10.0	1.0	0.00033625286432305594
1591169644037.0	0.0001	0.01291549665014884	238.7766627914806
1591169644037.0	0.00017782794100389227	0.01291549665014884	238.2951939934687
1591169644037.0	0.00031622776601683794	0.01291549665014884	236.7855671511929
1591169644037.0	0.0005623413251903491	0.01291549665014884	232.1371593351884
1591169644037.0	0.001	0.01291549665014884	218.5863645992913
1591169644037.0	0.0017782794100389228	0.01291549665014884	184.6465959109253
1591169644037.0	0.0031622776601683794	0.01291549665014884	124.35388241791613
1591169644037.0	0.005623413251903491	0.01291549665014884	62.32736343223705
1591169644037.0	0.01	0.01291549665014884	25.76542494472256
1591169644037.0	0.01778279410038923	0.01291549665014884	10.643288227788902
1591169644037.0	0.03162277660168379	0.01291549665014884	4.972587369054273
1591169644037.0	0.05623413251903491	0.01291549665014884	2.479116040871499
1591169644037.0	0.1	0.01291549665014884	1.1742221838405607
1591169644037.0	0.1778279410038923	0.01291549665014884	0.5172210336601614
1591169644037.0	0.31622776601683794	0.01291549665014884	0.2117774266386485
1591169644037.0	0.5623413251903491	0.01291549665014884	0.08085495797796437
1591169644037.0	1.0	0.01291549665014884	0.029090204576646895
1591169644037.0	1.7782794100389228	0.01291549665014884	0.009946089097784348
1591169644037.0	3.1622776601683795	0.01291549665014884	0.0032646295356475066
1591169644037.0	5.623413251903491	0.01291549665014884	0.0010471716036373627
1591169644037.0	10.0	0.01291549665014884	0.0003327480586725786
1591169737113.0	0.0001	0.0018957356524063754	238.74246330577392
1591169737113.0	0.00017782794100389227	0.0018957356524063754	238.18753761816842
1591169737113.0	0.00031622776601683794	0.0018957356524063754	236.44997885147794
1591169737113.0	0.0005623413251903491	0.0018957356524063754	231.12238661524893
1591169737113.0	0.001	0.0018957356524063754	215.78445762986607
1591169737113.0	0.0017782794100389228	0.0018957356524063754	178.58812193778297
1591169737113.0	0.0031622776601683794	0.0018957356524063754	116.53240634642374
1591169737113.0	0.005623413251903491	0.0018957356524063754	57.561209375505726
1591169737113.0	0.01	0.0018957356524063754	24.797728413059385
1591169737113.0	0.01778279410038923	0.0018957356524063754	11.330961558268443
1591169737113.0	0.03162277660168379	0.0018957356524063754	5.730182284973779
1591169737113.0	0.05623413251903491	0.0018957356524063754	2.8203058619542762
1591169737113.0	0.1	0.0018957356524063754	1.2793414239508403
1591169737113.0	0.1778279410038923	0.0018957356524063754	0.5468200852543081
1591169737113.0	0.31622776601683794	0.0018957356524063754	0.2196383111182222
1591169737113.0	0.5623413251903491	0.0018957356524063754	0.08278298395190112
1591169737113.0	1.0	0.0018957356524063754	0.029477187128940464
1591169737113.0	1.7782794100389228	0.0018957356524063754	0.010002732070419934
1591169737113.0	3.1622776601683795	0.0018957356524063754	0.003270519631061705
1591169737113.0	5.623413251903491	0.0018957356524063754	0.0010474803839842404
1591169737113.0	10.0	0.0018957356524063754	0.00033267537986766374
1591169637566.0	0.0001	0.003593813663804626	238.75223945887603
1591169637566.0	0.00017782794100389227	0.003593813663804626	238.2183032439839
1591169637566.0	0.00031622776601683794	0.003593813663804626	236.54579718408453
1591169637566.0	0.0005623413251903491	0.003593813663804626	231.41133746307844
1591169637566.0	0.001	0.003593813663804626	216.57589231687973
1591169637566.0	0.0017782794100389228	0.003593813663804626	180.26407068920474
1591169637566.0	0.0031622776601683794	0.003593813663804626	118.6058756843962
1591169637566.0	0.005623413251903491	0.003593813663804626	58.72924693743101
1591169637566.0	0.01	0.003593813663804626	24.949479110782764
1591169637566.0	0.01778279410038923	0.003593813663804626	11.083701798113712
1591169637566.0	0.03162277660168379	0.003593813663804626	5.517537131176278
1591169637566.0	0.05623413251903491	0.003593813663804626	2.742146220269679
1591169637566.0	0.1	0.003593813663804626	1.2609516829725023
1591169637566.0	0.1778279410038923	0.003593813663804626	0.542723292406326
1591169637566.0	0.31622776601683794	0.003593813663804626	0.21868008928490443
1591169637566.0	0.5623413251903491	0.003593813663804626	0.0825753720635026
1591169637566.0	1.0	0.003593813663804626	0.02944075515380166
1591169637566.0	1.7782794100389228	0.003593813663804626	0.00999805944392792
1591169637566.0	3.1622776601683795	0.003593813663804626	0.0032701112680743067
1591169637566.0	5.623413251903491	0.003593813663804626	0.0010474772904786951
1591169637566.0	10.0	0.003593813663804626	0.0003326876724983677
1591169657227.0	0.0001	0.003593813663804626	238.75024114911756
1591169657227.0	0.00017782794100389227	0.003593813663804626	238.21201601869706
1591169657227.0	0.00031622776601683794	0.003593813663804626	236.52623026235594
1591169657227.0	0.0005623413251903491	0.003593813663804626	231.3524659964966
1591169657227.0	0.001	0.003593813663804626	216.41574876392005
1591169657227.0	0.0017782794100389228	0.003593813663804626	179.9313555562181
1591169657227.0	0.0031622776601683794	0.003593813663804626	118.21336577167398
1591169657227.0	0.005623413251903491	0.003593813663804626	58.5374883008725
1591169657227.0	0.01	0.003593813663804626	24.962152563727805
1591169657227.0	0.01778279410038923	0.003593813663804626	11.163061280074244
1591169657227.0	0.03162277660168379	0.003593813663804626	5.569798762750674
1591169657227.0	0.05623413251903491	0.003593813663804626	2.754466952070644
1591169657227.0	0.1	0.003593813663804626	1.259663289694284
1591169657227.0	0.1778279410038923	0.003593813663804626	0.5411121453142421
1591169657227.0	0.31622776601683794	0.003593813663804626	0.21807885018926768
1591169657227.0	0.5623413251903491	0.003593813663804626	0.08241039159759354
1591169657227.0	1.0	0.003593813663804626	0.02940695731824349
1591169657227.0	1.7782794100389228	0.003593813663804626	0.009993235246927768
1591169657227.0	3.1622776601683795	0.003593813663804626	0.003269638847992869
1591169657227.0	5.623413251903491	0.003593813663804626	0.0010474609257080491
1591169657227.0	10.0	0.003593813663804626	0.0003326969174247738
1591169770966.0	0.0001	0.31622776601683794	238.8468323478396
1591169770966.0	0.00017782794100389227	0.31622776601683794	238.51633957959086
1591169770966.0	0.00031622776601683794	0.31622776601683794	237.47747010194013
1591169770966.0	0.0005623413251903491	0.31622776601683794	234.25337574173736
1591169770966.0	0.001	0.31622776601683794	224.63040841342033
1591169770966.0	0.0017782794100389228	0.31622776601683794	198.93252865149086
1591169770966.0	0.0031622776601683794	0.31622776601683794	146.49200964675177
1591169770966.0	0.005623413251903491	0.31622776601683794	80.31292536130378
1591169770966.0	0.01	0.31622776601683794	33.21443298646005
1591169770966.0	0.01778279410038923	0.31622776601683794	11.690059403804794
1591169770966.0	0.03162277660168379	0.31622776601683794	3.8806605202995117
1591169770966.0	0.05623413251903491	0.31622776601683794	1.2934945142990093
1591169770966.0	0.1	0.31622776601683794	0.46080354594470413
1591169770966.0	0.1778279410038923	0.31622776601683794	0.19029419103631864
1591169770966.0	0.31622776601683794	0.31622776601683794	0.09281141213682868
1591169770966.0	0.5623413251903491	0.31622776601683794	0.04732671833187134
1591169770966.0	1.0	0.31622776601683794	0.022121007348859256
1591169770966.0	1.7782794100389228	0.31622776601683794	0.008923157313732943
1591169770966.0	3.1622776601683795	0.31622776601683794	0.0031589328325211563
1591169770966.0	5.623413251903491	0.31622776601683794	0.0010419211238383598
1591169770966.0	10.0	0.31622776601683794	0.0003341771511414269
1591169790452.0	0.0001	0.08799225435691074	238.83034642996523
1591169790452.0	0.00017782794100389227	0.08799225435691074	238.46434346158898
1591169790452.0	0.00031622776601683794	0.08799225435691074	237.31440227769073
1591169790452.0	0.0005623413251903491	0.08799225435691074	233.75095417937422
1591169790452.0	0.001	0.08799225435691074	223.1640780191494
1591169790452.0	0.0017782794100389228	0.08799225435691074	195.26648130984321
1591169790452.0	0.0031622776601683794	0.08799225435691074	140.15021247940362
1591169790452.0	0.005623413251903491	0.08799225435691074	74.3416839778684
1591169790452.0	0.01	0.08799225435691074	30.193747613474166
1591169790452.0	0.01778279410038923	0.08799225435691074	10.779578095991326
1591169790452.0	0.03162277660168379	0.08799225435691074	3.8440292026968663
1591169790452.0	0.05623413251903491	0.08799225435691074	1.5275576038142624
1591169790452.0	0.1	0.08799225435691074	0.712960526469661
1591169790452.0	0.1778279410038923	0.08799225435691074	0.35498377034901407
1591169790452.0	0.31622776601683794	0.08799225435691074	0.16518269438455607
1591169790452.0	0.5623413251903491	0.08799225435691074	0.06943968985294582
1591169790452.0	1.0	0.08799225435691074	0.026852308513684194
1591169790452.0	1.7782794100389228	0.08799225435691074	0.009625671531580591
1591169790452.0	3.1622776601683795	0.08799225435691074	0.0032319982122708886
1591169790452.0	5.623413251903491	0.08799225435691074	0.001045601579231914
1591169790452.0	10.0	0.08799225435691074	0.0003332051673262431
1591169711115.0	0.0001	0.08799225435691074	238.82871709232614
1591169711115.0	0.00017782794100389227	0.08799225435691074	238.4592059001954
1591169711115.0	0.00031622776601683794	0.08799225435691074	237.29830312673923
1591169711115.0	0.0005623413251903491	0.08799225435691074	233.70147595653415
1591169711115.0	0.001	0.08799225435691074	223.0207474263154
1591169711115.0	0.0017782794100389228	0.08799225435691074	194.91519650490216
1591169711115.0	0.0031622776601683794	0.08799225435691074	139.5677287888062
1591169711115.0	0.005623413251903491	0.08799225435691074	73.82770669050205
1591169711115.0	0.01	0.08799225435691074	29.95596332954813
1591169711115.0	0.01778279410038923	0.08799225435691074	10.7243714487882
1591169711115.0	0.03162277660168379	0.08799225435691074	3.860292632201473
1591169711115.0	0.05623413251903491	0.08799225435691074	1.560677674314168
1591169711115.0	0.1	0.08799225435691074	0.7382698073725561
1591169711115.0	0.1778279410038923	0.08799225435691074	0.36660380851393215
1591169711115.0	0.31622776601683794	0.08799225435691074	0.1688440192763257
1591169711115.0	0.5623413251903491	0.08799225435691074	0.07030653056636377
1591169711115.0	1.0	0.08799225435691074	0.027007617744411974
1591169711115.0	1.7782794100389228	0.08799225435691074	0.009645488193779302
1591169711115.0	3.1622776601683795	0.08799225435691074	0.0032334597153413267
1591169711115.0	5.623413251903491	0.08799225435691074	0.0010454703024985617
1591169711115.0	10.0	0.08799225435691074	0.00033309963390462557
1591169777413.0	0.0001	0.024484367468222266	238.79340927691973
1591169777413.0	0.00017782794100389227	0.024484367468222266	238.34793779266892
1591169777413.0	0.00031622776601683794	0.024484367468222266	236.95025151871158
1591169777413.0	0.0005623413251903491	0.024484367468222266	232.63767395794414
1591169777413.0	0.001	0.024484367468222266	219.98905797353237
1591169777413.0	0.0017782794100389228	0.024484367468222266	187.7974411985993
1591169777413.0	0.0031622776601683794	0.024484367468222266	128.73513599177664
1591169777413.0	0.005623413251903491	0.024484367468222266	65.32305447676539
1591169777413.0	0.01	0.024484367468222266	26.635523523966892
1591169777413.0	0.01778279410038923	0.024484367468222266	10.442184141624331
