ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169669300.0	0.024484367468222266	0.6740021342728627	0.6726825580616453	2.481171548117155	0.4623140399814039	1.6472646006076044	23.18036896303034	2311.6106917492857	34.29260560901534
1591169711165.0	0.31622776601683794	0.2841655292473701	0.28269252687967783	1.946094839609484	0.5508251975825197	10.20309594276163	4.009103268138854	2004.3331956947661	37.303624604359634
1591169624647.0	0.046415888336127795	0.6397782212824727	0.6380884982833972	2.3992329149232914	0.4754503719200371	2.0126457640814666	19.22448551256652	2236.741486808698	34.59997536262503
1591169538729.0	1.0	0.12059524653388624	0.12087932841669893	1.8907252440725244	0.5600534635053463	18.047059760991093	2.5060494958116712	1991.2508353498574	40.36785012128948
1591169782898.0	0.006812920690579615	0.7075386280660662	0.7071886161889896	2.8807880055788004	0.4224325894932589	0.9663603756074115	39.2260957941177	2493.862638607	34.041216253349305
1591169522421.0	0.7498942093324559	0.1253893600489127	0.12528082463327606	1.8928172942817294	0.5597047884704789	18.398232342056694	2.355748155399867	1992.0080226346868	39.332560878637395
1591169615672.0	0.08799225435691074	0.5610892881479889	0.558205478274983	2.227824267782427	0.5038702928870293	3.520553981916811	11.026500600232245	2122.971355394113	35.0877328768169
1591169638543.0	0.046415888336127795	0.6471223042656322	0.6455765203171172	2.4059274755927476	0.47432880055788007	1.9754596408614389	19.416717362580783	2252.577709673083	34.43519345514274
1591169624758.0	0.31622776601683794	0.2834956557017143	0.28116907140214575	1.9494072524407253	0.5502731287773129	10.175769330990708	4.170076634210897	2006.397813979508	38.06390983966008
1591169682091.0	0.001	0.7217342682345438	0.7216608399980844	3.536610878661088	0.3782075612671847	0.8651536146494342	43.64507638699313	2604.2713429291907	33.94195050496219
1591169637752.0	0.31622776601683794	0.27997557670738343	0.27694279610728695	1.9433403068340307	0.5512842863784285	10.052175110834712	4.085533932676754	2004.334265446635	37.315580804924885
1591169514680.0	1.0	0.12017574585071007	0.1200644261924497	1.890760111576011	0.5600476522547652	18.529885575911788	2.392187496839284	1995.347534671447	39.9423682559856
1591169529300.0	1.0	0.12082792565826449	0.12073891764972135	1.8900627615062762	0.5601638772663876	18.25319872278566	2.478240991309022	1993.0652351871752	40.62367252223413
1591169780201.0	0.046415888336127795	0.6407578612851602	0.6389335323154632	2.4063110181311016	0.47434913993491395	2.1304573593646587	17.95776193365481	2237.808554804122	34.46317773796534
1591169710108.0	0.024484367468222266	0.6716093903573047	0.6707345087003963	2.4844490934449093	0.4619508368200837	1.5460637128566934	24.653332797830245	2325.742256141111	34.25194347670766
1591169649729.0	0.31622776601683794	0.28514428620417864	0.28174576802210216	1.9501743375174339	0.5501452812645282	9.770660475321627	4.328131194368957	2005.4905916426674	37.74585106721215
1591169764405.0	0.046415888336127795	0.6409608243502682	0.6391989211832554	2.3961994421199444	0.47583100883310087	2.1760164931478236	17.62638191010542	2234.539248861057	34.47944707289159
1591169707195.0	0.001	0.7236880705192685	0.7236712292027854	3.964121338912134	0.3590219250182639	0.8419043299533058	44.8451523693031	2616.4016263148524	33.94615755118965
1591169679469.0	0.01291549665014884	0.6940944103947558	0.6934080137871607	2.6442119944211995	0.44387319851231977	1.2086870297519303	31.309714379669938	2408.023342067591	34.05330112497266
1591169712830.0	0.006812920690579615	0.7081076887701734	0.7076143784591226	2.7392956764295677	0.4325435843793584	1.0619898003740404	35.844120595339206	2493.3482596191748	34.10646567296166
1591169635776.0	0.01291549665014884	0.696956933590346	0.6964326746323529	2.598186889818689	0.44748663412366335	1.2564865355037076	30.24929834558644	2401.309921928508	34.04377868596533
1591169535962.0	1.0	0.12044142737607734	0.12014254199898185	1.8897140864714086	0.560221989772199	17.455790513313996	2.5997201583525267	1994.3873891002359	40.625312832119484
1591169683090.0	0.01291549665014884	0.6958011458327208	0.695263807909929	2.630892608089261	0.4441829381682938	1.1900584549602442	31.932424608936262	2429.3975697426526	34.125980023857444
1591169724397.0	0.1668100537200059	0.4452340634904074	0.441566356849002	2.073570432357043	0.5295792654579266	5.91002597940776	7.015567373154438	2050.18045771824	36.85519955052884
1591169781096.0	0.024484367468222266	0.6764663608202723	0.6755520248088133	2.4954672245467227	0.4602713854021385	1.443189100260264	26.401749391517683	2329.8230130249185	34.28192869718235
1591169539751.0	0.5623413251903491	0.1587098249027997	0.1575100568471548	1.9009414225941423	0.5583507670850767	16.005964545309823	2.6872626123634045	1995.3944468317593	39.01966910875935
1591169638657.0	0.31622776601683794	0.2858852432805864	0.2831452984954045	1.946094839609484	0.5508251975825197	10.157197661254086	4.107876854322725	2003.1841887014868	37.45195763847761
1591169627318.0	0.0018957356524063754	0.7207698589261423	0.720705706568588	3.563528591352859	0.37847301089194396	0.8530263359433438	44.30772035909	2596.366572082124	33.95829861405063
1591169619950.0	0.001	0.7241379310344793	0.7241379310344828	4.485355648535565	0.3406306037059174	0.8429295059019877	44.7897118170485	2626.009805557758	33.946439423266
1591169721615.0	0.31622776601683794	0.28430493175462923	0.2812054648754442	1.950139470013947	0.5501510925151092	10.13236807687599	4.105935983109955	2003.691158945605	37.46992742974534
1591169768118.0	0.046415888336127795	0.631385380054518	0.6295421511627907	2.3704323570432355	0.48012552301255224	2.2516477132892287	17.076179903821853	2215.164219629261	34.63973006165453
1591169685111.0	0.1668100537200059	0.44601927120014945	0.4421882738390034	2.075313807531381	0.5292887029288702	5.62523843331531	7.100941637331575	2053.1202936043383	36.101329032479754
1591169653296.0	0.0018957356524063754	0.7213569530518901	0.7212872946697955	3.442329149232915	0.3839200205884306	0.8655998274154421	43.62401706930537	2588.2784450108365	33.947251389457875
1591169560492.0	0.4216965034285822	0.21676468121319764	0.2145355284483494	1.920955369595537	0.555015109251511	12.432949922443111	3.4333576588069934	1995.7191241584985	38.44294190989754
1591169748498.0	0.024484367468222266	0.6697366184044089	0.6689571350642639	2.470258019525802	0.46364191073919103	1.5762546070521304	24.17880114216508	2312.1340534669216	34.26150354548951
1591169733473.0	0.006812920690579615	0.7069443874293023	0.7065566078388187	2.737273361227336	0.43288121803812174	1.085862776346374	34.94583052304403	2478.448230520539	34.069744264304
1591169710230.0	0.31622776601683794	0.2805883490321946	0.2782853127196065	1.9469665271966528	0.5506799163179917	9.598524298818717	4.410311179012464	2004.217999189664	37.71500283457497
1591169730650.0	0.0018957356524063754	0.720538097886538	0.720440200369707	3.277266387726639	0.39150212525735545	0.8946507533036948	42.22302629012399	2581.848406904011	33.95340118772448
1591169572510.0	1.0	0.12340153343303019	0.12289551199405238	1.8912831241283123	0.5599604834960483	17.00786318966694	2.7115918338378964	1997.9749115503994	41.022731092984905
1591169682110.0	0.0018957356524063754	0.7210144207849988	0.7209355784150336	3.392608089260809	0.3855482499833965	0.8758705248748105	43.161389511145515	2596.4981623797103	33.96042600359481
1591169668349.0	0.01291549665014884	0.6958304929982956	0.6952704643370033	2.6589958158995817	0.4418003254300325	1.1162489247619882	34.08466122748073	2425.6617391980194	34.133170267696464
1591169773524.0	0.001	0.721904386708333	0.721875808166432	3.8144351464435147	0.3672264146244271	0.8443879341692514	44.79287377619837	2606.309984730544	33.972937499720736
1591169628424.0	0.1668100537200059	0.4455668788189709	0.44274576335805105	2.07768479776848	0.5288935378893538	5.749647035358501	6.912246892984883	2050.908218116073	36.07596481107652
1591169701760.0	0.006812920690579615	0.7113870322183379	0.7111008963456676	2.8792887029288705	0.42003312412831234	0.9810976875091956	38.563207250800296	2524.2784273537345	34.01594367170502
1591169520637.0	0.5623413251903491	0.16155809865413923	0.15991682812721517	1.9022315202231521	0.558135750813575	15.695980027362715	2.7190161833212696	1992.9910698323395	38.808507552366386
1591169571850.0	0.4216965034285822	0.20964679785894422	0.20833412272890892	1.9172245467224547	0.5556369130636913	12.868564567945945	3.3560236803535264	1995.2741371576813	38.5263622722093
1591169646907.0	0.08799225435691074	0.5658409459083308	0.5639315438935127	2.2518828451882844	0.49986052998605285	3.270312308024433	11.86783114574158	2130.452325509679	34.95838299872719
1591169697311.0	0.31622776601683794	0.2771671203514295	0.2748054659328146	1.9427126917712692	0.5513888888888889	10.676098314982767	4.012673272836862	2003.9509937215207	38.03876546365126
1591169657418.0	0.31622776601683794	0.2900192077756679	0.28629629629629627	1.9564504881450488	0.5490992561599256	9.30241968469863	4.451863443923685	2006.6996876029943	37.34760926217679
1591169516775.0	1.0	0.12312266692838998	0.12322878072234636	1.8897838214783822	0.5602103672710368	18.38250210273019	2.4187894433284463	1993.7880068799782	40.01690382838764
1591169725172.0	0.01291549665014884	0.6914133918340871	0.6906642161789622	2.56115760111576	0.45092980009298	1.2086671073759057	31.596120820427824	2397.0291338564157	34.23113327125575
1591169580257.0	1.0	0.11999852532993942	0.12000113288773083	1.8911087866108787	0.5599895397489539	17.969826586834348	2.4839381875463644	1991.3240492742298	40.09186941695847
1591169690699.0	0.31622776601683794	0.28763539684588824	0.2865490408459938	1.9498953974895397	0.5501917712691772	10.009303580120353	4.123845118888533	2004.7582736151248	37.43199503041653
1591169739401.0	0.08799225435691074	0.557841457368953	0.5549020356720009	2.231101813110181	0.5033240353324036	3.4984797971329495	11.267044334261765	2122.172937927044	35.23915639085528
1591169781917.0	0.001	0.7230028514928379	0.7229746556579376	3.879009762900976	0.3638901756658033	0.8416764087374397	44.90456779685601	2611.8004522919523	33.96214627728348
1591169525670.0	0.5623413251903491	0.1493740841729852	0.14899119067917022	1.8964086471408648	0.5591062296606228	16.79050875372165	2.6350121249275387	1987.1762020861452	39.28609260766662
1591169746590.0	0.0018957356524063754	0.7180389365609067	0.7178910066085624	3.1271269177126917	0.40174802417480243	0.9295287549729095	40.68912797414041	2567.3935338502192	34.010973200714886
1591169725095.0	0.001	0.7223208106008427	0.7222711773495268	3.7526847977684796	0.36888361725443314	0.8467702016777832	44.58711084815012	2605.5043128152074	33.94963244590943
1591169714772.0	0.01291549665014884	0.70444255190953	0.7040877883427652	2.7175383542538354	0.4351284286378428	1.0800352842736005	35.09663368773789	2458.419307026942	34.04435586167236
1591169555635.0	0.5623413251903491	0.15745723177624749	0.15657614104933884	1.9010111576011157	0.5583391445839145	15.153929195042803	2.8749219488831583	1987.736075337424	38.74140984784528
1591169740170.0	0.003593813663804626	0.7199250269258612	0.7198298980921002	3.6427824267782425	0.37528026831374117	0.8525356183069502	44.276558916139216	2596.8846839902717	33.945584287497454
1591169516742.0	0.5623413251903491	0.15906269760018563	0.15842173937709197	1.8990585774058577	0.5586645746164575	15.70475447903504	2.7966342475206867	1992.3328616993167	39.38622842255874
1591169682315.0	0.31622776601683794	0.28455973740020485	0.2812935918239531	1.949721059972106	0.5502208275220828	9.795101624124333	4.312241129035023	2006.7537192137584	38.06295242607988
1591169509938.0	1.0	0.1201170675377386	0.12056315685108071	1.891492329149233	0.5599256159925616	17.35686482483485	2.5583651355145394	1991.417671247544	39.77522882074221
1591169690575.0	0.046415888336127795	0.6343315838065795	0.633108592741357	2.3777545327754535	0.4788877266387726	2.147236551609518	17.845186664842142	2220.8580956056144	34.53273239899733
1591169536445.0	0.4216965034285822	0.2146647260611609	0.21271053180001137	1.9186889818688981	0.5553928405392841	12.432786946277663	3.4630765362827947	1996.057612416017	38.4945182251315
1591169760672.0	0.046415888336127795	0.6372194702132069	0.635305593542896	2.393061366806137	0.47644700139470014	2.1515611865481237	17.856621723391026	2229.515744627054	34.51712513343586
1591169561479.0	1.0	0.12148871096444647	0.1211029931652133	1.8899581589958159	0.5601813110181311	18.678077709926608	2.567012635091877	1992.1567644386791	42.761507520987585
1591169725323.0	0.31622776601683794	0.2924354785488345	0.28944167838546614	1.9514993026499303	0.5499244537424454	9.87427741342168	4.242516563157012	2005.2677060624083	37.66479176984978
1591169573502.0	0.4216965034285822	0.20907499076654085	0.2065965311344896	1.9183054393305439	0.5554567642956764	12.438734641207882	3.420276833964365	1995.7273761291228	38.19970544038624
1591169771786.0	0.046415888336127795	0.635807941616363	0.6343047333033657	2.38626220362622	0.47751917712691766	2.2027437537565353	17.42537160833529	2226.729494352994	34.54516811929017
1591169674968.0	0.1668100537200059	0.44676753558260335	0.44232050720636673	2.0645397489539747	0.5310843793584379	5.9375300955130035	6.743243569569122	2052.1968448381854	36.2252577567121
1591169542982.0	0.4216965034285822	0.2137359402121333	0.21179078602082288	1.917887029288703	0.5555264993026499	12.951995203722692	3.2518336368649896	1996.2460619102815	38.0473991137314
1591169642190.0	0.01291549665014884	0.6974288024931686	0.6969609927040845	2.657531380753138	0.44187122268712226	1.155588256822846	32.929768134819405	2434.8098326333384	34.12427218191208
1591169650511.0	0.006812920690579615	0.7073168158624228	0.7069858750299258	2.743305439330544	0.432433170618317	1.0679772229625688	35.438367615788245	2486.003918840581	34.0198659776429
1591169737154.0	0.024484367468222266	0.6668512614135067	0.6658947590021339	2.4626569037656902	0.46538819153881905	1.6856233607571993	22.5423462807086	2297.5718274373703	34.266128868351906
1591169543082.0	1.0	0.12137951746918253	0.12107395195478098	1.891039051603905	0.5600011622501162	18.336488739517065	2.477369009526477	1994.9231959530457	40.544771355911664
1591169621967.0	0.08799225435691074	0.5627560334462912	0.5597799616078847	2.231171548117155	0.5033124128312412	3.4485307875570337	11.242422249270586	2124.854980930651	35.03434205640073
1591169700778.0	0.001	0.7220671336758644	0.7220125665683307	3.5393305439330542	0.3777601779903034	0.8580022610669382	44.05180709440536	2602.5970341382663	33.94608369512554
1591169748444.0	0.003593813663804626	0.7157840722495905	0.7156292798789423	3.0588912133891215	0.40758891213389126	0.9134401640677969	41.47971402859976	2545.1344292942513	33.98760911200399
1591169751377.0	0.08799225435691074	0.566128724877285	0.5633167749331295	2.239121338912134	0.5019874476987447	3.332540148372299	11.780204092040659	2129.735625056271	35.068076618116855
1591169704723.0	0.31622776601683794	0.29599814148070563	0.29381766381766383	1.952092050209205	0.5498256624825663	9.545568672573669	4.4086045986651525	2007.4959906720644	37.624339666860465
1591169671249.0	0.08799225435691074	0.5693297241856946	0.5674621758785805	2.252266387726639	0.4997966062296606	3.081422371150972	12.549027646802465	2136.042719195377	34.843459350093916
1591169741287.0	0.31622776601683794	0.2830875229287576	0.2806884092421793	1.9488493723849372	0.5503661087866109	9.603179105288984	4.332259423470498	2002.2586249712078	37.27289875156669
1591169757797.0	0.0018957356524063754	0.7188663550329291	0.7187667611677266	3.1151673640167363	0.4019066713156671	0.9134543248186685	41.34516896669596	2574.5392334768003	33.959700446818616
1591169779217.0	0.003593813663804626	0.7169795970390381	0.7168428916216527	3.039958158995816	0.4077713854021385	0.9305323087070809	40.68547759151667	2558.2771008250766	34.00392380204108
1591169659254.0	0.31622776601683794	0.2733059943935357	0.27098761324422727	1.9443863319386332	0.5511099488609947	10.248219919001318	4.022304199775929	2000.342391766235	37.39472389809572
1591169780146.0	0.006812920690579615	0.7143113600649754	0.7140791250466878	2.9703626220362622	0.4141242445374244	0.945645820283022	39.97358583822298	2527.5912787044203	34.00026149601202
1591169759680.0	0.003593813663804626	0.7163910125497069	0.7162695372356727	3.3828800557880054	0.3890151590622302	0.8658587129051324	43.65559897758635	2573.473301818499	33.992882851760335
1591169765412.0	0.08799225435691074	0.5569911529294369	0.5549048456129624	2.233193863319386	0.502975360297536	3.292639768544936	11.942761931695221	2123.665194883848	35.13036606897925
1591169554528.0	0.4216965034285822	0.20973111297795466	0.20812784522003036	1.917747559274756	0.5555497443049744	13.051383334531398	3.247405941513622	1993.1161669199637	38.06846030171838
1591169549059.0	0.5623413251903491	0.15890340230199804	0.15814515519975833	1.9002440725244072	0.5584669920966991	15.581441956933453	2.8288762941287975	1995.6268766376459	39.517522218573355
1591169656264.0	0.001	0.7233350327524379	0.7233264049194931	3.9764644351464433	0.3586033074317593	0.842923723018202	44.825154947587365	2616.17543887795	33.958300337035254
1591169536999.0	0.7498942093324559	0.1281130165243726	0.12788702652764947	1.8916666666666666	0.559896559739656	17.92088199710801	2.561737144778649	1994.3144238203365	40.76067390042514
1591169766259.0	0.024484367468222266	0.6748781166439098	0.6739282330082219	2.4876917712691773	0.46136680613668063	1.5845855288336659	24.0743411059646	2317.9045575044975	34.23260499840851
1591169688633.0	0.003593813663804626	0.7197404082137114	0.7195793546656961	3.15826359832636	0.39898593677359373	0.8960449434498837	42.12075634952317	2580.0863859113215	33.94920578678118
1591169635793.0	0.024484367468222266	0.6703282646871003	0.6696051687006461	2.475941422594142	0.4633862157136215	1.5536636208829746	24.61369197469046	2312.213884525002	34.27318232625544
1591169739299.0	0.01291549665014884	0.694972885621001	0.6943800861656295	2.5669107391910737	0.45023535564853545	1.276857340116365	29.78550296951077	2404.892821851527	34.12255296914972
1591169755960.0	0.006812920690579615	0.7087314535256702	0.7085372276753651	2.8317294281729426	0.4253428637842864	1.0039173119036349	37.80693830307271	2508.5542951050274	34.02323136218366
1591169512289.0	0.5623413251903491	0.15468940239922677	0.15343700016089495	1.9000697350069735	0.5584960483496049	16.114074572272667	2.7203911289029197	1989.037982511266	39.343279260151505
1591169787549.0	0.003593813663804626	0.7134885653371471	0.7131967056119517	2.878905160390516	0.4208536727103673	0.9728273437787398	38.95554106841819	2515.7434509832688	34.01643539644614
1591169639364.0	0.001	0.7231133578755914	0.7230826700382172	4.016701534170154	0.3571310270970313	0.8448210115794588	44.68136904041966	2616.5635796395395	33.93392474239347
1591169787567.0	0.006812920690579615	0.7103548303719794	0.7100598515681111	2.868828451882845	0.4223587866108786	1.0100425979836478	37.540923198327164	2500.7755942625877	34.02517596685655
1591169551823.0	0.5623413251903491	0.1529000867498213	0.1519421604763255	1.897907949790795	0.5588563458856346	16.447399783396502	2.6548806317792693	1991.6881063965907	39.41430969009202
1591169508988.0	0.4216965034285822	0.2197632234069262	0.21725530341807428	1.9207461645746164	0.5550499767549977	12.748524949275561	3.3914541830126907	1995.3880852616896	38.7377348727554
1591169759640.0	0.001	0.7218984277062679	0.7218401593808667	3.892433751743375	0.3621622003055058	0.8520520341129494	44.33470356354218	2612.9192961181034	33.960661115628355
1591169527508.0	1.0	0.12195773168818862	0.12209335112882305	1.8920502092050209	0.5598326359832635	17.360875924094866	2.677660837408405	1999.8701564853093	41.57914475380474
1591169569725.0	0.5623413251903491	0.16062879678212072	0.16079384749273978	1.8996861924686193	0.5585599721059973	15.890997945054007	2.7201757309940957	1991.2051718921166	38.80556340953521
1591169676810.0	0.08799225435691074	0.5665639736364622	0.5645406335101046	2.2415969316596933	0.5015748489074849	3.279013537756445	11.827517365859286	2131.7742766571546	34.912356091518255
1591169773739.0	0.1668100537200059	0.4374560980383813	0.4338083210217795	2.064783821478382	0.53104370060437	5.984895929320543	6.660056534054339	2045.8526461764084	36.05534497742551
1591169637604.0	0.01291549665014884	0.7018937026389763	0.7014468052510126	2.653172942817294	0.4410622966062296	1.1777069509722584	32.31630050673688	2445.008003545798	34.10536616678611
1591169646841.0	0.046415888336127795	0.6407460442963839	0.6394632644082711	2.3982566248256623	0.4756915388191538	2.0227016547477366	19.022626976555483	2237.9978713455985	34.57508899175603
1591169756943.0	0.046415888336127795	0.6162452911305869	0.6142843484080696	2.338563458856346	0.4854399116689911	2.472308946682136	15.727538074889246	2191.9865932719263	34.764021455015985
1591169636826.0	0.1668100537200059	0.4575025027654036	0.4544128999056523	2.0850069735006973	0.5276731752673175	5.272370006608034	7.542197063270228	2057.5085488755763	35.95147061967101
1591169784885.0	0.1668100537200059	0.44755993557368867	0.4441202551560399	2.0838563458856347	0.5278649465364946	5.532755066463507	7.16599884583995	2051.718046681561	35.876037549323165
1591169758727.0	0.0018957356524063754	0.720866568563834	0.720756271131246	3.2735006973500695	0.39284834296340565	0.862308212601893	43.87352033730897	2578.4443009364027	33.967340761225444
1591169553491.0	0.4216965034285822	0.21393260231254452	0.2117784157121337	1.9179567642956765	0.5555148768014877	12.934468070390889	3.349248083201444	1995.864591267174	38.863186347783575
1591169625558.0	0.046415888336127795	0.6337898796142679	0.6321950099934015	2.3721059972106	0.4798465829846583	2.3198773783013404	16.700054275181472	2215.689980265769	34.56910314813478
1591169664794.0	0.31622776601683794	0.2929515922245695	0.2892960737103532	1.9493723849372384	0.5502789400278939	9.786509612711304	4.340241232885852	2009.7892092154373	38.073935226099834
1591169621876.0	0.024484367468222266	0.6755611275221602	0.6745585913201588	2.507635983263598	0.4589696652719665	1.5689223909198304	24.35197738738144	2332.312259175918	34.286079089499275
1591169749367.0	0.003593813663804626	0.7186871628749752	0.7185587449357814	3.1189679218967923	0.4019339841933984	0.8922143067008474	42.37862729156142	2572.011606217176	33.9888177520199
1591169682271.0	0.08799225435691074	0.5686924062534569	0.5656857969685682	2.2456066945606694	0.5009065550906555	3.3465465663886045	11.853971231523056	2130.5288317682052	35.214067691916405
1591169561447.0	0.7498942093324559	0.12706297635805244	0.12661741871735754	1.890899581589958	0.5600244072524406	18.590773839364985	2.4381866616856582	1996.1906297087291	40.88049997695651
1591169650571.0	0.046415888336127795	0.6437158271149741	0.6420803963388391	2.4110529986053	0.4734832635983263	1.9698028160452357	19.520980480258235	2242.832806599873	34.49826717645443
1591169615585.0	0.024484367468222266	0.6728314717771173	0.6715792294294409	2.4736750348675036	0.46325836820083677	1.6493647122308188	23.11145928342112	2309.4872358248663	34.240379637190294
1591169509607.0	0.7498942093324559	0.13093669371277644	0.13051846959475397	1.8922594142259415	0.5597977684797769	18.16011683109284	2.441000265713722	1993.0536537176004	39.894993635550584
1591169676660.0	0.003593813663804626	0.7139038939871477	0.7136700568867437	2.9046373779637378	0.4181682938168294	0.9720370302727589	38.89747210266016	2528.537262017175	34.00898495282823
1591169653348.0	0.01291549665014884	0.7021151587005438	0.7017579134830815	2.7476638772663877	0.43276964202696416	1.091488775831785	34.757228319261664	2458.8335216149594	34.08502234710312
1591169682149.0	0.006812920690579615	0.7095564212661337	0.7092909675936566	2.7958507670850765	0.4279108554160855	0.9870145570500797	38.29850918058696	2499.551776912376	33.99097276601011
1591169692368.0	0.0018957356524063754	0.7224640473542012	0.7224217694893825	3.7299860529986053	0.37032476588961943	0.8454040033488681	44.74038422331193	2607.450346146282	33.96059235614033
1591169626556.0	0.08799225435691074	0.5536593918655633	0.550945558739255	2.221827057182706	0.5048698279869828	3.580186744567764	10.837126689172939	2118.951417534246	35.09857116152714
1591169541349.0	0.4216965034285822	0.21018454082475524	0.2076505835912873	1.9186541143654114	0.5553986517898651	12.793936727393467	3.3634853900562383	1996.7316482725205	38.78310553138326
1591169719716.0	0.31622776601683794	0.2819204590962686	0.2789519136780769	1.9467573221757322	0.5507147838214784	10.034204031197953	4.2195388200059964	2006.0537022480478	37.83104215891917
1591169640308.0	0.003593813663804626	0.7150287135618051	0.7148398218646747	2.9511506276150627	0.414173640167364	0.9659233247462033	39.20422185102403	2535.523096698721	34.01033927626743
1591169729796.0	0.024484367468222266	0.6727860247341683	0.6717326391547355	2.4792538354253835	0.4625145281264528	1.6757155336248706	22.728069107032198	2307.445779193368	34.239909460437396
1591169571878.0	0.5623413251903491	0.1564031182742989	0.15594873539752752	1.9007322175732217	0.5583856345885635	15.9025303347312	2.7782400206004825	1993.007354459201	39.35177958800903
1591169511059.0	0.4216965034285822	0.21610978732002564	0.21416583700753805	1.919700139470014	0.5552243142724314	12.706526444331484	3.414626571334795	1993.8269733797122	38.93427450501187
1591169662978.0	0.31622776601683794	0.2735839479146219	0.2711133485946598	1.9421548117154812	0.5514818688981868	10.49098108634948	4.020783718690945	2001.7592583882813	37.65920773965122
1591169790343.0	0.01291549665014884	0.699499398459587	0.6989429539840294	2.6113319386331937	0.44570258019525805	1.1637144124803207	32.546379644967494	2433.993571589133	34.02670982985455
1591169611925.0	0.01291549665014884	0.699570131150881	0.6990377710756858	2.658333333333333	0.44114423523942353	1.1504973277680213	33.10231807043565	2440.51259408879	34.16809461700116
1591169579073.0	0.7498942093324559	0.12572916520715968	0.12479705493675665	1.8913179916317993	0.5599546722454671	18.334642389301106	2.4018256091104635	1992.125312714919	39.7995055621723
1591169554556.0	0.5623413251903491	0.1587922306077422	0.15828269559711577	1.9013249651324966	0.5582868433286843	15.82127011165849	2.892464002293826	1992.2323779613982	40.587286548944505
1591169763348.0	0.001	0.7225399694545949	0.7225079739087957	3.9862622036262203	0.35896883509331207	0.842784254929372	44.8362468198253	2614.9072178527913	33.95638045258587
1591169561098.0	0.7498942093324559	0.12430950158667523	0.12416328839445649	1.8939679218967922	0.5595130172013016	17.74941931655417	2.610628734329303	1993.663874429853	41.21035850373635
1591169514352.0	0.4216965034285822	0.21630449813241637	0.21501890869800108	1.9185495118549512	0.5554160855416085	12.57499561495811	3.3815775624411484	1995.48083365937	38.247034248648966
1591169509313.0	0.5623413251903491	0.16069063405505324	0.1590197040616035	1.902510460251046	0.5580892608089261	15.743119956068536	2.758759661095741	1996.9218447532471	39.219541752974195
1591169753135.0	0.01291549665014884	0.6984415207937293	0.6978601177653311	2.6442119944211995	0.4426952580195258	1.1977770782138142	31.68971718075554	2425.6957147000307	34.10172944266988
1591169783809.0	0.003593813663804626	0.7154905141515274	0.7152995259301824	2.9558926080892607	0.41380753138075316	0.9632821689489428	39.22287079839482	2536.9870823052215	33.98423144207065
1591169686755.0	0.001	0.7208294489468005	0.7207700780613955	3.3404114365411437	0.3875953045095304	0.8793344524858661	43.003145162925335	2593.913685067816	33.97315453437672
1591169505946.0	0.4216965034285822	0.21097579512638892	0.20885445804610234	1.9188981868898187	0.5553579730357973	12.319517227197188	3.5046456224193507	1993.7690216410467	38.72355604570003
1591169573560.0	0.7498942093324559	0.1275516693697267	0.12727855681185934	1.8912831241283123	0.5599604834960482	17.469520409785872	2.5598458126207153	1993.9081827445918	40.08746211240454
1591169661932.0	0.046415888336127795	0.6351915117597939	0.633599540911482	2.382357043235704	0.4782194328219433	2.155943738725056	17.819334800788877	2220.1982509893523	34.494577939501085
1591169732704.0	0.31622776601683794	0.29709976765586477	0.2947846667110228	1.9564504881450488	0.5490992561599256	9.649566319441488	4.284686720563635	2006.4125347255945	37.2081387887967
1591169781042.0	0.003593813663804626	0.7146509349012151	0.714381482297283	2.8992329149232914	0.4185518363551836	0.9493347204993777	39.81770568582349	2531.8374536267725	33.95751979248376
1591169582920.0	0.7498942093324559	0.12401313008810441	0.12377739347376181	1.8905857740585774	0.5600767085076708	18.55685424046691	2.3491964889842487	1989.7308213929089	39.36294006566238
1591169672046.0	0.006812920690579615	0.7114887932609599	0.7112172980426705	2.847733612273361	0.42343851696885165	1.0211962357549953	37.10203213426282	2510.912754025428	34.02723365051689
1591169646805.0	0.01291549665014884	0.69927267130537	0.6987151255194072	2.6233960948396096	0.44454614132961406	1.2213337506416044	31.120605849324377	2421.92078418015	34.10538565440901
1591169564203.0	0.5623413251903491	0.1588344846625173	0.15808406979379108	1.900278940027894	0.5584611808461181	15.733442220179278	2.7618008389811	1994.603416106045	39.378294101512004
1591169645814.0	0.0018957356524063754	0.7197563209562645	0.7196574975097694	3.3552301255230126	0.38733031148303115	0.8770031630065878	43.11758536048467	2588.8918099075513	33.96981872382281
1591169700088.0	0.31622776601683794	0.2819049678295088	0.2791683258433358	1.9473849372384937	0.550610181311018	9.801743459499855	4.351767066391477	2007.5067072541233	38.23152582085279
1591169581776.0	0.4216965034285822	0.20608488005160314	0.20431454022824944	1.9157601115760112	0.5558809855880986	12.622596512120765	3.3072634036587005	1992.6228900183442	37.886421749625455
1591169528075.0	0.5623413251903491	0.15769883851408256	0.15684364805446552	1.9010460251046024	0.5583333333333333	15.74479959772206	2.7785426018246313	1991.0668704489706	39.377788889317266
1591169553579.0	1.0	0.1216928519167586	0.12186108932132428	1.8914574616457462	0.5599314272431427	18.464575387939057	2.3301153910988237	1988.9511337948725	39.09593040280901
1591169523604.0	0.7498942093324559	0.12458751759487968	0.12493986473101848	1.8919107391910739	0.559855880985588	18.560349615806757	2.3867338586234172	1992.552730594483	39.9133060810688
