ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212085725.0	0.0464158883361278	0.3805546536796537	0.36584302325581397	3.4186192468619248	0.3270879823337982	0.7534433729239756	18.04539029599851	10089.885548357308	4.343578965546451
1590171138281.0	0.7498942093324559	0.04024274336774333	0.040285354595048256	2.85557880055788	0.38003312412831236	2.4655438694447955	6.616616746271732	8775.752000144726	12.342182707548105
1590171314308.0	0.7498942093324559	0.04120148370148366	0.03869625520110957	2.853486750348675	0.3804056252905625	2.383905600318828	7.1976270788730625	8860.009425172477	12.914823222452625
1557212267299.0	0.001	0.6227843915343902	0.6209509658246657	6.455264993026499	0.2052503755929488	0.0821007690617975	141.55139483291742	21318.717319775413	5.006720744410576
1590171299461.0	1.0	0.03403170903170898	0.03272269612641589	2.852092050209205	0.3804829149232915	2.468443670761618	6.853606839765957	8755.789350503706	12.58637442777884
1590171138288.0	1.0	0.025434311059311022	0.02544529262086514	2.8494072524407255	0.3807095536959554	2.5349063217021115	6.4635616476540045	8664.059955183642	12.181489312736483
1557212287397.0	0.024484367468222263	0.6416666666666649	0.6414224073798542	14.481345885634589	0.13798639974209245	0.020528637552756707	549.7836993181338	41643.12248055671	5.059068003990463
1557212108433.0	0.08799225435691074	0.22127675565175575	0.21047345767575323	3.1108786610878663	0.3539748953974895	1.4095417320322532	10.365330168403423	9161.803298677369	3.916595908216241
1590171274931.0	1.0	0.03249851999851996	0.03138950892857143	2.8569735006973502	0.3799291027429102	2.543977059856191	6.6909372434752505	8766.00163427474	12.757954726503282
1557212226926.0	0.012915496650148841	0.5519146825396827	0.5435617247489664	4.3693863319386335	0.26958540877996945	0.25427781596503957	48.97872581546911	13499.528924613598	4.822509635016999
1557212223158.0	0.0464158883361278	0.21720177970177967	0.20555555555555555	3.0975941422594144	0.3553492561599256	1.4151205229488244	10.673400353974015	9163.370864051467	3.9301596832972003
1557212318699.0	0.001	0.6416666666666649	0.6414224073798542	13.988493723849372	0.1401651214071807	0.020528534896873757	551.0131398649745	40715.839597894425	5.0590091004751505
1557212172644.0	0.024484367468222263	0.6392857142857129	0.6385542168674698	10.364225941422594	0.158276011400639	0.02823856672886732	405.8827971752571	32475.66413503999	5.053480605469608
1590171267829.0	0.5623413251903491	0.07842472342472341	0.07807637906647807	2.910425383542538	0.3741707345420734	2.271730961556749	7.054106263926542	8765.002759699193	11.992452666716133
1557212099592.0	0.08799225435691074	0.629593253968253	0.628269916765755	8.456450488145048	0.18072903854950922	0.030192625034663686	396.7897459676812	28361.432138047923	5.028374285775281
1590171319452.0	0.4216965034285822	0.12865053927553918	0.12155799686117849	2.979463040446304	0.3671164574616457	1.7592477365375663	8.758116781655103	8863.624889130462	11.681029089719107
1590171146499.0	0.4216965034285822	0.1281904900654899	0.12394567548248749	2.9773012552301257	0.3672111808461181	1.9637396891820826	7.758627916989483	8818.496011004778	11.538285282372255
1590171146018.0	0.5623413251903491	0.06886689699189695	0.06794055201698514	2.900523012552301	0.3751836355183634	2.354398463919274	6.563225276492307	8756.4638491941	11.899749287254119
1557212226921.0	0.006812920690579614	0.6366402116402103	0.6357822724568709	9.100278940027893	0.1705428474583202	0.031655707073009944	360.8675211561364	29078.615111974024	5.043616498801475
1557212303509.0	0.024484367468222263	0.591157407407407	0.5864828812805691	5.428835425383543	0.23341007957639756	0.10747041479320377	112.44774361059613	17372.046919339307	4.930760791836952
1590141726081.0	0.4216965034285822	0.1459718753468752	0.141999141999142	3.00278940027894	0.36453858670385864	1.8809969886335316	8.307898199373033	8882.820129701102	11.625114917962378
1557212211765.0	0.003593813663804626	0.635615079365078	0.6348899464604402	10.46492329149233	0.15974896992427293	0.026176247883788188	434.4325723792698	35096.08672543443	5.044808877990421
1590171287205.0	0.5623413251903491	0.07670747145011844	0.07390396659707725	2.89044630404463	0.3762720827522083	2.371102302546388	8.29700428429841	8847.93366492041	14.304763920103255
1557212263469.0	0.003593813663804626	0.37893638768638793	0.3679533867443554	3.4432008368200835	0.3252155973965597	0.734140485859783	18.293151295863723	10119.445493491326	4.367210470768566
1557212109663.0	0.0018957356524063754	0.2276833583083584	0.2149331031506258	3.124198047419805	0.35263598326359835	1.402583529378593	10.886875548130877	9183.850178789504	3.9464244683411045
1557212320010.0	0.08799225435691074	0.6403935185185169	0.639988098780125	12.932252440725245	0.14465305999624306	0.02061929917293589	548.4903385694944	38673.916690780585	5.057924105524217
1590171150687.0	0.7498942093324559	0.036006764205293584	0.03474741836449902	2.854846582984658	0.3801406322640632	2.4859167439526733	7.529474798847077	8767.51898005161	13.571743057117232
1590171288646.0	0.7498942093324559	0.03796631609131605	0.038434464310854566	2.8538702928870294	0.38017898651789855	2.5386915277060504	6.2753204463295225	8729.065078221398	12.070577308603443
1557212230727.0	0.1668100537200059	0.5891567460317462	0.5857672349888806	5.563249651324965	0.22820945055254677	0.08962760384779468	138.43151944420035	18043.484355807515	4.946520657858853
1557212117254.0	0.0018957356524063754	0.6389880952380936	0.6386492115441833	12.09292189679219	0.15068999263048247	0.020537211410940122	554.7484724987683	36770.12899621646	5.053343921212414
1557212205463.0	0.0464158883361278	0.5922949735449734	0.5888888888888889	5.225069735006974	0.23705174503553167	0.11480733439955036	105.59390469390173	16836.236204430763	4.943510559682597
1557212276212.0	0.08799225435691074	0.4913789682539684	0.48348569743438513	3.9239191073919106	0.29322362522414824	0.3415554655920576	38.66136965641134	11813.088313685555	4.655431343394849
1557212304782.0	0.0464158883361278	0.5533862433862435	0.5472673559822747	4.400139470013947	0.2678280866042373	0.22878432693021716	54.286433566088206	13918.91935896698	4.837143613526609
1557212308572.0	0.012915496650148841	0.617146164021163	0.6154188948306596	6.4860181311018135	0.20602257226734214	0.05600494939694737	205.7676570247669	21559.399721436777	4.99901353044591
1557212301036.0	0.08799225435691074	0.37695436507936486	0.36728440099226617	3.4489191073919105	0.324891329614133	0.8060322142153288	17.298431400547877	10059.284014416004	4.3504384200963875
1557212309826.0	0.006812920690579614	0.6341269841269828	0.6339976204640095	11.65299860529986	0.15467253375085788	0.02163028160144339	528.1698344357225	35278.77876432793	5.046642553463775
1590171322636.0	1.0	0.03431788119288115	0.033264033264033266	2.8539748953974895	0.38035274291027427	2.399696704319735	7.303107895792835	8816.452879186787	13.103124945960143
1557212237002.0	0.003593813663804626	0.6401785714285698	0.6400833209343848	14.92318688981869	0.13600398476622497	0.02054757966940592	556.6757504538207	42238.000735884205	5.058980064778639
1590171307091.0	0.7498942093324559	0.03951853701853698	0.03742116327960757	2.853103207810321	0.3803312412831241	2.523021487117783	6.427686238429905	8737.031295333201	12.49277749393119
1557212191561.0	0.1668100537200059	0.6243220899470884	0.6228265715559519	7.585983263598326	0.19272736776013297	0.039007361158531255	298.86901322373734	24751.743690830368	5.0158534645291555
1557212229430.0	0.0018957356524063754	0.6251488095238086	0.6237182345073562	7.44860529986053	0.1894834847937543	0.04743772039209894	244.41784956367118	25022.56684082424	5.021130977165542
1590171298155.0	1.0	0.029720117845117803	0.02791091062870031	2.850662482566248	0.38050790330079026	2.486970449546209	6.822720667001945	8691.30634592499	12.548662935113612
1557212088194.0	0.006812920690579614	0.6290178571428552	0.6284567350579839	8.29560669456067	0.18079482800402175	0.03690646026671866	311.84012395805325	26649.77429823643	5.031966435463102
1590171334982.0	0.4216965034285822	0.14415082602582605	0.136980491942324	2.992015341701534	0.36570955369595537	1.859635679034092	8.647025102110646	8952.718798915936	12.022269496856225
1557212266006.0	0.012915496650148841	0.6245866402116396	0.6233650416171225	7.525418410041841	0.18909676436611583	0.049678543237456754	230.86515502401159	24390.572449527914	5.018706464794991
1590171279410.0	0.5623413251903491	0.07862056924556922	0.07598142676234698	2.9001046025104604	0.3752109483960948	2.248880350077961	7.093353711366304	8803.067460426242	12.194327816959648
1557212194050.0	0.001	0.22285173160173183	0.21253756977243451	3.09860529986053	0.35509007438400736	1.3549566876661556	10.6754823439174	9162.150292879725	3.942698184147423
1590171270979.0	1.0	0.03632388444888441	0.03248646397334444	2.846652719665272	0.38117677824267776	2.468161837081179	6.761031757380205	8809.838543255275	12.719014275316978
1557212136238.0	0.012915496650148841	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1590171149040.0	0.5623413251903491	0.07568753006252998	0.07246786269247069	2.8932357043235704	0.375935030218503	2.174808876161585	7.045114959964375	8770.277469019244	11.905118137683285
1590171318508.0	1.0	0.024247049247049214	0.022487506940588563	2.84163179916318	0.3816823570432358	2.3087239691267296	7.0048207264141835	8806.324901730128	12.600919315053176
1557212148896.0	0.006812920690579614	0.6344742063492048	0.6340919232485498	8.877301255230126	0.17091000743805013	0.033155793350498085	345.62060528056924	29532.004614650567	5.043419516194709
1590171311933.0	1.0	0.03331925019425015	0.03166666666666667	2.8468967921896793	0.38103440260344024	2.3249534906299427	7.714144218164709	8783.80206759556	13.498198442863808
1590171317125.0	1.0	0.023484177859177842	0.023018973214285716	2.849755927475593	0.3807264063226406	2.5712489392792777	6.171263714554706	8800.492282805131	12.376487251558187
1557212287376.0	0.0018957356524063754	0.5877943121693114	0.5835433654558932	5.166806136680614	0.23971679964619302	0.10409695846841023	117.00405589047314	17200.874546420975	4.926538689141569
1557212303526.0	0.1668100537200059	0.6224371693121683	0.6210432456531431	6.789609483960948	0.19964411498930326	0.0670884774030334	175.6673572620106	22517.229597145193	5.014512806015205
1557212118509.0	0.001	0.39227904040404027	0.3739130434782609	3.4251743375174337	0.3264284053928405	0.7911038647714478	17.76017792574925	10186.734137050913	4.382547155665396
1557212091995.0	0.012915496650148841	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212095788.0	0.012915496650148841	0.49790013227513236	0.4913107511045655	4.001952580195258	0.28850679916318	0.3437756113508582	37.088389157895676	11987.952891509305	4.69761987438749
1557212253398.0	0.0464158883361278	0.40169372294372313	0.3838427947598253	3.443758716875872	0.3248326359832636	0.774024318070291	17.848750360549094	10233.518971575453	4.393872464953771
1557212192789.0	0.0018957356524063754	0.6379960317460303	0.6377566200535555	10.608891213389121	0.15707390155284018	0.02841136141714263	401.0171366948774	32537.12527394266	5.052511883895463
1557212237018.0	0.024484367468222263	0.4819002525252527	0.47001763668430335	3.865934449093445	0.2966112937504151	0.3884651760317105	34.32001717399824	11623.784220740465	4.640720579576512
1557212163976.0	0.012915496650148841	0.49069294131794144	0.48307329997056225	3.8653417015341702	0.2960490967656239	0.3761795601298043	34.56926532050833	11643.215352767233	4.662474718796724
1590171144598.0	0.7498942093324559	0.04344611407111403	0.04003892673432504	2.855857740585774	0.3800877498837749	2.4434772248294445	6.74870056424698	8837.367661791339	12.624650185670761
1557212182650.0	0.006812920690579614	0.2060422216672219	0.19557725445146468	3.0906903765690377	0.3558751743375174	1.501735924774776	10.187233037115742	9095.5387873396	3.8807575451923495
1557212260951.0	0.012915496650148841	0.6215972222222214	0.6199673154063289	7.300383542538354	0.19507402370273094	0.051078140053586435	235.52384744695678	23666.973028663786	5.008914085827017
1590171148037.0	0.5623413251903491	0.09204836829836825	0.08550867786087202	2.9124825662482565	0.3739830311483031	2.189973054330984	7.2881646482280695	8820.626228663408	12.024399899839215
1557212279949.0	0.001	0.5892526455026456	0.5853224610822831	5.103382147838214	0.24002702231520223	0.14971254732870223	79.5519789458002	16548.449472219574	4.9350800439576
1557212226903.0	0.001	0.6302579365079353	0.6293487957181089	7.789679218967922	0.18468059290619593	0.03505149701043757	329.9089663499208	26562.195437622297	5.031666888527374
1557212296045.0	0.0018957356524063754	0.6024338624338619	0.6000890339813029	5.765934449093445	0.22213538050358136	0.09201006053637782	127.90404922441384	19420.507961743395	4.9742337481807075
1557212207992.0	0.08799225435691074	0.6389880952380935	0.6386492115441833	11.940760111576012	0.14957732987623296	0.020892565287276336	542.6833087816107	36795.79766966953	5.053789208724717
1590171300322.0	0.4216965034285822	0.138470164095164	0.13511972633979474	2.994386331938633	0.36543991166899115	1.818419728662129	8.661729921039145	8890.441204870025	11.800424476042572
1557212119802.0	0.024484367468222263	0.5458597883597884	0.5388929889298893	4.376115760111576	0.2703094906023777	0.26550532292388085	47.12408230134518	13370.5195716761	4.812340846499022
1557212247117.0	0.31622776601683794	0.49137716450216473	0.48146513680494263	3.937238493723849	0.2923774656306037	0.36945950575465086	35.46947133768348	11936.646919197854	4.6763634158394325
1557212105875.0	0.001	0.6319775132275123	0.6311329170383586	8.916980474198047	0.17478049851168304	0.03273328602494389	353.38582041275805	28707.298861496885	5.037289416014033
1557212258452.0	0.1668100537200059	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212086956.0	0.012915496650148841	0.6389880952380935	0.6386492115441833	12.48239191073919	0.14758778999721306	0.020597025963748163	553.1612515075832	37802.58410971242	5.053751185545388
1557212098307.0	0.006812920690579614	0.5454398148148153	0.5388026607538803	4.400697350069735	0.2688363662526843	0.2037513732840453	61.971247328257334	13765.973671753496	4.814866329583255
1557212102087.0	0.0018957356524063754	0.5969708994708992	0.5935924058142984	5.260913528591352	0.23604296727989196	0.13131742331231397	92.33187900717795	16719.216251092326	4.94117378327331
1557212187748.0	0.1668100537200059	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212152659.0	0.001	0.633961640211639	0.6330111524163569	8.379846582984658	0.17714641399680164	0.045176121217612136	254.00569220226012	26832.285760689658	5.037752695410546
1557212092006.0	0.0464158883361278	0.5683597883597886	0.5618625277161863	4.637622036262203	0.25850151369241325	0.19409519793324412	64.3416351316827	14649.433949213468	4.869695458924899
1590171307072.0	0.4216965034285822	0.14866284178784178	0.14151346729371525	2.9958856345885634	0.3652370990237099	1.9122341549028614	8.012412403687222	8904.091780915956	11.628930893243043
1590171316630.0	0.5623413251903491	0.08645720020720012	0.0837917900973339	2.9210251046025104	0.37313749418874936	2.308695256258547	6.897020691539798	8811.88470465327	12.012246412494179
1557212271129.0	0.003593813663804626	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212309832.0	0.012915496650148841	0.5892857142857137	0.5853333333333334	5.059483960948396	0.2431391130371256	0.14693301225022337	82.47722755291463	16418.416230336512	4.928095506914814
1557212288613.0	0.0018957356524063754	0.38518428330928334	0.3730864557515673	3.4242329149232913	0.32653184565318455	0.7968726307771564	16.93502608960474	10070.673954602877	4.356650983143171
1557212150164.0	0.024484367468222263	0.6406746031746013	0.6405296830828746	14.720223152022315	0.13692680017134576	0.020545496373622393	549.6610561134927	42000.60039287809	5.058574457962526
1557212223148.0	0.012915496650148841	0.4738726551226556	0.46258802816901406	3.8207112970711297	0.29957976356511923	0.3718405310538629	35.48657464533067	11450.655223860096	4.623402209566828
1557212321275.0	0.08799225435691074	0.22774290524290536	0.21680527674218525	3.1071827057182704	0.3540946071594607	1.3443554056931666	11.226937597435398	9172.802568178065	3.939851475120819
1590171329218.0	1.0	0.030080706330706287	0.030902004454342984	2.8576011157601116	0.379886680613668	2.5136187387787716	6.456407138140571	8820.771261168746	12.457097980855533
1557212076882.0	0.0018957356524063754	0.5902925084175076	0.5863959691760522	5.289400278940028	0.23585323372195757	0.12626737121379944	101.78095301837237	17152.499381482136	4.932029887570466
1590171301779.0	0.5623413251903491	0.07181836681836673	0.07089288241120702	2.8955020920502093	0.37567003719200376	2.2839580642233135	6.973269409038191	8751.810164538501	12.055418720743775
1557212323764.0	0.001	0.5108068783068785	0.504420866489832	4.0442468619246865	0.2864241714817029	0.3703959505918895	34.016419482180446	12064.064637624504	4.723721682000005
1557212148923.0	0.1668100537200059	0.5542096560846564	0.5482773916900784	4.383612273361227	0.268674661287109	0.24999825024548794	49.30771922452039	13673.673892374061	4.833572794547973
1590171326370.0	1.0	0.025415487290487267	0.02761121182540789	2.8464435146443514	0.3810739191073919	2.5622026526420436	6.470352516854509	8792.251398795499	12.550460873859395
1557212191515.0	0.001	0.6127645502645501	0.6106904231625835	5.779149232914923	0.2208404678383758	0.11308056155611343	103.65185483373689	18931.135633691036	4.982823477239247
1557212163987.0	0.0464158883361278	0.49764971139971176	0.48984098939929327	3.9728730822873084	0.29068282194328227	0.34530865496550334	37.142629580041145	12006.814738579706	4.691304432050532
1557212089481.0	0.1668100537200059	0.6382936507936493	0.6376617581436859	9.635774058577406	0.16537692256761283	0.030163153163020907	375.21280271272127	30623.445044544576	5.04877313802235
1557212122323.0	0.012915496650148841	0.5043302068302069	0.49338040600176525	3.952754532775453	0.2906143322042904	0.4326490295951518	30.152489576257256	11961.308146906169	4.69971406520615
1557212283676.0	0.003593813663804626	0.4823875661375661	0.4705796038151137	3.771338912133891	0.3016591120409112	0.5024288892799798	26.873683627867955	11390.567252630606	4.6267225579564215
1557212233249.0	0.1668100537200059	0.5975694444444434	0.5944823494512014	5.401080892608089	0.23310681657177473	0.09811873781676285	120.52981151999862	17558.23638684133	4.9485629100462605
1557212122351.0	0.31622776601683794	0.6411706349206333	0.6409760452313644	12.193898186889818	0.1476308419454401	0.02047928149256127	551.6789787871496	36950.1921674726	5.058535872171556
1590171155933.0	0.5623413251903491	0.0814004514004513	0.07794408359220559	2.9123779637377964	0.3740260344026034	2.218760170926105	7.621590779213676	8780.435711289438	12.405308919613944
1557212143874.0	0.08799225435691074	0.6406746031746017	0.6405296830828746	12.67928870292887	0.14572068632502044	0.020526223598076012	552.3652598975408	38021.35197266905	5.058181049430388
1557212244583.0	0.0464158883361278	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212183942.0	0.08799225435691074	0.5980125661375661	0.5932404387785354	5.307461645746165	0.23494543210547394	0.11390533576184521	105.07104037534219	17631.948339237162	4.942625350772047
1557212122345.0	0.1668100537200059	0.6178075396825385	0.6164017233694845	6.438005578800558	0.20564504833071778	0.08069404624242146	145.78523365614566	21514.07796472484	5.00448629439119
1557212090741.0	0.024484367468222263	0.6302248677248664	0.6288092760517319	8.031624825662483	0.18447511738575917	0.03974060813429668	293.4191241885952	25632.71686361464	5.026712015519659
1590171154112.0	0.5623413251903491	0.08015468327968325	0.07372560033703132	2.8901324965132495	0.376342980009298	2.2918884690666625	7.091119678445397	8805.87448056376	12.395759893427927
1557212297276.0	0.001	0.6334325396825388	0.6325650557620818	8.526882845188284	0.1767646995890767	0.028771434606787393	396.97314554018885	29090.763495276944	5.037458543671183
1557212142572.0	0.001	0.6377480158730144	0.6372155287817939	10.767712691771269	0.15967013603372512	0.024326758366775003	475.11307471888995	35159.26619335189	5.049485967894314
1590141726639.0	0.5623413251903491	0.09980602730602724	0.09373674536971582	2.9351115760111575	0.3717067642956764	2.116075581580087	7.571350475562282	8832.451411523709	11.959320987185686
1557212309848.0	0.08799225435691074	0.20908128908128912	0.2012063765618268	3.1014295676429566	0.35474198047419797	1.4295627306091576	10.197090562232374	9113.378940654307	3.9180101156818434
1557212170174.0	0.024484367468222263	0.5705489417989418	0.565358993338268	4.860739191073919	0.25118638064244764	0.13137402223781122	93.1179405792598	15528.497230832103	4.877314838475591
1590171318488.0	0.5623413251903491	0.09245742683242675	0.08744015770205577	2.924302649930265	0.3727632496513249	2.1270775951092555	7.356275795835317	8846.672409190582	12.093140803259228
1557212126151.0	0.31622776601683794	0.4009598965848971	0.38482818870122304	3.48336820083682	0.3218415853091585	0.684962842496223	20.116113936683195	10355.128912287268	4.414269128774769
1557212318705.0	0.0018957356524063754	0.6379960317460305	0.6377566200535555	13.697036262203627	0.141882139352857	0.021295475144662637	536.1656100465057	40582.359092503415	5.0528078061835915
1590171275894.0	0.4216965034285822	0.16282312594812598	0.15530519110096977	3.019979079497908	0.3629788470478847	1.8063108816627733	8.382628731721775	8943.516007413436	11.646875284228072
1590171143215.0	0.4216965034285822	0.1259715747215747	0.12153518123667377	2.9818688981868897	0.36675964667596456	1.9035413579533098	8.134768421946163	8876.64604107243	11.832253587786719
1557212311126.0	0.1668100537200059	0.6411706349206331	0.6409760452313644	12.175557880055788	0.14770401242702183	0.02047942604006349	551.6750804913836	36901.674738647074	5.058535872171568
1557212081923.0	0.0018957356524063754	0.582569444444444	0.5781365723596504	4.807322175732217	0.2510253813287286	0.18336232688477588	66.76110042319596	15055.85435157529	4.899283172131307
1557212252099.0	0.001	0.631531084656083	0.6301471681284376	8.251534170153416	0.17961923591578485	0.04336335494636295	263.64599485902687	27384.69151237663	5.032775090726362
1557212131197.0	0.1668100537200059	0.641666666666665	0.6414224073798542	14.07618549511855	0.139781766560982	0.02051720293202188	551.4941358189611	40923.30069351066	5.059010201385263
1590171309502.0	1.0	0.029140581640581607	0.028317601332593003	2.8471059972106	0.3810431194793119	2.4181108416319805	6.68502611521172	8831.89986561366	12.508343257984153
1557212090725.0	0.003593813663804626	0.6416666666666647	0.6414224073798542	13.418235704323571	0.142587222402947	0.02049112432224826	551.8839182006916	39616.42869361149	5.0590083845635165
1590171301324.0	1.0	0.031059357309357268	0.030966662017017716	2.8529986052998604	0.3802981171548116	2.540742087697648	6.378152481817391	8788.375723522113	12.399708159353166
1557212131164.0	0.003593813663804626	0.21189153439153438	0.20379965457685664	3.1108089260808924	0.3539812877731288	1.4313721616816406	10.0938023712467	9126.449312684723	3.916317795388643
1557212255887.0	0.003593813663804626	0.6373015873015857	0.6367692994199018	10.702824267782427	0.1592561827652119	0.025500325464402937	445.1339461871144	33874.9396927172	5.048091913665548
1557212291095.0	0.006812920690579614	0.20170109982609988	0.19195222522394426	3.055857740585774	0.3592480241748023	1.5225357794454721	9.921108408538652	9102.921848553116	3.8951823843088693
1557212312378.0	0.012915496650148841	0.6318783068783058	0.6306868867082962	9.689156206415621	0.16853559631531426	0.02572587379274648	451.3099180857178	30139.063550965213	5.034123520731778
1557212091979.0	0.0018957356524063754	0.6318452380952367	0.6306868867082962	8.449686192468619	0.17844196686645633	0.02934549168180441	397.2750217125721	28846.312108997583	5.033791409475489
1557212105919.0	0.1668100537200059	0.3620193001443003	0.3496584798721116	3.367364016736402	0.3311796838679684	0.8206653728109562	17.28815069132192	9887.284711980374	4.300304606660459
1557212107139.0	0.0018957356524063754	0.6395171957671941	0.6390955072894972	11.905264993026499	0.15085710757836568	0.020819841725349203	543.3677948467483	35682.95256918721	5.053413750226785
1590171273472.0	0.7498942093324559	0.038605422355422324	0.03759398496240601	2.8626569037656906	0.3793886564388656	2.49634641135498	6.727832957694777	8822.970097059184	12.603850880448212
1590171155496.0	0.7498942093324559	0.04184338809338807	0.03850446428571429	2.856380753138075	0.3800017433751743	2.4803283833719436	6.9427257619738425	8788.150865883099	12.689513647065382
1557212257168.0	0.024484367468222263	0.5856216931216928	0.5816780314260303	4.994107391910739	0.24498655110579798	0.17125854978670013	71.24417631878256	15761.723901638412	4.9154102847649925
1557212302289.0	0.31622776601683794	0.6270998677248668	0.6261334918983202	7.282984658298465	0.19041037753119344	0.04181187584312264	276.28638109639803	26285.42556084031	5.0256141390360005
1590171278920.0	0.4216965034285822	0.14297468734968738	0.130915273448569	2.9843096234309625	0.3664917480241747	1.618456602510634	9.114425614065429	8971.150323497763	11.659783115120911
1557212145126.0	0.0464158883361278	0.636805555555554	0.6363230700580098	10.412796373779637	0.1593305140339179	0.027382731236046908	415.62969558125474	33542.69033136551	5.048149390326808
1590171287682.0	1.0	0.03033394845894842	0.030548193611382342	2.852231520223152	0.38046954904695485	2.5189440694212144	6.275588104506992	8805.164758496203	12.302528409856555
1590171319989.0	0.4216965034285822	0.15043831168831165	0.1426131511528608	2.9994769874476988	0.3649773361227336	1.785079172684791	8.417307967505408	8918.203769719956	11.599511464043491
1557212205431.0	0.001	0.506744227994228	0.4956598499337943	3.9877963737796374	0.2891498140399814	0.41417264991263425	31.155091832815803	12013.376555301276	4.699200593937859
1590171330637.0	0.4216965034285822	0.14268333518333512	0.13367174280879865	2.9830543933054394	0.36661610878661083	1.8584587334367406	8.326131390241265	8978.513194055517	11.925587071931316
1557212085720.0	0.024484367468222263	0.22880915380915406	0.21772805507745266	3.1270223152022316	0.3523436773593678	1.4293175133243667	11.09504061369667	9192.91179743033	3.9613303921667833
1557212231956.0	0.003593813663804626	0.5083829365079368	0.49676470588235294	3.9922245467224546	0.28931730258351596	0.35645809835051345	36.246303801254825	12120.156366512389	4.70451091134172
1590171334522.0	0.7498942093324559	0.04370331057831055	0.04168982768204558	2.8573570432357043	0.37984077173407715	2.5046968071808147	6.522291213704748	8828.387892587818	12.653357150108036
1590171315671.0	0.5623413251903491	0.08983121045621044	0.08378718056137412	2.907810320781032	0.37456822408182233	2.253523992410569	6.985020590093513	8898.03875961485	12.213749295390894
1557212238306.0	0.31622776601683794	0.6351521164021151	0.6344437834622249	8.826429567642958	0.17209096889367417	0.03744200886493473	305.72233668950406	28714.603002743395	5.042661738639636
1590171334532.0	1.0	0.031828898440740515	0.029411764705882353	2.8426429567642955	0.38145165039516493	2.5724194095197843	7.966308429104153	8832.2509132363	15.103387109745611
1557212257191.0	0.31622776601683794	0.6114451058201053	0.6081020922985606	6.037935843793584	0.2159819390860186	0.06825337850124408	180.30095348147142	19884.073622406384	4.978692841668629
1590171283461.0	1.0	0.02719135031635029	0.026195426195426197	2.8389470013947	0.3818659925615992	2.504215586364414	6.594910187726525	8826.628465927626	12.613771743420463
1557212185202.0	0.0464158883361278	0.5533134920634918	0.5474711623779946	4.42092050209205	0.26732209271435214	0.22680768687601055	54.11597734725074	13972.974184141345	4.835571732578139
1557212129926.0	0.0464158883361278	0.5011583092833094	0.49155033063923587	3.9698744769874477	0.2900202563591685	0.3460652105230947	40.844953396447444	12214.856050467804	4.712177923324878
1557212146383.0	0.0464158883361278	0.6379960317460303	0.6377566200535555	10.142642956764295	0.15932372748086188	0.027875448985866174	408.7480622286858	32409.82211909711	5.052511867351868
1557212091990.0	0.006812920690579614	0.6343915343915335	0.6333630686886709	9.481311018131102	0.1684722851932438	0.030130397056885437	381.97411386223655	30636.754749752265	5.040879241146505
1557212156474.0	0.006812920690579614	0.6179067460317451	0.615956024364879	6.464993026499303	0.20684303908937798	0.0599551849975482	198.90758815361178	21387.553565838472	4.998709296934735
1557212214297.0	0.0018957356524063754	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1590171313790.0	0.4216965034285822	0.1636601130351131	0.15728736287220402	3.0166666666666666	0.36321362157136206	1.654867323807917	8.872300134551095	8989.481631810897	11.467472551627603
1557212220648.0	0.31622776601683794	0.3890265752765753	0.37527304499781566	3.4755927475592747	0.3228219432821943	0.7674471062437314	17.786494802638494	10171.003574207922	4.384790963021951
1590171313801.0	0.5623413251903491	0.07470564158064157	0.07094594594594594	2.899058577405858	0.3753132264063226	2.334195778804296	6.966854846484984	8819.51798325518	12.172780092290004
1590141727154.0	1.0	0.028654123654123623	0.027920544520072234	2.8470013947001394	0.38103847047884704	2.380929167033832	7.1860476712905035	8819.201456049555	12.66355232738616
1557212155211.0	0.012915496650148841	0.3850051106301109	0.3782875511396844	3.47510460251046	0.32272140864714083	0.6919827891848737	19.48262787132812	10172.958336494854	4.400529969421825
1557212142617.0	0.1668100537200059	0.6288855820105809	0.6273781212841855	7.197907949790795	0.1926000227883073	0.04548231783373563	252.30458862429566	23919.595178961394	5.023509654628435
1557212121086.0	0.1668100537200059	0.6373015873015855	0.6367692994199018	12.52887029288703	0.1483315966000993	0.022180636011573017	514.0924592276741	38660.75302988321	5.048752536137491
