ID	freq	p	H2
1557212263458.0	0.0031622776601683794	0.001	38.135289257149346
1557212263458.0	0.005623413251903491	0.001	25.9658204986415
1557212263458.0	0.01	0.001	17.889125927865372
1557212263458.0	0.01778279410038923	0.001	12.004168022497163
1557212263458.0	0.03162277660168379	0.001	7.675051278797997
1557212263458.0	0.05623413251903491	0.001	4.631406610543559
1557212263458.0	0.1	0.001	2.607953901155749
1557212263458.0	0.1778279410038923	0.001	1.3500808399963842
1557212263458.0	0.31622776601683794	0.001	0.6336255026759424
1557212263458.0	0.5623413251903491	0.001	0.26781448033397626
1557212263458.0	1.0	0.001	0.10273612921134104
1557212263458.0	1.7782794100389228	0.001	0.03636326218756699
1557212263458.0	3.1622776601683795	0.001	0.012126994703719245
1557212263458.0	5.623413251903491	0.001	0.0039137419978126425
1557212263458.0	10.0	0.001	0.0012462264066788675
1590171147037.0	0.0001	0.7498942093324559	238.78152331436394
1590171147037.0	0.00017782794100389227	0.7498942093324559	238.31085995246212
1590171147037.0	0.00031622776601683794	0.7498942093324559	236.83795352391934
1590171147037.0	0.0005623413251903491	0.7498942093324559	232.3280926604105
1590171147037.0	0.001	0.7498942093324559	219.36494485674706
1590171147037.0	0.0017782794100389228	0.7498942093324559	187.61819438774927
1590171147037.0	0.0031622776601683794	0.7498942093324559	131.28040778461042
1590171147037.0	0.005623413251903491	0.7498942093324559	69.29936252582884
1590171147037.0	0.01	0.7498942093324559	28.363949395675636
1590171147037.0	0.01778279410038923	0.7498942093324559	10.0464286469393
1590171147037.0	0.03162277660168379	0.7498942093324559	3.420277697985523
1590171147037.0	0.05623413251903491	0.7498942093324559	1.2249886186468983
1590171147037.0	0.1	0.7498942093324559	0.5172641984870459
1590171147037.0	0.1778279410038923	0.7498942093324559	0.28384684270512595
1590171147037.0	0.31622776601683794	0.7498942093324559	0.18975087308395822
1590171147037.0	0.5623413251903491	0.7498942093324559	0.12626390439602636
1590171147037.0	1.0	0.7498942093324559	0.07110406832021164
1590171147037.0	1.7782794100389228	0.7498942093324559	0.03203692894296962
1590171147037.0	3.1622776601683795	0.7498942093324559	0.011992902118239978
1590171147037.0	5.623413251903491	0.7498942093324559	0.004047061891464339
1590171147037.0	10.0	0.7498942093324559	0.0013084801262787224
1557212075672.0	0.0001	0.31622776601683794	237.2236961287029
1557212075672.0	0.00017782794100389227	0.31622776601683794	233.48839990096428
1557212075672.0	0.00031622776601683794	0.31622776601683794	222.54213644993808
1557212075672.0	0.0005623413251903491	0.31622776601683794	194.64067618322716
1557212075672.0	0.001	0.31622776601683794	142.48137991226724
1557212075672.0	0.0017782794100389228	0.31622776601683794	83.19162050346189
1557212075672.0	0.0031622776601683794	0.31622776601683794	43.77904313884609
1557212075672.0	0.005623413251903491	0.31622776601683794	25.13886265297365
1557212075672.0	0.01	0.31622776601683794	16.135719583586063
1557212075672.0	0.01778279410038923	0.31622776601683794	10.65286828811808
1557212075672.0	0.03162277660168379	0.31622776601683794	6.9106034759493395
1557212075672.0	0.05623413251903491	0.31622776601683794	4.274602513179784
1557212075672.0	0.1	0.31622776601683794	2.4602559292240285
1557212075672.0	0.1778279410038923	0.31622776601683794	1.296055198981681
1557212075672.0	0.31622776601683794	0.31622776601683794	0.6165878209554406
1557212075672.0	0.5623413251903491	0.31622776601683794	0.26325636401997515
1557212075672.0	1.0	0.31622776601683794	0.10177858298118894
1557212075672.0	1.7782794100389228	0.31622776601683794	0.03622642542809123
1557212075672.0	3.1622776601683795	0.31622776601683794	0.01211759974134966
1557212075672.0	5.623413251903491	0.31622776601683794	0.003915449093356146
1557212075672.0	10.0	0.31622776601683794	0.0012472938759899744
1557212126117.0	0.0001	0.006812920690579614	235.9748669334731
1557212126117.0	0.00017782794100389227	0.006812920690579614	229.74769228878998
1557212126117.0	0.00031622776601683794	0.006812920690579614	212.46684778924507
1557212126117.0	0.0005623413251903491	0.006812920690579614	173.85954979320093
1557212126117.0	0.001	0.006812920690579614	116.87928431732432
1557212126117.0	0.0017782794100389228	0.006812920690579614	67.95036047102936
1557212126117.0	0.0031622776601683794	0.006812920690579614	40.48207878288672
1557212126117.0	0.005623413251903491	0.006812920690579614	26.104704037801884
1557212126117.0	0.01	0.006812920690579614	17.244087120640838
1557212126117.0	0.01778279410038923	0.006812920690579614	11.392270668233728
1557212126117.0	0.03162277660168379	0.006812920690579614	7.368508863576985
1557212126117.0	0.05623413251903491	0.006812920690579614	4.5064052953147495
1557212126117.0	0.1	0.006812920690579614	2.554323867264089
1557212126117.0	0.1778279410038923	0.006812920690579614	1.329129334154088
1557212126117.0	0.31622776601683794	0.006812920690579614	0.6269307142627452
1557212126117.0	0.5623413251903491	0.006812920690579614	0.2661281679543806
1557212126117.0	1.0	0.006812920690579614	0.10241135159398253
1557212126117.0	1.7782794100389228	0.006812920690579614	0.03631999213279221
1557212126117.0	3.1622776601683795	0.006812920690579614	0.012124581529699373
1557212126117.0	5.623413251903491	0.006812920690579614	0.003914506136087145
1557212126117.0	10.0	0.006812920690579614	0.001246639560191608
1557212183954.0	0.0001	0.31622776601683794	233.46329986193103
1557212183954.0	0.00017782794100389227	0.31622776601683794	222.4712098649806
1557212183954.0	0.00031622776601683794	0.31622776601683794	194.58796386918715
1557212183954.0	0.0005623413251903491	0.31622776601683794	143.77225951396977
1557212183954.0	0.001	0.31622776601683794	89.53243334273529
1557212183954.0	0.0017782794100389228	0.31622776601683794	55.63633156962016
1557212183954.0	0.0031622776601683794	0.31622776601683794	38.52949326538546
1557212183954.0	0.005623413251903491	0.31622776601683794	27.3808298887196
1557212183954.0	0.01	0.31622776601683794	18.67904321095406
1557212183954.0	0.01778279410038923	0.31622776601683794	12.32031715257909
1557212183954.0	0.03162277660168379	0.31622776601683794	7.8002091604135835
1557212183954.0	0.05623413251903491	0.31622776601683794	4.681991666469647
1557212183954.0	0.1	0.31622776601683794	2.6273735546079973
1557212183954.0	0.1778279410038923	0.31622776601683794	1.3572572530175238
1557212183954.0	0.31622776601683794	0.31622776601683794	0.6361325342462962
1557212183954.0	0.5623413251903491	0.31622776601683794	0.2685687212286787
1557212183954.0	1.0	0.31622776601683794	0.10290182940434009
1557212183954.0	1.7782794100389228	0.31622776601683794	0.03638533491073625
1557212183954.0	3.1622776601683795	0.31622776601683794	0.012127741989458044
1557212183954.0	5.623413251903491	0.31622776601683794	0.003913135887878895
1557212183954.0	10.0	0.31622776601683794	0.001245940886574611
1557212143869.0	0.0001	0.0464158883361278	233.77516116048167
1557212143869.0	0.00017782794100389227	0.0464158883361278	223.35301642265142
1557212143869.0	0.00031622776601683794	0.0464158883361278	196.6159634917834
1557212143869.0	0.0005623413251903491	0.0464158883361278	146.7380667863428
1557212143869.0	0.001	0.0464158883361278	91.7736470220926
1557212143869.0	0.0017782794100389228	0.0464158883361278	56.56915017228122
1557212143869.0	0.0031622776601683794	0.0464158883361278	38.82236429673408
1557212143869.0	0.005623413251903491	0.0464158883361278	27.50635517325044
1557212143869.0	0.01	0.0464158883361278	18.706670414854752
1557212143869.0	0.01778279410038923	0.0464158883361278	12.286155796669288
1557212143869.0	0.03162277660168379	0.0464158883361278	7.751587878662635
1557212143869.0	0.05623413251903491	0.0464158883361278	4.645369629359903
1557212143869.0	0.1	0.0464158883361278	2.6089250859500432
1557212143869.0	0.1778279410038923	0.0464158883361278	1.350749111358714
1557212143869.0	0.31622776601683794	0.0464158883361278	0.6343520958852198
1557212143869.0	0.5623413251903491	0.0464158883361278	0.2681358916844002
1557212143869.0	1.0	0.0464158883361278	0.10281693822054011
1557212143869.0	1.7782794100389228	0.0464158883361278	0.03637476179269119
1557212143869.0	3.1622776601683795	0.0464158883361278	0.012127468514474408
1557212143869.0	5.623413251903491	0.0464158883361278	0.003913451545046459
1557212143869.0	10.0	0.0464158883361278	0.0012460850024978585
1590171298566.0	0.0001	0.4216965034285822	238.77126204586324
1590171298566.0	0.00017782794100389227	0.4216965034285822	238.27847516696485
1590171298566.0	0.00031622776601683794	0.4216965034285822	236.73619412614437
1590171298566.0	0.0005623413251903491	0.4216965034285822	232.01300877078216
1590171298566.0	0.001	0.4216965034285822	218.4380287629333
1590171298566.0	0.0017782794100389228	0.4216965034285822	185.30731712090588
1590171298566.0	0.0031622776601683794	0.4216965034285822	127.37466347721495
1590171298566.0	0.005623413251903491	0.4216965034285822	65.6096047379469
1590171298566.0	0.01	0.4216965034285822	26.389572306014852
1590171298566.0	0.01778279410038923	0.4216965034285822	9.353844058421767
1590171298566.0	0.03162277660168379	0.4216965034285822	3.2797740357438907
1590171298566.0	0.05623413251903491	0.4216965034285822	1.2749600881860053
1590171298566.0	0.1	0.4216965034285822	0.6198670845413105
1590171298566.0	0.1778279410038923	0.4216965034285822	0.38113929225252735
1590171298566.0	0.31622776601683794	0.4216965034285822	0.25229621038897865
1590171298566.0	0.5623413251903491	0.4216965034285822	0.1523063824982346
1590171298566.0	1.0	0.4216965034285822	0.07782566991066693
1590171298566.0	1.7782794100389228	0.4216965034285822	0.03304920164757784
1590171298566.0	3.1622776601683795	0.4216965034285822	0.012039775567274242
1590171298566.0	5.623413251903491	0.4216965034285822	0.004021112823461707
1590171298566.0	10.0	0.4216965034285822	0.0012955281340409463
1590171330190.0	0.0001	1.0	238.7774717265981
1590171330190.0	0.00017782794100389227	1.0	238.298170150818
1590171330190.0	0.00031622776601683794	1.0	236.7990160388185
1590171330190.0	0.0005623413251903491	1.0	232.21590514782523
1590171330190.0	0.001	1.0	219.09553024239398
1590171330190.0	0.0017782794100389228	1.0	187.21104164263124
1590171330190.0	0.0031622776601683794	1.0	131.05523218464796
1590171330190.0	0.005623413251903491	1.0	69.3441742714104
1590171330190.0	0.01	1.0	28.460414886875324
1590171330190.0	0.01778279410038923	1.0	10.10026744580285
1590171330190.0	0.03162277660168379	1.0	3.4403477887407306
1590171330190.0	0.05623413251903491	1.0	1.2308767477726348
1590171330190.0	0.1	1.0	0.5183143195097588
1590171330190.0	0.1778279410038923	1.0	0.28352906392638305
1590171330190.0	0.31622776601683794	1.0	0.18938584170867975
1590171330190.0	0.5623413251903491	1.0	0.12626824658954838
1590171330190.0	1.0	1.0	0.0713272169355448
1590171330190.0	1.7782794100389228	1.0	0.03222471361843067
1590171330190.0	3.1622776601683795	1.0	0.012082555420858471
1590171330190.0	5.623413251903491	1.0	0.004080144329090843
1590171330190.0	10.0	1.0	0.0013195041233796778
1557212287370.0	0.0001	0.001	238.28791828855253
1557212287370.0	0.00017782794100389227	0.001	236.76390945575088
1557212287370.0	0.00031622776601683794	0.001	232.0812650976423
1557212287370.0	0.0005623413251903491	0.001	218.51134460212216
1557212287370.0	0.001	0.001	184.95400573691597
1557212287370.0	0.0017782794100389228	0.001	126.19774666172346
1557212287370.0	0.0031622776601683794	0.001	65.64133381682318
1557212287370.0	0.005623413251903491	0.001	29.214581117939886
1557212287370.0	0.01	0.001	13.8540738090841
1557212287370.0	0.01778279410038923	0.001	8.019909529981268
1557212287370.0	0.03162277660168379	0.001	5.321516369195743
1557212287370.0	0.05623413251903491	0.001	3.5365697374111087
1557212287370.0	0.1	0.001	2.172109079813619
1557212287370.0	0.1778279410038923	0.001	1.1956152951617633
1557212287370.0	0.31622776601683794	0.001	0.5845704621860256
1557212287370.0	0.5623413251903491	0.001	0.2543823666428891
1557212287370.0	1.0	0.001	0.0998800430528246
1557212287370.0	1.7782794100389228	0.001	0.03595879006450984
1557212287370.0	3.1622776601683795	0.001	0.012102556306558772
1557212287370.0	5.623413251903491	0.001	0.0039204189818321635
1557212287370.0	10.0	0.001	0.0012499683483517727
1557212202945.0	0.0001	0.1668100537200059	236.449876630611
1557212202945.0	0.00017782794100389227	0.1668100537200059	231.16111886807278
1557212202945.0	0.00031622776601683794	0.1668100537200059	216.2051697238215
1557212202945.0	0.0005623413251903491	0.1668100537200059	181.26203079169585
1557212202945.0	0.001	0.1668100537200059	125.36276142600218
1557212202945.0	0.0017782794100389228	0.1668100537200059	72.33495834425368
1557212202945.0	0.0031622776601683794	0.1668100537200059	40.89981647977154
1557212202945.0	0.005623413251903491	0.1668100537200059	25.483952095595093
1557212202945.0	0.01	0.1668100537200059	16.859154752372397
1557212202945.0	0.01778279410038923	0.1668100537200059	11.167121390072511
1557212202945.0	0.03162277660168379	0.1668100537200059	7.195605957661477
1557212202945.0	0.05623413251903491	0.1668100537200059	4.423262548041469
1557212202945.0	0.1	0.1668100537200059	2.5358907478162585
1557212202945.0	0.1778279410038923	0.1668100537200059	1.3281034544504016
1557212202945.0	0.31622776601683794	0.1668100537200059	0.6274335886213749
1557212202945.0	0.5623413251903491	0.1668100537200059	0.26632645278546857
1557212202945.0	1.0	0.1668100537200059	0.10246120454489024
1557212202945.0	1.7782794100389228	0.1668100537200059	0.036331707454635
1557212202945.0	3.1622776601683795	0.1668100537200059	0.012127193024032071
1557212202945.0	5.623413251903491	0.1668100537200059	0.003915141482132959
1557212202945.0	10.0	0.1668100537200059	0.0012468167974140085
1590171146007.0	0.0001	0.4216965034285822	238.77872998379354
1590171146007.0	0.00017782794100389227	0.4216965034285822	238.30198205574627
1590171146007.0	0.00031622776601683794	0.4216965034285822	236.8094514318736
1590171146007.0	0.0005623413251903491	0.4216965034285822	232.23422167652225
1590171146007.0	0.001	0.4216965034285822	219.04412443168422
1590171146007.0	0.0017782794100389228	0.4216965034285822	186.5811997765686
1590171146007.0	0.0031622776601683794	0.4216965034285822	128.9636713842718
1590171146007.0	0.005623413251903491	0.4216965034285822	66.65421451048091
1590171146007.0	0.01	0.4216965034285822	26.803317301087066
1590171146007.0	0.01778279410038923	0.4216965034285822	9.464545035318809
1590171146007.0	0.03162277660168379	0.4216965034285822	3.283063772549299
1590171146007.0	0.05623413251903491	0.4216965034285822	1.2446416217268923
1590171146007.0	0.1	0.4216965034285822	0.5828599485063055
1590171146007.0	0.1778279410038923	0.4216965034285822	0.3505504108163508
1590171146007.0	0.31622776601683794	0.4216965034285822	0.2346793278416115
1590171146007.0	0.5623413251903491	0.4216965034285822	0.14550675287560436
1590171146007.0	1.0	0.4216965034285822	0.07598604663288949
1590171146007.0	1.7782794100389228	0.4216965034285822	0.03265650047905065
1590171146007.0	3.1622776601683795	0.4216965034285822	0.01195979023189037
1590171146007.0	5.623413251903491	0.4216965034285822	0.004002380638368817
1590171146007.0	10.0	0.4216965034285822	0.0012903697617070978
1590171306640.0	0.0001	1.0	238.78302179438927
1590171306640.0	0.00017782794100389227	1.0	238.31556370676373
1590171306640.0	0.00031622776601683794	1.0	236.85249122904537
1590171306640.0	0.0005623413251903491	1.0	232.3710250898569
1590171306640.0	0.001	1.0	219.4777770222657
1590171306640.0	0.0017782794100389228	1.0	187.85168015810595
1590171306640.0	0.0031622776601683794	1.0	131.58076733665627
1590171306640.0	0.005623413251903491	1.0	69.46085527001614
1590171306640.0	0.01	1.0	28.39574016199887
1590171306640.0	0.01778279410038923	1.0	10.04653967990034
1590171306640.0	0.03162277660168379	1.0	3.416529653650447
1590171306640.0	0.05623413251903491	1.0	1.2210496051585538
1590171306640.0	0.1	1.0	0.5135334927813624
1590171306640.0	0.1778279410038923	1.0	0.2805968866461252
1590171306640.0	0.31622776601683794	1.0	0.18740781115378818
1590171306640.0	0.5623413251903491	1.0	0.12501766138326217
1590171306640.0	1.0	1.0	0.07064856377077786
1590171306640.0	1.7782794100389228	1.0	0.031926759022116766
1590171306640.0	3.1622776601683795	1.0	0.011973314899058904
1590171306640.0	5.623413251903491	1.0	0.004043691848307976
1590171306640.0	10.0	1.0	0.001307770378414946
1557212307301.0	0.0001	0.006812920690579614	238.76413367633342
1557212307301.0	0.00017782794100389227	0.006812920690579614	238.2559719183909
1557212307301.0	0.00031622776601683794	0.006812920690579614	236.66542502388705
1557212307301.0	0.0005623413251903491	0.006812920690579614	231.79329935052127
1557212307301.0	0.001	0.006812920690579614	217.78659980372439
1557212307301.0	0.0017782794100389228	0.006812920690579614	183.65695199961615
1557212307301.0	0.0031622776601683794	0.006812920690579614	124.56148026642266
1557212307301.0	0.005623413251903491	0.006812920690579614	63.004217520663744
1557212307301.0	0.01	0.006812920690579614	25.041208395341908
1557212307301.0	0.01778279410038923	0.006812920690579614	8.902606932459452
1557212307301.0	0.03162277660168379	0.006812920690579614	3.2064188115127004
1557212307301.0	0.05623413251903491	0.006812920690579614	1.3288869700549373
1557212307301.0	0.1	0.006812920690579614	0.7036104510648943
1557212307301.0	0.1778279410038923	0.006812920690579614	0.45147041942837823
1557212307301.0	0.31622776601683794	0.006812920690579614	0.29177651080359424
1557212307301.0	0.5623413251903491	0.006812920690579614	0.1667656874253578
1557212307301.0	1.0	0.006812920690579614	0.0811248340532938
1557212307301.0	1.7782794100389228	0.006812920690579614	0.033433596872606525
1557212307301.0	3.1622776601683795	0.006812920690579614	0.012012763672155934
1557212307301.0	5.623413251903491	0.006812920690579614	0.003991196389028052
1557212307301.0	10.0	0.006812920690579614	0.0012836162946358262
1557212238300.0	0.0001	0.1668100537200059	236.68910865671901
1557212238300.0	0.00017782794100389227	0.1668100537200059	231.88771409074806
1557212238300.0	0.00031622776601683794	0.1668100537200059	218.23765310698607
1557212238300.0	0.0005623413251903491	0.1668100537200059	185.81776739312406
1557212238300.0	0.001	0.1668100537200059	131.80207845262797
1557212238300.0	0.0017782794100389228	0.1668100537200059	77.09443563153216
1557212238300.0	0.0031622776601683794	0.1668100537200059	42.63213770755906
1557212238300.0	0.005623413251903491	0.1668100537200059	25.514197238603128
1557212238300.0	0.01	0.1668100537200059	16.471953269655433
1557212238300.0	0.01778279410038923	0.1668100537200059	10.896244888056962
1557212238300.0	0.03162277660168379	0.1668100537200059	7.0722179822154025
1557212238300.0	0.05623413251903491	0.1668100537200059	4.364931630067135
1557212238300.0	0.1	0.1668100537200059	2.5051052381354926
1557212238300.0	0.1778279410038923	0.1668100537200059	1.3155814554152159
1557212238300.0	0.31622776601683794	0.1668100537200059	0.6234223562612263
1557212238300.0	0.5623413251903491	0.1668100537200059	0.265156024147341
1557212238300.0	1.0	0.1668100537200059	0.10218508731342651
1557212238300.0	1.7782794100389228	0.1668100537200059	0.03628549898926809
1557212238300.0	3.1622776601683795	0.1668100537200059	0.012122048916434643
1557212238300.0	5.623413251903491	0.1668100537200059	0.003914906324000915
1557212238300.0	10.0	0.1668100537200059	0.0012469034542320011
1557212093251.0	0.0001	0.006812920690579614	238.45811189838017
1557212093251.0	0.00017782794100389227	0.006812920690579614	237.2953552278496
1557212093251.0	0.00031622776601683794	0.006812920690579614	233.69699924991588
1557212093251.0	0.0005623413251903491	0.006812920690579614	223.04751897931018
1557212093251.0	0.001	0.006812920690579614	195.24596708080827
1557212093251.0	0.0017782794100389228	0.006812920690579614	141.1257393025491
1557212093251.0	0.0031622776601683794	0.006812920690579614	77.06774224089577
1557212093251.0	0.005623413251903491	0.006812920690579614	33.797583199589646
1557212093251.0	0.01	0.006812920690579614	14.48710992222457
1557212093251.0	0.01778279410038923	0.006812920690579614	7.375739513482581
1557212093251.0	0.03162277660168379	0.006812920690579614	4.623655519304764
1557212093251.0	0.05623413251903491	0.006812920690579614	3.1006502854442837
1557212093251.0	0.1	0.006812920690579614	1.9622383210130636
1557212093251.0	0.1778279410038923	0.006812920690579614	1.1154737014027651
1557212093251.0	0.31622776601683794	0.006812920690579614	0.5589740812047473
1557212093251.0	0.5623413251903491	0.006812920690579614	0.2474986525453396
1557212093251.0	1.0	0.006812920690579614	0.09847083902130323
1557212093251.0	1.7782794100389228	0.006812920690579614	0.03576836079994831
1557212093251.0	3.1622776601683795	0.006812920690579614	0.012091890951986872
1557212093251.0	5.623413251903491	0.006812920690579614	0.003923690488371881
1557212093251.0	10.0	0.006812920690579614	0.0012517432598051009
1590171335494.0	0.0001	0.5623413251903491	238.78376797091235
1590171335494.0	0.00017782794100389227	0.5623413251903491	238.31787370315075
1590171335494.0	0.00031622776601683794	0.5623413251903491	236.85931272002446
1590171335494.0	0.0005623413251903491	0.5623413251903491	232.38814357276433
1590171335494.0	0.001	0.5623413251903491	219.4972455141128
1590171335494.0	0.0017782794100389228	0.5623413251903491	187.7452911302101
1590171335494.0	0.0031622776601683794	0.5623413251903491	131.06076247602377
1590171335494.0	0.005623413251903491	0.5623413251903491	68.72106309887582
1590171335494.0	0.01	0.5623413251903491	27.928509743452288
1590171335494.0	0.01778279410038923	0.5623413251903491	9.86490746135412
1590171335494.0	0.03162277660168379	0.5623413251903491	3.36834769410462
1590171335494.0	0.05623413251903491	0.5623413251903491	1.2205632788783611
1590171335494.0	0.1	0.5623413251903491	0.5277485805409645
1590171335494.0	0.1778279410038923	0.5623413251903491	0.296876180900239
1590171335494.0	0.31622776601683794	0.5623413251903491	0.19942204667802035
1590171335494.0	0.5623413251903491	0.5623413251903491	0.13068203844197088
1590171335494.0	1.0	0.5623413251903491	0.0722197810772354
1590171335494.0	1.7782794100389228	0.5623413251903491	0.03213909045012013
1590171335494.0	3.1622776601683795	0.5623413251903491	0.011959697016411818
1590171335494.0	5.623413251903491	0.5623413251903491	0.004026491370151708
1590171335494.0	10.0	0.5623413251903491	0.001300788846704004
1557212297326.0	0.0001	0.31622776601683794	235.40555549883032
1557212297326.0	0.00017782794100389227	0.31622776601683794	228.0854583861661
1557212297326.0	0.00031622776601683794	0.31622776601683794	208.302014609483
1557212297326.0	0.0005623413251903491	0.31622776601683794	166.61195614241512
1557212297326.0	0.001	0.31622776601683794	110.13040673586482
1557212297326.0	0.0017782794100389228	0.31622776601683794	64.85663093326961
1557212297326.0	0.0031622776601683794	0.31622776601683794	39.72550118033567
1557212297326.0	0.005623413251903491	0.31622776601683794	26.143496997527482
1557212297326.0	0.01	0.31622776601683794	17.584740634830965
1557212297326.0	0.01778279410038923	0.31622776601683794	11.680792872710327
1557212297326.0	0.03162277660168379	0.31622776601683794	7.472122673682923
1557212297326.0	0.05623413251903491	0.31622776601683794	4.538112403584269
1557212297326.0	0.1	0.31622776601683794	2.5737436464938654
1557212297326.0	0.1778279410038923	0.31622776601683794	1.3400423390643657
1557212297326.0	0.31622776601683794	0.31622776601683794	0.6313292989641852
1557212297326.0	0.5623413251903491	0.31622776601683794	0.26739511208268196
1557212297326.0	1.0	0.31622776601683794	0.10267973287592227
1557212297326.0	1.7782794100389228	0.31622776601683794	0.036359156327272296
1557212297326.0	3.1622776601683795	0.31622776601683794	0.01212760098032389
1557212297326.0	5.623413251903491	0.31622776601683794	0.003914155493126476
1557212297326.0	10.0	0.31622776601683794	0.0012463806523305267
1557212228170.0	0.0001	0.003593813663804626	238.76650447369042
1557212228170.0	0.00017782794100389227	0.003593813663804626	238.26342786949186
1557212228170.0	0.00031622776601683794	0.003593813663804626	236.6885903591843
1557212228170.0	0.0005623413251903491	0.003593813663804626	231.86244561855813
1557212228170.0	0.001	0.003593813663804626	217.96693457089424
1557212228170.0	0.0017782794100389228	0.003593813663804626	183.96656702441902
1557212228170.0	0.0031622776601683794	0.003593813663804626	124.7438264438572
1557212228170.0	0.005623413251903491	0.003593813663804626	62.955921523698635
1557212228170.0	0.01	0.003593813663804626	24.97402198590954
1557212228170.0	0.01778279410038923	0.003593813663804626	8.869061021383118
1557212228170.0	0.03162277660168379	0.003593813663804626	3.189962726655527
1557212228170.0	0.05623413251903491	0.003593813663804626	1.3193945272009893
1557212228170.0	0.1	0.003593813663804626	0.6985433150568289
1557212228170.0	0.1778279410038923	0.003593813663804626	0.45068106991295487
1557212228170.0	0.31622776601683794	0.003593813663804626	0.29296526661207556
1557212228170.0	0.5623413251903491	0.003593813663804626	0.16728867158391655
1557212228170.0	1.0	0.003593813663804626	0.08108633271271513
1557212228170.0	1.7782794100389228	0.003593813663804626	0.03336120983779778
1557212228170.0	3.1622776601683795	0.003593813663804626	0.011982746419077704
1557212228170.0	5.623413251903491	0.003593813663804626	0.003981112105655781
1557212228170.0	10.0	0.003593813663804626	0.001280377527463363
1557212124864.0	0.0001	0.0464158883361278	238.76993249431342
1557212124864.0	0.00017782794100389227	0.0464158883361278	238.27420518758947
1557212124864.0	0.00031622776601683794	0.0464158883361278	236.72206327620827
1557212124864.0	0.0005623413251903491	0.0464158883361278	231.96283721581975
1557212124864.0	0.001	0.0464158883361278	218.24335179558537
1557212124864.0	0.0017782794100389228	0.0464158883361278	184.60992985059758
1557212124864.0	0.0031622776601683794	0.0464158883361278	125.80044722788088
1557212124864.0	0.005623413251903491	0.0464158883361278	63.88466442652134
1557212124864.0	0.01	0.0464158883361278	25.415167884941965
1557212124864.0	0.01778279410038923	0.0464158883361278	9.005905203920726
1557212124864.0	0.03162277660168379	0.0464158883361278	3.208130912190758
1557212124864.0	0.05623413251903491	0.0464158883361278	1.2988224479272517
1557212124864.0	0.1	0.0464158883361278	0.6690610673219233
1557212124864.0	0.1778279410038923	0.0464158883361278	0.4257663981239529
1557212124864.0	0.31622776601683794	0.0464158883361278	0.2788490626897909
1557212124864.0	0.5623413251903491	0.0464158883361278	0.16234305008630448
1557212124864.0	1.0	0.0464158883361278	0.08008724048367728
1557212124864.0	1.7782794100389228	0.0464158883361278	0.033267215627334715
1557212124864.0	3.1622776601683795	0.0464158883361278	0.011994326529274254
1557212124864.0	5.623413251903491	0.0464158883361278	0.003990083921027299
1557212124864.0	10.0	0.0464158883361278	0.0012837947026832887
1557212235744.0	0.0001	0.006812920690579614	238.73189067513664
1557212235744.0	0.00017782794100389227	0.006812920690579614	238.154448380922
1557212235744.0	0.00031622776601683794	0.006812920690579614	236.34869368518326
1557212235744.0	0.0005623413251903491	0.006812920690579614	230.83293476315094
1557212235744.0	0.001	0.006812920690579614	215.10952483279354
1557212235744.0	0.0017782794100389228	0.006812920690579614	177.66837746735374
1557212235744.0	0.0031622776601683794	0.006812920690579614	115.99247636085224
1557212235744.0	0.005623413251903491	0.006812920690579614	56.33923184937862
1557212235744.0	0.01	0.006812920690579614	22.02477056717008
1557212235744.0	0.01778279410038923	0.006812920690579614	8.025996376752799
1557212235744.0	0.03162277660168379	0.006812920690579614	3.162352472137813
1557212235744.0	0.05623413251903491	0.006812920690579614	1.5459265920979064
1557212235744.0	0.1	0.006812920690579614	0.9543198959971914
1557212235744.0	0.1778279410038923	0.006812920690579614	0.6329383160715586
1557212235744.0	0.31622776601683794	0.006812920690579614	0.3816926633860398
1557212235744.0	0.5623413251903491	0.006812920690579614	0.19732048391420878
1557212235744.0	1.0	0.006812920690579614	0.08809605565101693
1557212235744.0	1.7782794100389228	0.006812920690579614	0.034424467099076296
1557212235744.0	3.1622776601683795	0.006812920690579614	0.012062094014013203
1557212235744.0	5.623413251903491	0.006812920690579614	0.003969169116062517
1557212235744.0	10.0	0.006812920690579614	0.0012723447892426293
1590171296620.0	0.0001	0.7498942093324559	238.78214628793037
1590171296620.0	0.00017782794100389227	0.7498942093324559	238.3127906410055
1590171296620.0	0.00031622776601683794	0.7498942093324559	236.84368326098215
1590171296620.0	0.0005623413251903491	0.7498942093324559	232.34295047715358
1590171296620.0	0.001	0.7498942093324559	219.3904029241955
1590171296620.0	0.0017782794100389228	0.7498942093324559	187.6273234640995
1590171296620.0	0.0031622776601683794	0.7498942093324559	131.2607498800699
1590171296620.0	0.005623413251903491	0.7498942093324559	69.27295086453833
1590171296620.0	0.01	0.7498942093324559	28.341291807989577
1590171296620.0	0.01778279410038923	0.7498942093324559	10.036202651655612
1590171296620.0	0.03162277660168379	0.7498942093324559	3.4177004298860467
1590171296620.0	0.05623413251903491	0.7498942093324559	1.2253691248095417
1590171296620.0	0.1	0.7498942093324559	0.5185294453407212
1590171296620.0	0.1778279410038923	0.7498942093324559	0.2851006464228746
1590171296620.0	0.31622776601683794	0.7498942093324559	0.19048277807531752
1590171296620.0	0.5623413251903491	0.7498942093324559	0.12642485741507112
1590171296620.0	1.0	0.7498942093324559	0.07106497148514329
