ID	freq	p	H2
1557212185415.0	0.001	0.08799225435691074	217.2967092821279
1557212185415.0	0.0017782794100389228	0.08799225435691074	181.82499506624592
1557212185415.0	0.0031622776601683794	0.08799225435691074	120.6546993169172
1557212185415.0	0.005623413251903491	0.08799225435691074	60.10453180433519
1557212185415.0	0.01	0.08799225435691074	25.451442767234635
1557212185415.0	0.01778279410038923	0.08799225435691074	11.161855217521298
1557212185415.0	0.03162277660168379	0.08799225435691074	5.4779913922015595
1557212185415.0	0.05623413251903491	0.08799225435691074	2.6876622607632212
1557212185415.0	0.1	0.08799225435691074	1.2151267382905333
1557212185415.0	0.1778279410038923	0.08799225435691074	0.5165683530725678
1557212185415.0	0.31622776601683794	0.08799225435691074	0.20680174646779328
1557212185415.0	0.5623413251903491	0.08799225435691074	0.07778618727261191
1557212185415.0	1.0	0.08799225435691074	0.027666190344450354
1557212185415.0	1.7782794100389228	0.08799225435691074	0.009382245739500888
1557212185415.0	3.1622776601683795	0.08799225435691074	0.003066689244113408
1557212185415.0	5.623413251903491	0.08799225435691074	0.0009820755466845208
1557212185415.0	10.0	0.08799225435691074	0.00031188962288976443
1557212243568.0	0.0001	0.31622776601683794	238.78432894889872
1557212243568.0	0.00017782794100389227	0.31622776601683794	238.319335660551
1557212243568.0	0.00031622776601683794	0.31622776601683794	236.86091415267887
1557212243568.0	0.0005623413251903491	0.31622776601683794	232.36586231448715
1557212243568.0	0.001	0.31622776601683794	219.22494519813233
1557212243568.0	0.0017782794100389228	0.31622776601683794	186.06865675477462
1557212243568.0	0.0031622776601683794	0.31622776601683794	126.31036907446449
1557212243568.0	0.005623413251903491	0.31622776601683794	63.69080788132672
1557212243568.0	0.01	0.31622776601683794	26.247976829300445
1557212243568.0	0.01778279410038923	0.31622776601683794	10.680127737779602
1557212243568.0	0.03162277660168379	0.31622776601683794	4.896587751027869
1557212243568.0	0.05623413251903491	0.31622776601683794	2.418685189538964
1557212243568.0	0.1	0.31622776601683794	1.1379388410860163
1557212243568.0	0.1778279410038923	0.31622776601683794	0.4968321475258172
1557212243568.0	0.31622776601683794	0.31622776601683794	0.20184341064413977
1557212243568.0	0.5623413251903491	0.31622776601683794	0.07660669537389515
1557212243568.0	1.0	0.31622776601683794	0.02743564283563147
1557212243568.0	1.7782794100389228	0.31622776601683794	0.009349339876488559
1557212243568.0	3.1622776601683795	0.31622776601683794	0.0030632978118271194
1557212243568.0	5.623413251903491	0.31622776601683794	0.0009818867680168205
1557212243568.0	10.0	0.31622776601683794	0.000311925734421871
1590320360350.0	0.0001	0.7498942093324559	238.84944246753165
1590320360350.0	0.00017782794100389227	0.7498942093324559	238.52458100210586
1590320360350.0	0.00031622776601683794	0.7498942093324559	237.50340705893984
1590320360350.0	0.0005623413251903491	0.7498942093324559	234.3341582014794
1590320360350.0	0.001	0.7498942093324559	224.87382131746534
1590320360350.0	0.0017782794100389228	0.7498942093324559	199.59349312951926
1590320360350.0	0.0031622776601683794	0.7498942093324559	147.83144643692
1590320360350.0	0.005623413251903491	0.7498942093324559	81.8395392119102
1590320360350.0	0.01	0.7498942093324559	34.12518864955453
1590320360350.0	0.01778279410038923	0.7498942093324559	12.035066754179157
1590320360350.0	0.03162277660168379	0.7498942093324559	3.968647660143745
1590320360350.0	0.05623413251903491	0.7498942093324559	1.2905122045676563
1590320360350.0	0.1	0.7498942093324559	0.4299428460263258
1590320360350.0	0.1778279410038923	0.7498942093324559	0.15575918368053218
1590320360350.0	0.31622776601683794	0.7498942093324559	0.0670157890541341
1590320360350.0	0.5623413251903491	0.7498942093324559	0.034626853053249196
1590320360350.0	1.0	0.7498942093324559	0.018036245471861643
1590320360350.0	1.7782794100389228	0.7498942093324559	0.007915798373545745
1590320360350.0	3.1622776601683795	0.7498942093324559	0.0029129783875150505
1590320360350.0	5.623413251903491	0.7498942093324559	0.0009744893359286642
1590320360350.0	10.0	0.7498942093324559	0.00031402439990211174
1557212099730.0	0.0001	0.003593813663804626	238.78243328216027
1557212099730.0	0.00017782794100389227	0.003593813663804626	238.31336644106867
1557212099730.0	0.00031622776601683794	0.003593813663804626	236.84228862804792
1557212099730.0	0.0005623413251903491	0.003593813663804626	232.30937247623302
1557212099730.0	0.001	0.003593813663804626	219.06762077156455
1557212099730.0	0.0017782794100389228	0.003593813663804626	185.72133931564204
1557212099730.0	0.0031622776601683794	0.003593813663804626	125.84698799630603
1557212099730.0	0.005623413251903491	0.003593813663804626	63.403597671510674
1557212099730.0	0.01	0.003593813663804626	26.198136981568464
1557212099730.0	0.01778279410038923	0.003593813663804626	10.73613008506286
1557212099730.0	0.03162277660168379	0.003593813663804626	4.95368841026445
1557212099730.0	0.05623413251903491	0.003593813663804626	2.441955666297686
1557212099730.0	0.1	0.003593813663804626	1.1425908374129903
1557212099730.0	0.1778279410038923	0.003593813663804626	0.4969594706806364
1557212099730.0	0.31622776601683794	0.003593813663804626	0.20151228252496292
1557212099730.0	0.5623413251903491	0.003593813663804626	0.07646058717025554
1557212099730.0	1.0	0.003593813663804626	0.02739854444664982
1557212099730.0	1.7782794100389228	0.003593813663804626	0.009343020024454004
1557212099730.0	3.1622776601683795	0.003593813663804626	0.003062501121302656
1557212099730.0	5.623413251903491	0.003593813663804626	0.000981802873039912
1557212099730.0	10.0	0.003593813663804626	0.0003119181751382129
1557212205655.0	0.0001	0.0464158883361278	238.84192689039784
1557212205655.0	0.00017782794100389227	0.0464158883361278	238.50085946676728
1557212205655.0	0.00031622776601683794	0.0464158883361278	237.42883912509834
1557212205655.0	0.0005623413251903491	0.0464158883361278	234.10275432788293
1557212205655.0	0.001	0.0464158883361278	224.18413312633808
1557212205655.0	0.0017782794100389228	0.0464158883361278	197.77483709285582
1557212205655.0	0.0031622776601683794	0.0464158883361278	144.35646893304917
1557212205655.0	0.005623413251903491	0.0464158883361278	78.15687505917768
1557212205655.0	0.01	0.0464158883361278	32.0604852394943
1557212205655.0	0.01778279410038923	0.0464158883361278	11.312372896205641
1557212205655.0	0.03162277660168379	0.0464158883361278	3.8353760793850236
1557212205655.0	0.05623413251903491	0.0464158883361278	1.3593299676891775
1557212205655.0	0.1	0.0464158883361278	0.5491062048834775
1557212205655.0	0.1778279410038923	0.0464158883361278	0.25910441964912156
1557212205655.0	0.31622776601683794	0.0464158883361278	0.1268227073847327
1557212205655.0	0.5623413251903491	0.0464158883361278	0.05738506033616923
1557212205655.0	1.0	0.0464158883361278	0.023590006439308267
1557212205655.0	1.7782794100389228	0.0464158883361278	0.008792514850409026
1557212205655.0	3.1622776601683795	0.0464158883361278	0.0030062163610660034
1557212205655.0	5.623413251903491	0.0464158883361278	0.0009791153946790113
1557212205655.0	10.0	0.0464158883361278	0.0003127200768440737
1590320365585.0	0.0001	1.0	238.84878327551235
1590320365585.0	0.00017782794100389227	1.0	238.52250462727937
1590320365585.0	0.00031622776601683794	1.0	237.4969218772861
1590320365585.0	0.0005623413251903491	1.0	234.31443331948194
1590320365585.0	0.001	1.0	224.8185284282185
1590320365585.0	0.0017782794100389228	1.0	199.4712872144133
1590320365585.0	0.0031622776601683794	1.0	147.68475846526093
1590320365585.0	0.005623413251903491	1.0	81.79837308809041
1590320365585.0	0.01	1.0	34.151121889447246
1590320365585.0	0.01778279410038923	1.0	12.055001898575949
1590320365585.0	0.03162277660168379	1.0	3.9766256442956087
1590320365585.0	0.05623413251903491	1.0	1.2931453178253174
1590320365585.0	0.1	1.0	0.4307077442264845
1590320365585.0	0.1778279410038923	1.0	0.15592334419810308
1590320365585.0	0.31622776601683794	1.0	0.0670109223453108
1590320365585.0	0.5623413251903491	1.0	0.03460749337415584
1590320365585.0	1.0	1.0	0.018039517795132614
1590320365585.0	1.7782794100389228	1.0	0.007924056683011656
1590320365585.0	3.1622776601683795	1.0	0.002917178971434298
1590320365585.0	5.623413251903491	1.0	0.000976025629589996
1590320365585.0	10.0	1.0	0.0003145328178362567
1557212154185.0	0.0001	0.1668100537200059	238.7650516028132
1557212154185.0	0.00017782794100389227	0.1668100537200059	238.25863426724973
1557212154185.0	0.00031622776601683794	0.1668100537200059	236.67151539643913
1557212154185.0	0.0005623413251903491	0.1668100537200059	231.79147458015183
1557212154185.0	0.001	0.1668100537200059	217.62547412898132
1557212154185.0	0.0017782794100389228	0.1668100537200059	182.53576661378756
1557212154185.0	0.0031622776601683794	0.1668100537200059	121.56696969339471
1557212154185.0	0.005623413251903491	0.1668100537200059	60.64140830980339
1557212154185.0	0.01	0.1668100537200059	25.529437265487516
1557212154185.0	0.01778279410038923	0.1668100537200059	11.048142385630893
1557212154185.0	0.03162277660168379	0.1668100537200059	5.373187819004382
1557212154185.0	0.05623413251903491	0.1668100537200059	2.6489214254299926
1557212154185.0	0.1	0.1668100537200059	1.2081946396492005
1557212154185.0	0.1778279410038923	0.1668100537200059	0.5159023313666536
1557212154185.0	0.31622776601683794	0.1668100537200059	0.20675694798594274
1557212154185.0	0.5623413251903491	0.1668100537200059	0.07777496748825902
1557212154185.0	1.0	0.1668100537200059	0.02766186446848149
1557212154185.0	1.7782794100389228	0.1668100537200059	0.009381333899010502
1557212154185.0	3.1622776601683795	0.1668100537200059	0.0030665632478945443
1557212154185.0	5.623413251903491	0.1668100537200059	0.0009820613620600336
1557212154185.0	10.0	0.1668100537200059	0.0003118881471234494
1557212320148.0	0.0001	0.003593813663804626	238.7860670043254
1557212320148.0	0.00017782794100389227	0.003593813663804626	238.32481052686563
1557212320148.0	0.00031622776601683794	0.003593813663804626	236.87801626263
1557212320148.0	0.0005623413251903491	0.003593813663804626	232.41791199558847
1557212320148.0	0.001	0.003593813663804626	219.37141637110096
1557212320148.0	0.0017782794100389228	0.003593813663804626	186.40126139658022
1557212320148.0	0.0031622776601683794	0.003593813663804626	126.78361000046054
1557212320148.0	0.005623413251903491	0.003593813663804626	64.02895997082118
1557212320148.0	0.01	0.003593813663804626	26.36203990507471
1557212320148.0	0.01778279410038923	0.003593813663804626	10.676285185284815
1557212320148.0	0.03162277660168379	0.003593813663804626	4.8632699824404675
1557212320148.0	0.05623413251903491	0.003593813663804626	2.394574363115054
1557212320148.0	0.1	0.003593813663804626	1.1262601263269945
1557212320148.0	0.1778279410038923	0.003593813663804626	0.49213947807675057
1557212320148.0	0.31622776601683794	0.003593813663804626	0.20037251079549456
1557212320148.0	0.5623413251903491	0.003593813663804626	0.07624939332457263
1557212320148.0	1.0	0.003593813663804626	0.027368179930191153
1557212320148.0	1.7782794100389228	0.003593813663804626	0.00933979633010842
1557212320148.0	3.1622776601683795	0.003593813663804626	0.0030622671102210875
1557212320148.0	5.623413251903491	0.003593813663804626	0.0009818077674279566
1557212320148.0	10.0	0.003593813663804626	0.000311927405266323
1557212152809.0	0.0001	0.001	238.80082685139914
1557212152809.0	0.00017782794100389227	0.001	238.37130651571047
1557212152809.0	0.00031622776601683794	0.001	237.0232829359966
1557212152809.0	0.0005623413251903491	0.001	232.8602582387562
1557212152809.0	0.001	0.001	220.61808712976264
1557212152809.0	0.0017782794100389228	0.001	189.24227722530432
1557212152809.0	0.0031622776601683794	0.001	130.84337294699893
1557212152809.0	0.005623413251903491	0.001	66.90356432920666
1557212152809.0	0.01	0.001	27.24579824221068
1557212152809.0	0.01778279410038923	0.001	10.516791857600815
1557212152809.0	0.03162277660168379	0.001	4.4759403082858755
1557212152809.0	0.05623413251903491	0.001	2.1537760993538706
1557212152809.0	0.1	0.001	1.041759930428024
1557212152809.0	0.1778279410038923	0.001	0.4688093935038591
1557212152809.0	0.31622776601683794	0.001	0.19441590611156911
1557212152809.0	0.5623413251903491	0.001	0.07484141857487862
1557212152809.0	1.0	0.001	0.027091370158801278
1557212152809.0	1.7782794100389228	0.001	0.00929983468114153
1557212152809.0	3.1622776601683795	0.001	0.00305822285945623
1557212152809.0	5.623413251903491	0.001	0.0009816341317423075
1557212152809.0	10.0	0.001	0.00031199342882081517
1590320361651.0	0.0001	0.7498942093324559	238.84853140498836
1590320361651.0	0.00017782794100389227	0.7498942093324559	238.52171512634177
1590320361651.0	0.00031622776601683794	0.7498942093324559	237.49449361452807
1590320361651.0	0.0005623413251903491	0.7498942093324559	234.30739392348667
1590320361651.0	0.001	0.7498942093324559	224.8014875916907
1590320361651.0	0.0017782794100389228	0.7498942093324559	199.44671572620493
1590320361651.0	0.0031622776601683794	0.7498942093324559	147.67643938109202
1590320361651.0	0.005623413251903491	0.7498942093324559	81.79759217041922
1590320361651.0	0.01	0.7498942093324559	34.14469154080754
1590320361651.0	0.01778279410038923	0.7498942093324559	12.05074487837783
1590320361651.0	0.03162277660168379	0.7498942093324559	3.9750962084889228
1590320361651.0	0.05623413251903491	0.7498942093324559	1.2928203511446967
1590320361651.0	0.1	0.7498942093324559	0.43080039252568114
1590320361651.0	0.1778279410038923	0.7498942093324559	0.15614045720240777
1590320361651.0	0.31622776601683794	0.7498942093324559	0.06723558698745215
1590320361651.0	0.5623413251903491	0.7498942093324559	0.0347687637871567
1590320361651.0	1.0	0.7498942093324559	0.018109447680663505
1590320361651.0	1.7782794100389228	0.7498942093324559	0.007941049164934004
1590320361651.0	3.1622776601683795	0.7498942093324559	0.0029200481032189644
1590320361651.0	5.623413251903491	0.7498942093324559	0.0009765046900612105
1590320361651.0	10.0	0.7498942093324559	0.00031463287127995906
1590320349802.0	0.0001	0.7498942093324559	238.84956366581375
1590320349802.0	0.00017782794100389227	0.7498942093324559	238.52496345989826
1590320349802.0	0.00031622776601683794	0.7498942093324559	237.50460838806396
1590320349802.0	0.0005623413251903491	0.7498942093324559	234.3378744486845
1590320349802.0	0.001	0.7498942093324559	224.88472014409822
1590320349802.0	0.0017782794100389228	0.7498942093324559	199.61990648232594
1590320349802.0	0.0031622776601683794	0.7498942093324559	147.8675950405913
1590320349802.0	0.005623413251903491	0.7498942093324559	81.85429541536296
1590320349802.0	0.01	0.7498942093324559	34.12292671608246
1590320349802.0	0.01778279410038923	0.7498942093324559	12.032001158599762
1590320349802.0	0.03162277660168379	0.7498942093324559	3.9672767833752847
1590320349802.0	0.05623413251903491	0.7498942093324559	1.2899905538698404
1590320349802.0	0.1	0.7498942093324559	0.4297270831317682
1590320349802.0	0.1778279410038923	0.7498942093324559	0.15564618816202797
1590320349802.0	0.31622776601683794	0.7498942093324559	0.06694188573631074
1590320349802.0	0.5623413251903491	0.7498942093324559	0.03457925636191337
1590320349802.0	1.0	0.7498942093324559	0.01801432083898056
1590320349802.0	1.7782794100389228	0.7498942093324559	0.007909446896691427
1590320349802.0	3.1622776601683795	0.7498942093324559	0.0029115262140211678
