ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590320349205.0	0.5623413251903491	0.163880149525938	0.16310162645456128	1.8810320781032077	0.5644583914458391	17.32812234920592	2.6098189964874416	1862.5423717869123	41.21594316196478
1557212316384.0	0.024484367468222263	0.7189099666014972	0.718797510352532	3.0380753138075316	0.413222919572292	1.0825279691700316	37.15408383622837	2333.016683564574	27.053084753063363
1557212177785.0	0.024484367468222263	0.6968020965401531	0.6960296204253319	2.5358089260808927	0.458786610878661	1.5132501688352558	26.613617434230413	2193.4397023703077	26.898059637221404
1590320354835.0	0.7498942093324559	0.13386220604616048	0.13373562884923035	1.8758019525801952	0.5653300790330078	19.69831046204424	2.457954403219684	1860.6962991637438	43.275512339085004
1590320353498.0	0.7498942093324559	0.1336486996572158	0.13346478219806804	1.8756276150627615	0.5653591352859135	19.734016323558006	2.366911008985448	1862.0606582771547	42.31584401358459
1557212203064.0	0.0018957356524063754	0.711925668940765	0.7117204888086339	2.7353905160390517	0.4379939562993957	1.240418895959212	32.440392688416765	2271.5794515241846	26.98959632755739
1557212233372.0	0.0018957356524063754	0.7057901936666233	0.70524512520784	2.6228730822873083	0.4483461180846118	1.3229583382306198	30.60749615602573	2249.186883009193	26.96706430278615
1557212234645.0	0.003593813663804626	0.6730095715393716	0.6720469367713343	2.4420850767085076	0.47132147838214783	1.7957355859890554	22.554199171695497	2137.5389991015745	26.82602638759048
1557212247217.0	0.001	0.722547908520688	0.72249989499769	3.336854951185495	0.3944700139470013	1.0423883889860397	38.48885490053921	2349.0116046481735	27.06533269597959
1557212324012.0	0.08799225435691074	0.6453617444701155	0.6437289756474033	2.3529637377963737	0.48584960483496054	2.2290806359624935	18.495987813777727	2072.6666124219696	26.741748632660173
1557212256092.0	0.024484367468222263	0.7183999596294995	0.7182371024913065	2.852092050209205	0.4263516968851696	1.1214389221052077	35.850570156947	2317.3717971897177	27.03610900596171
1557212291263.0	0.006812920690579614	0.718159925871618	0.7179851159977825	2.925	0.4217143189214319	1.1097445475255594	36.17503992468708	2311.075207193244	27.028431351335072
1557212194216.0	0.0018957356524063754	0.7214583333333311	0.721410211178872	3.274581589958159	0.39803513316065625	1.0517704343244556	38.21421100760285	2344.4481772016898	27.06159602575069
1590320361224.0	0.4216965034285822	0.2180705767453356	0.216784381663113	1.893444909344491	0.5623895862389586	13.792009527393082	3.2315179533077236	1861.2464175213981	40.335374513453935
1557212315110.0	0.024484367468222263	0.7239024824861485	0.7238728862679872	3.539225941422594	0.38331996745699676	1.0282473915543051	39.02782900805697	2361.0793879909997	27.076268244961405
1557212230874.0	0.006812920690579614	0.6979972350979864	0.6975221045737365	2.5627963737796375	0.4557240818224082	1.448313404297088	27.81659238906055	2215.1084994454764	26.925662380248173
1557212254835.0	0.024484367468222263	0.6968104126762954	0.6962391999798484	2.529323570432357	0.45897257089725707	1.483899454808273	27.234887046904124	2201.24887090666	26.90720103058567
1557212320201.0	0.0464158883361278	0.6282896538095056	0.6266321165312335	2.311680613668061	0.4926865411436541	2.6268932464494053	15.4834075703855	2044.8868198927116	26.722662625914772
1557212321440.0	0.012915496650148841	0.4518570950574789	0.44785660566558033	2.0309274755927476	0.5394758251975825	6.091061047929504	7.091656970423416	1914.3736138653367	26.698280319170426
1590320355406.0	0.7498942093324559	0.1340021131762263	0.1335981134417277	1.8757670850767085	0.565335890283589	18.36782730116987	2.522555391801557	1864.6774341331384	42.245704758521555
1590320351251.0	0.7498942093324559	0.13185855409966563	0.1318264149070789	1.8758716875871688	0.5653184565318456	19.89506515949053	2.4330286195069575	1864.0383837266033	43.69921282985074
1590320361958.0	0.5623413251903491	0.1651685583015168	0.163962467823632	1.8830195258019526	0.564127150162715	16.8172393994739	2.721571084661011	1860.4645421259936	41.46512052032803
1590320365102.0	1.0	0.12953881672301043	0.12910926542994977	1.8738145048814505	0.565661320316132	20.29145830804027	2.453018094599672	1859.7323016030996	44.37142859689038
1557212254849.0	0.0464158883361278	0.7209529893335611	0.7208628379910793	3.104358437935844	0.408290330079033	1.0805879485446246	37.127633106877596	2329.5542489900463	27.04703588952835
1557212075850.0	0.0464158883361278	0.6995032218739125	0.6989503736669745	2.5622733612273363	0.45524465364946537	1.37508216195706	29.28075189964908	2224.3745841280606	26.938058104857888
1590320368105.0	0.5623413251903491	0.1626631386351751	0.1614471200026498	1.8798814504881451	0.5646501627150162	17.19619450331	2.6770887480610104	1865.5756019731768	41.72498427912061
1557212263690.0	0.0464158883361278	0.7028556755310746	0.7024605307356399	2.651673640167364	0.4466259879125987	1.2258432324264925	32.87436072011589	2247.484951553355	26.963355689997375
1557212315044.0	0.001	0.2869055219920636	0.2852427038787606	1.9144700139470014	0.5588854021385402	10.606993849591635	4.096289367828307	1871.1883765324415	26.778292479022422
1557212175265.0	0.003593813663804626	0.6968041345536772	0.6961753222217557	2.5635983263598328	0.4557880055788005	1.4440027001435491	27.893867578372465	2208.7073475160437	26.91658725810715
1590320362244.0	0.7498942093324559	0.1335840988142388	0.13390108253053928	1.8763249651324965	0.565242910274291	19.676082470359958	2.4013536918616105	1863.0178529249567	42.70265031575674
1557212200633.0	0.1668100537200059	0.6704245971170513	0.669193000125897	2.4171896792189678	0.4752266387726638	1.8747845719659444	21.571498717771686	2122.2802378696533	26.807218658804164
1557212278849.0	0.001	0.7132888838575496	0.7130546526570414	2.7303695955369593	0.4377626685262668	1.2273548693175782	32.67598354837715	2277.199231556492	26.99368315448321
1557212297513.0	0.08799225435691074	0.2825876028092471	0.28001866791119406	1.9124825662482565	0.5592166434216643	11.090563456809205	3.9761238136695654	1870.8113498929656	26.77681762884002
1557212317610.0	0.003593813663804626	0.679526583339542	0.6788760535948152	2.4570432357043237	0.46896211064621096	1.670278940556216	24.24839288171607	2157.247156159143	26.85506493210705
1557212126360.0	0.1668100537200059	0.7102397550308422	0.7099388584674303	2.74173640167364	0.43775860065086	1.1774141924255066	34.18328038567608	2283.0352333457195	27.004480284705078
1557212147847.0	0.0464158883361278	0.4575946181403657	0.4552404212075844	2.038423988842399	0.5382264063226406	6.040013464074519	6.99333703189849	1915.2452844205416	26.663208571476634
1557212291275.0	0.012915496650148841	0.7009115397621113	0.7005635009279709	2.587691771269177	0.45233031148303116	1.3521138276710347	29.858315009151877	2238.43817132097	26.95693098144241
1557212128796.0	0.0018957356524063754	0.7226245825187331	0.7225754966609266	3.418967921896792	0.3911548200172677	1.0288096533411712	39.00411483466231	2347.2489808852147	27.063518404649198
1557212140192.0	0.003593813663804626	0.44081001463747643	0.43633356167816745	2.0206066945606693	0.5411959553695955	6.284929283894823	6.801512375807533	1909.8989489695919	26.698065180340286
1590320358078.0	0.7498942093324559	0.13607256012150645	0.13641222829014427	1.8759762900976291	0.5653010227801023	20.08312607897486	2.2954158583658337	1861.1697060210136	41.878371640966265
1557212198008.0	0.0018957356524063754	0.719095796263358	0.7189799415381514	3.000976290097629	0.4164754765225476	1.0741402672685965	37.4171745017953	2328.249956344096	27.047103259463963
1557212219596.0	0.1668100537200059	0.7215073110133567	0.7214232914454674	3.035216178521618	0.4122419804741981	1.0960897091496096	36.613140658365566	2334.1641162815345	27.051631114528018
1557212077121.0	0.08799225435691074	0.2996424510026132	0.2967181177881013	1.9264295676429568	0.5568921431892143	10.249380870041898	4.4014986811873875	1876.2963831236034	26.805596348681608
1590320370616.0	0.4216965034285822	0.21201077154188394	0.2114179315389603	1.8922942817294282	0.5625813575081358	13.92755234400817	3.206847772924136	1864.4944615885283	40.48065399951526
1557212152823.0	0.0018957356524063754	0.6777341658403848	0.67694412732523	2.453661087866109	0.4697408182240817	1.6847118503191056	24.0202140109769	2151.560463591191	26.844921619995166
1557212254877.0	0.1668100537200059	0.7021387994979571	0.7016870586061822	2.6288702928870293	0.44915039516503946	1.2986584102471428	31.06703398542677	2237.0067165210608	26.950711419563522
1557212321467.0	0.0464158883361278	0.5716157500846198	0.5691328026811898	2.2019177126917713	0.5109774523477453	3.456421304427186	12.094159109251757	1983.5186553420863	26.66644397568902
1557212223328.0	0.012915496650148841	0.7228726783968689	0.7227962300287284	3.3654114365411436	0.39497712857807	1.026347631320114	39.081199600192456	2349.9525458225435	27.066501120542203
1557212292500.0	0.006812920690579614	0.680450900508011	0.6793754721732561	2.4596931659693166	0.46900860065086	1.6875684170856253	23.93527901000633	2149.176902018443	26.834046854153865
1557212108597.0	0.012915496650148841	0.7229451266699218	0.7229031038682852	3.2903068340306834	0.39644168825131165	1.0468424952392106	38.34533960069578	2352.101650255728	27.068312341478325
1557212106025.0	0.001	0.711039636265653	0.7105700752485891	2.6742677824267784	0.4429800092980009	1.2590946931842457	31.986263505865786	2272.0324336981166	26.98885677150648
1557212261119.0	0.006812920690579614	0.7230321867872243	0.722972632427801	3.4815899581589957	0.3874660456930331	1.0319904824037625	38.87096223488569	2356.2091061185097	27.072539682592478
1557212201867.0	0.0464158883361278	0.6880896471639352	0.6871432408837553	2.483124128312413	0.4648942352394235	1.539576584256585	26.15843993313797	2179.277909855547	26.884373850429256
1590320358395.0	0.4216965034285822	0.22411497099529668	0.22243724978820245	1.8952928870292887	0.562081589958159	13.87087822042425	3.271640618786334	1867.5107643049353	40.85494570156877
1590320352594.0	0.7498942093324559	0.13434269384632364	0.1343469074940967	1.8768479776847977	0.5651557415155741	19.810641471932474	2.353832343495385	1861.9995465403824	42.05660992115809
1590320363033.0	0.5623413251903491	0.16094440950810024	0.16077886877790434	1.8811018131101813	0.5644467689446768	17.633504888283266	2.5959262948551465	1857.2441016411221	41.21366989114116
1590320354809.0	0.5623413251903491	0.1639973568085086	0.16367753923748216	1.88057880055788	0.5645339377033938	17.436981159201977	2.699818400786868	1861.09352988596	42.45073426499292
1557212106133.0	0.1668100537200059	0.7123722489362304	0.7120288248337029	2.7366108786610877	0.4374093444909344	1.2369605384181086	32.53802350206808	2274.683782402928	26.990860353570497
1557212111086.0	0.0018957356524063754	0.7229344350765693	0.7228718310569023	3.326255230125523	0.39491656704522815	1.0372750251537963	38.73397031705469	2351.050767721612	27.067578674934907
1557212245998.0	0.006812920690579614	0.7153395064711752	0.7151088079420139	2.8306485355648534	0.4290469549046955	1.1199406155689589	35.89881760489362	2301.624671453111	27.022868659615117
1590320370937.0	0.4216965034285822	0.22787320850798307	0.22635255808544397	1.894700139470014	0.5621803812180383	13.491472231517688	3.507999170587742	1867.0974516893327	42.255484651837065
1557212234742.0	0.31622776601683794	0.6707735481609645	0.66982565411186	2.4314504881450487	0.4729602510460251	1.872047495463393	21.612546495033847	2123.5138534209805	26.804119865536077
1590320362524.0	0.4216965034285822	0.2219171105374332	0.2200747198007472	1.894944211994421	0.5621397024639703	13.363597838374194	3.406549737174369	1868.1212392644713	41.00932196726426
1590320370451.0	0.7498942093324559	0.13573500360647048	0.13551657307558515	1.8765690376569037	0.5652022315202232	19.624323675959428	2.405021486009547	1861.9660615300857	42.54899863003173
1557212121300.0	0.1668100537200059	0.7230980164548684	0.7230603810355835	3.2957112970711298	0.3958530915853092	1.0469538992519056	38.37318091731237	2353.7505839658656	27.069626179473907
1557212295052.0	0.1668100537200059	0.7226754439556833	0.7226137575915395	3.1714435146443516	0.40342515109251503	1.0539804167977085	38.074454520612846	2343.0498443068227	27.060531936605997
1557212187869.0	0.0018957356524063754	0.7176488775200448	0.7175003149804712	2.925523012552301	0.42262145513714544	1.1321279097017907	35.48306733581744	2311.1769731784248	27.030529389211154
1557212073279.0	0.003593813663804626	0.7194711488494486	0.7192894040569485	2.9634937238493726	0.4181892143189214	1.1070743565527734	36.24611354114918	2323.3467379245726	27.042244891915594
1557212286292.0	0.0018957356524063754	0.7236324942978137	0.7235895971237526	3.6820781032078105	0.37738958623895863	1.0296374995450512	38.96029292508157	2363.1911538718696	27.078882033002323
1557212237140.0	0.001	0.44083913368564404	0.43771108510282564	2.021896792189679	0.5409809390980937	6.253736551271656	6.763952644728902	1908.6810999719341	26.688331470563078
1590320350230.0	0.5623413251903491	0.16394563584003638	0.1633554999087909	1.8816248256624826	0.5643596001859599	17.12421759867403	2.88818461781721	1862.562073529101	44.116630146603875
1557212216971.0	0.001	0.7192214543441986	0.7190746978236584	2.9206415620641564	0.4215481171548117	1.1001875404706483	36.51595766775283	2323.5354113451663	27.043132842666804
1590320364334.0	0.5623413251903491	0.16807190464633912	0.1672486033519553	1.8820083682008368	0.5642956764295677	16.733011637918136	2.8023763750935218	1858.585469863469	41.819316712613016
1557212307461.0	0.003593813663804626	0.44320401131227277	0.4399060758245523	2.018863319386332	0.5414865178986518	6.3938557857648295	6.670663586029334	1909.4865761549383	26.69122547108687
1557212276365.0	0.006812920690579614	0.720953893776472	0.7208688932195417	3.207008368200837	0.40278026831374114	1.0422791190914884	38.54755281735201	2341.9677226813287	27.059010384518047
1590320365979.0	0.4216965034285822	0.21784184870093917	0.21651232771949658	1.8932357043235704	0.5624244537424454	13.985818217376513	3.19869531512458	1864.380817923652	40.7132478904735
1590320349099.0	0.5623413251903491	0.16290193366712005	0.16183945406754505	1.8819386331938632	0.56430729893073	16.721417775943237	2.75251535169571	1862.6210622447202	41.771913411361226
1557212259873.0	0.012915496650148841	0.6757426927987967	0.6747450157397692	2.4381799163179916	0.47170792654579263	1.7416938351922762	23.18436128437905	2143.2192342028634	26.83021638171408
1557212312571.0	0.024484367468222263	0.694494540337287	0.6939604866539602	2.5173640167364018	0.46005927475592745	1.4710968046542454	27.398934964782217	2201.599369841936	26.910063917004436
1557212109915.0	0.1668100537200059	0.45746118660411084	0.4541522708450103	2.032252440725244	0.5392549976754998	6.115906557048923	6.890504039564383	1913.827215268354	26.655861915328263
1557212189149.0	0.003593813663804626	0.681989250306673	0.6812606516501137	2.4654114365411437	0.46799163179916314	1.6573915109043478	24.412244658840834	2152.4236789995857	26.8373704930562
