ID	freq	p	H2
1590171323487.0	0.0005623413251903491	0.5623413251903491	226.34022062253177
1590171323487.0	0.001	0.5623413251903491	204.48298293014008
1590171323487.0	0.0017782794100389228	0.5623413251903491	160.54633264458988
1590171323487.0	0.0031622776601683794	0.5623413251903491	100.49472060294168
1590171323487.0	0.005623413251903491	0.5623413251903491	48.44731894925597
1590171323487.0	0.01	0.5623413251903491	19.13702372566602
1590171323487.0	0.01778279410038923	0.5623413251903491	7.024408363077942
1590171323487.0	0.03162277660168379	0.5623413251903491	2.7704418294723845
1590171323487.0	0.05623413251903491	0.5623413251903491	1.3616585704963755
1590171323487.0	0.1	0.5623413251903491	0.8732187351577297
1590171323487.0	0.1778279410038923	0.5623413251903491	0.641304951974017
1590171323487.0	0.31622776601683794	0.5623413251903491	0.4581694415245645
1590171323487.0	0.5623413251903491	0.5623413251903491	0.29028331813432107
1590171323487.0	1.0	0.5623413251903491	0.15541312153624248
1590171323487.0	1.7782794100389228	0.5623413251903491	0.06859857660228505
1590171323487.0	3.1622776601683795	0.5623413251903491	0.025606267062139067
1590171323487.0	5.623413251903491	0.5623413251903491	0.008649004578951892
1590171323487.0	10.0	0.5623413251903491	0.002798213002615601
1557212171362.0	0.0001	0.0464158883361278	212.96514269738483
1557212171362.0	0.00017782794100389227	0.0464158883361278	176.05552283337363
1557212171362.0	0.00031622776601683794	0.0464158883361278	123.02284900317198
1557212171362.0	0.0005623413251903491	0.0464158883361278	77.54169593414571
1557212171362.0	0.001	0.0464158883361278	50.92420826123425
1557212171362.0	0.0017782794100389228	0.0464158883361278	35.68846654696149
1557212171362.0	0.0031622776601683794	0.0464158883361278	25.204798015097378
1557212171362.0	0.005623413251903491	0.0464158883361278	17.86097162080806
1557212171362.0	0.01	0.0464158883361278	12.794972547015393
1557212171362.0	0.01778279410038923	0.0464158883361278	9.083877303861653
1557212171362.0	0.03162277660168379	0.0464158883361278	6.28006909518011
1557212171362.0	0.05623413251903491	0.0464158883361278	4.196571835981266
1557212171362.0	0.1	0.0464158883361278	2.6764050239677553
1557212171362.0	0.1778279410038923	0.0464158883361278	1.5984367764184237
1557212171362.0	0.31622776601683794	0.0464158883361278	0.8722283393164803
1557212171362.0	0.5623413251903491	0.0464158883361278	0.424015406382573
1557212171362.0	1.0	0.0464158883361278	0.18135320419863402
1557212171362.0	1.7782794100389228	0.0464158883361278	0.06877975017554207
1557212171362.0	3.1622776601683795	0.0464158883361278	0.023751377196402478
1557212171362.0	5.623413251903491	0.0464158883361278	0.007773460029323485
1557212171362.0	10.0	0.0464158883361278	0.002487350883205629
1590171331556.0	0.0001	0.5623413251903491	238.5733063658663
1590171331556.0	0.00017782794100389227	0.5623413251903491	237.65847712572835
1590171331556.0	0.00031622776601683794	0.5623413251903491	234.833278430177
1590171331556.0	0.0005623413251903491	0.5623413251903491	226.51032135602873
1590171331556.0	0.001	0.5623413251903491	204.81359141796884
1590171331556.0	0.0017782794100389228	0.5623413251903491	160.8100053334074
1590171331556.0	0.0031622776601683794	0.5623413251903491	100.21246058811512
1590171331556.0	0.005623413251903491	0.5623413251903491	47.84729815203159
1590171331556.0	0.01	0.5623413251903491	18.731527537764936
1590171331556.0	0.01778279410038923	0.5623413251903491	6.866306797870552
1590171331556.0	0.03162277660168379	0.5623413251903491	2.7353179127351326
1590171331556.0	0.05623413251903491	0.5623413251903491	1.3689151179608126
1590171331556.0	0.1	0.5623413251903491	0.8875856096812318
1590171331556.0	0.1778279410038923	0.5623413251903491	0.6490513582110883
1590171331556.0	0.31622776601683794	0.5623413251903491	0.4592383563790853
1590171331556.0	0.5623413251903491	0.5623413251903491	0.2891770017566515
1590171331556.0	1.0	0.5623413251903491	0.1543222174025096
1590171331556.0	1.7782794100389228	0.5623413251903491	0.06798199698875547
1590171331556.0	3.1622776601683795	0.5623413251903491	0.025349888539503204
1590171331556.0	5.623413251903491	0.5623413251903491	0.008558858945002691
1590171331556.0	10.0	0.5623413251903491	0.0027686519015292436
1557212223087.0	0.0001	0.003593813663804626	238.4928381745727
1557212223087.0	0.00017782794100389227	0.003593813663804626	237.40602429607392
1557212223087.0	0.00031622776601683794	0.003593813663804626	234.05415209642211
1557212223087.0	0.0005623413251903491	0.003593813663804626	224.2159728554925
1557212223087.0	0.001	0.003593813663804626	198.83184195679593
1557212223087.0	0.0017782794100389228	0.003593813663804626	149.04987399882708
1557212223087.0	0.0031622776601683794	0.003593813663804626	86.18928098230502
1557212223087.0	0.005623413251903491	0.003593813663804626	38.49851894087957
1557212223087.0	0.01	0.003593813663804626	14.882105999105253
1557212223087.0	0.01778279410038923	0.003593813663804626	5.867680789826681
1557212223087.0	0.03162277660168379	0.003593813663804626	2.788558515518708
1557212223087.0	0.05623413251903491	0.003593813663804626	1.7152467855787157
1557212223087.0	0.1	0.003593813663804626	1.2251354682655375
1557212223087.0	0.1778279410038923	0.003593813663804626	0.8716929905181339
1557212223087.0	0.31622776601683794	0.003593813663804626	0.5672415742983031
1557212223087.0	0.5623413251903491	0.003593813663804626	0.3250214051477689
1557212223087.0	1.0	0.003593813663804626	0.16026194183732628
1557212223087.0	1.7782794100389228	0.003593813663804626	0.06718996434224654
1557212223087.0	3.1622776601683795	0.003593813663804626	0.024476282085995272
1557212223087.0	5.623413251903491	0.003593813663804626	0.008189893457956617
1557212223087.0	10.0	0.003593813663804626	0.002641137976267203
1557212110897.0	0.0001	0.024484367468222263	237.248627190871
1557212110897.0	0.00017782794100389227	0.024484367468222263	233.56296070842686
1557212110897.0	0.00031622776601683794	0.024484367468222263	222.7378561943365
1557212110897.0	0.0005623413251903491	0.024484367468222263	194.9458343573983
1557212110897.0	0.001	0.024484367468222263	141.99822735331824
1557212110897.0	0.0017782794100389228	0.024484367468222263	79.73901125777228
1557212110897.0	0.0031622776601683794	0.024484367468222263	36.96399316339182
1557212110897.0	0.005623413251903491	0.024484367468222263	17.355213811380388
1557212110897.0	0.01	0.024484367468222263	9.787011471304002
1557212110897.0	0.01778279410038923	0.024484367468222263	6.543728477326999
1557212110897.0	0.03162277660168379	0.024484367468222263	4.66487591210017
1557212110897.0	0.05623413251903491	0.024484367468222263	3.297402937544908
1557212110897.0	0.1	0.024484367468222263	2.2269931097429927
1557212110897.0	0.1778279410038923	0.024484367468222263	1.3998194265403208
1557212110897.0	0.31622776601683794	0.024484367468222263	0.7964131845428193
1557212110897.0	0.5623413251903491	0.024484367468222263	0.40061257304539727
1557212110897.0	1.0	0.024484367468222263	0.17637777341767855
1557212110897.0	1.7782794100389228	0.024484367468222263	0.06834717511899507
1557212110897.0	3.1622776601683795	0.024484367468222263	0.023887870253717483
1557212110897.0	5.623413251903491	0.024484367468222263	0.007858061166938615
1557212110897.0	10.0	0.024484367468222263	0.002518979094522998
1557212303458.0	0.0001	0.0464158883361278	237.57913359545728
1557212303458.0	0.00017782794100389227	0.0464158883361278	234.58153295842254
1557212303458.0	0.00031622776601683794	0.0464158883361278	225.7136361018976
1557212303458.0	0.0005623413251903491	0.0464158883361278	202.42181528784172
1557212303458.0	0.001	0.0464158883361278	155.21046019790677
1557212303458.0	0.0017782794100389228	0.0464158883361278	92.87830673941035
1557212303458.0	0.0031622776601683794	0.0464158883361278	43.975349655208596
1557212303458.0	0.005623413251903491	0.0464158883361278	19.423968832827708
1557212303458.0	0.01	0.0464158883361278	9.824431686535634
1557212303458.0	0.01778279410038923	0.0464158883361278	6.106366718566737
1557212303458.0	0.03162277660168379	0.0464158883361278	4.268065100594722
1557212303458.0	0.05623413251903491	0.0464158883361278	3.038979043792131
1557212303458.0	0.1	0.0464158883361278	2.0832392227133223
1557212303458.0	0.1778279410038923	0.0464158883361278	1.3323135222643196
1557212303458.0	0.31622776601683794	0.0464158883361278	0.7719057101505685
1557212303458.0	0.5623413251903491	0.0464158883361278	0.3945081553946684
1557212303458.0	1.0	0.0464158883361278	0.17562670872492597
1557212303458.0	1.7782794100389228	0.0464158883361278	0.06843301137247294
1557212303458.0	3.1622776601683795	0.0464158883361278	0.023967822571460247
1557212303458.0	5.623413251903491	0.0464158883361278	0.007889883068440073
1557212303458.0	10.0	0.0464158883361278	0.0025297516158867394
1557212211720.0	0.0001	0.006812920690579614	203.00243200616205
1557212211720.0	0.00017782794100389227	0.006812920690579614	157.43280448260933
1557212211720.0	0.00031622776601683794	0.006812920690579614	102.80700736764047
1557212211720.0	0.0005623413251903491	0.006812920690579614	65.38723205908144
1557212211720.0	0.001	0.006812920690579614	46.37143084758255
1557212211720.0	0.0017782794100389228	0.006812920690579614	34.67350592041267
1557212211720.0	0.0031622776601683794	0.006812920690579614	25.429940528693503
1557212211720.0	0.005623413251903491	0.006812920690579614	18.4115830355129
1557212211720.0	0.01	0.006812920690579614	13.177493720470249
1557212211720.0	0.01778279410038923	0.006812920690579614	9.274625153201653
1557212211720.0	0.03162277660168379	0.006812920690579614	6.37798689827547
1557212211720.0	0.05623413251903491	0.006812920690579614	4.245782940750679
1557212211720.0	0.1	0.006812920690579614	2.6996059964586316
1557212211720.0	0.1778279410038923	0.006812920690579614	1.6086791646846064
1557212211720.0	0.31622776601683794	0.006812920690579614	0.8763423820793801
1557212211720.0	0.5623413251903491	0.006812920690579614	0.4254124186093351
1557212211720.0	1.0	0.006812920690579614	0.18170001595935373
1557212211720.0	1.7782794100389228	0.006812920690579614	0.06882846469447913
1557212211720.0	3.1622776601683795	0.006812920690579614	0.023750398733110897
1557212211720.0	5.623413251903491	0.006812920690579614	0.007770544222576756
1557212211720.0	10.0	0.006812920690579614	0.002486116676379075
1557212205403.0	0.0001	0.012915496650148841	202.7577227514973
1557212205403.0	0.00017782794100389227	0.012915496650148841	157.03758818128674
1557212205403.0	0.00031622776601683794	0.012915496650148841	102.46075027003805
1557212205403.0	0.0005623413251903491	0.012915496650148841	65.20487311940434
1557212205403.0	0.001	0.012915496650148841	46.280262230333264
1557212205403.0	0.0017782794100389228	0.012915496650148841	34.60812063652397
1557212205403.0	0.0031622776601683794	0.012915496650148841	25.381269093895455
1557212205403.0	0.005623413251903491	0.012915496650148841	18.378602132963064
1557212205403.0	0.01	0.012915496650148841	13.156239178503135
1557212205403.0	0.01778279410038923	0.012915496650148841	9.262289424603612
1557212205403.0	0.03162277660168379	0.012915496650148841	6.372256050803929
1557212205403.0	0.05623413251903491	0.012915496650148841	4.244576172829358
1557212205403.0	0.1	0.012915496650148841	2.7009483451301963
1557212205403.0	0.1778279410038923	0.012915496650148841	1.6108018578425842
1557212205403.0	0.31622776601683794	0.012915496650148841	0.8779940574057344
1557212205403.0	0.5623413251903491	0.012915496650148841	0.4262167751391908
1557212205403.0	1.0	0.012915496650148841	0.18196332146599367
1557212205403.0	1.7782794100389228	0.012915496650148841	0.06889560498744109
1557212205403.0	3.1622776601683795	0.012915496650148841	0.023767273429974867
1557212205403.0	5.623413251903491	0.012915496650148841	0.007775261078849989
1557212205403.0	10.0	0.012915496650148841	0.002487538921666343
1557212219286.0	0.0001	0.001	203.00243200616205
1557212219286.0	0.00017782794100389227	0.001	157.43280448260933
1557212219286.0	0.00031622776601683794	0.001	102.80700736764047
1557212219286.0	0.0005623413251903491	0.001	65.38723205908144
1557212219286.0	0.001	0.001	46.37143084758255
1557212219286.0	0.0017782794100389228	0.001	34.67350592041267
1557212219286.0	0.0031622776601683794	0.001	25.429940528693503
1557212219286.0	0.005623413251903491	0.001	18.4115830355129
1557212219286.0	0.01	0.001	13.177493720470249
1557212219286.0	0.01778279410038923	0.001	9.274625153201653
1557212219286.0	0.03162277660168379	0.001	6.37798689827547
1557212219286.0	0.05623413251903491	0.001	4.245782940750679
1557212219286.0	0.1	0.001	2.6996059964586316
1557212219286.0	0.1778279410038923	0.001	1.6086791646846064
1557212219286.0	0.31622776601683794	0.001	0.8763423820793801
1557212219286.0	0.5623413251903491	0.001	0.4254124186093351
1557212219286.0	1.0	0.001	0.18170001595935373
1557212219286.0	1.7782794100389228	0.001	0.06882846469447913
1557212219286.0	3.1622776601683795	0.001	0.023750398733110897
1557212219286.0	5.623413251903491	0.001	0.007770544222576756
1557212219286.0	10.0	0.001	0.002486116676379075
1590171308457.0	0.0001	0.5623413251903491	238.57479580017468
1590171308457.0	0.00017782794100389227	0.5623413251903491	237.66306188441715
1590171308457.0	0.00031622776601683794	0.5623413251903491	234.84657437524777
1590171308457.0	0.0005623413251903491	0.5623413251903491	226.541790183257
1590171308457.0	0.001	0.5623413251903491	204.8414295061405
1590171308457.0	0.0017782794100389228	0.5623413251903491	160.65756282249717
1590171308457.0	0.0031622776601683794	0.5623413251903491	99.75101389510752
1590171308457.0	0.005623413251903491	0.5623413251903491	47.438673205288104
1590171308457.0	0.01	0.5623413251903491	18.552017102687426
1590171308457.0	0.01778279410038923	0.5623413251903491	6.8105782381398425
1590171308457.0	0.03162277660168379	0.5623413251903491	2.7242412465162835
1590171308457.0	0.05623413251903491	0.5623413251903491	1.372499794930925
1590171308457.0	0.1	0.5623413251903491	0.895868123174451
1590171308457.0	0.1778279410038923	0.5623413251903491	0.6578082664250867
1590171308457.0	0.31622776601683794	0.5623413251903491	0.46484538188974284
1590171308457.0	0.5623413251903491	0.5623413251903491	0.29078850255136846
1590171308457.0	1.0	0.5623413251903491	0.15422658787256122
1590171308457.0	1.7782794100389228	0.5623413251903491	0.06774174606719498
1590171308457.0	3.1622776601683795	0.5623413251903491	0.025234709345514836
1590171308457.0	5.623413251903491	0.5623413251903491	0.008516912527878947
1590171308457.0	10.0	0.5623413251903491	0.0027547376190029532
1557212157702.0	0.0001	0.08799225435691074	237.02753916880386
1557212157702.0	0.00017782794100389227	0.08799225435691074	232.90401692802465
1557212157702.0	0.00031622776601683794	0.08799225435691074	220.98721464793215
1557212157702.0	0.0005623413251903491	0.08799225435691074	191.4398562926531
1557212157702.0	0.001	0.08799225435691074	137.81875193421354
1557212157702.0	0.0017782794100389228	0.08799225435691074	77.0964917754732
1557212157702.0	0.0031622776601683794	0.08799225435691074	35.896999033685944
1557212157702.0	0.005623413251903491	0.08799225435691074	16.964719613050992
1557212157702.0	0.01	0.08799225435691074	9.686361789003172
1557212157702.0	0.01778279410038923	0.08799225435691074	6.615691944300624
1557212157702.0	0.03162277660168379	0.08799225435691074	4.789616402933858
1557212157702.0	0.05623413251903491	0.08799225435691074	3.3848994868369147
1557212157702.0	0.1	0.08799225435691074	2.2665492191856513
1557212157702.0	0.1778279410038923	0.08799225435691074	1.4148661220959782
1557212157702.0	0.31622776601683794	0.08799225435691074	0.801560055596077
1557212157702.0	0.5623413251903491	0.08799225435691074	0.4019403150581983
