ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557986137332.0	0.4	0.26340719830851417	0.1297440423654016	4.110564853556485		0.3254544259173391	66.18375119760657	29893.763342971622	2.2175024541572412
1557986155658.0	0.7000000000000001	0.5218265393020827	0.20376055257099002	4.27618549511855		0.17763651494588695	148.7685311665087	33767.981785509335	2.55340796148203
1557986062652.0	1.0	0.7019243407558625	0.24172072379651757	4.481799163179916		0.05361517029651659	673.0926391284908	44640.09636251235	2.9579239960561354
1557931916232.0	0.6000000000000001	0.397677947052947	0.19621109607577808	4.349511854951185		0.24017596625198667	68.7607558871966	32017.72324742483	2.2337060450032107
1557986085055.0	0.30000000000000004	0.17340587244999003	0.09086737035337311	4.001220362622036		0.38463654932610614	49.27406129606936	28725.870625058138	2.064687097113125
1557986090146.0	0.5	0.33683818496318485	0.15648684797146678	4.174407252440726		0.30562188006311786	55.57400246989244	30524.086333559022	2.1559885242855166
1557986036719.0	0.7000000000000001	0.5083856462165285	0.22038216560509555	4.399616457461645		0.181104499857225	108.02176513194556	33991.76126615882	2.3521375458632083
1557986151637.0	0.8	0.5035547176994546	0.22798552472858866	4.467433751743375		0.12697611617656068	170.90203802530917	35164.09774741552	2.5466536843536884
1557931921119.0	0.8	0.5077529115832893	0.20589332338679597	4.133228730822873		0.20776856222067033	132.49309269381732	34238.47103539506	2.673758879223808
1557986038254.0	0.6000000000000001	0.36787061046252234	0.17488789237668162	4.305822873082287		0.21642886695581268	88.38469830454277	31597.32110110495	2.214411289025821
1557986043506.0	0.1	0.06566979316979318	0.03571428571428571	4.066562064156207		0.4377771910496291	36.85156137272802	27174.283075068408	1.877270230911472
1557986070741.0	0.9	0.6319709688459688	0.26118500604594924	4.668270571827057		0.08526743264271847	262.4258581175322	40182.49257329123	2.5608955914751803
1557986133146.0	0.30000000000000004	0.18797953204203205	0.09534776600644865	4.044595536959553		0.37760510497434824	47.088043730967435	28556.831969408726	2.0423148435749097
1557986039861.0	0.6000000000000001	0.3688573926073928	0.18149934239368698	4.243688981868898		0.23087485302485172	73.86759540076571	31705.796146416018	2.255180740060916
1557986113151.0	0.8	0.5346355945253004	0.23727387463188893	4.517642956764296		0.13953677898702482	132.93846513524696	35055.511087447274	2.424706521693983
1557986131439.0	0.2	0.10271878584378584	0.056179775280898875	3.9981520223152023		0.4584606287985558	38.382003427224596	27547.27331213955	1.965458122196605
1557986104800.0	0.5	0.344176332926333	0.16766743648960739	4.18465829846583		0.3202106679638843	52.1688438341013	30750.076718188026	2.1395519992257475
1557986087054.0	0.8	0.5380477624227623	0.24489795918367346	4.607043235704324		0.16326650287539285	136.48177245639604	35745.463523854894	2.3980510728455693
1557986059059.0	0.5	0.3022851338476339	0.14972527472527472	4.2002440725244075		0.3297136117125366	55.988854011493	29753.219148816872	2.170916964089858
1557986109886.0	0.8	0.5585185899340311	0.25616197183098594	4.746513249651325		0.10730598651587459	174.25732908656423	37466.49170521202	2.374398318879488
1557986167811.0	0.7000000000000001	0.4526678203332615	0.19264943457189015	4.19602510460251		0.20949945914699636	112.29443002126018	32780.11170798169	2.4530754373927266
1557986146674.0	0.7000000000000001	0.44242175899784597	0.20095073465859983	4.41255230125523		0.21132157684544278	114.6412055244758	32326.717304813643	2.3325207569503075
1557986092592.0	0.5	0.35204178310795964	0.170082860880942	4.193270571827057		0.2922966168778923	62.833632696763296	30656.378758629857	2.232014886735141
1557986143555.0	1.0	0.6965864567831104	0.2659654395191585	4.6897838214783825		0.03344433230950002	728.3623848709307	48101.842364189215	2.7327133789525404
1557923884974.0	0.2	0.1282969807969808	0.07072691552062868	4.090376569037657		0.38257386877885136	38.37149693753336	27844.9641578679	1.9115354986155617
1557923891250.0	0.8	0.5196881752435157	0.23105436573311366	4.451673640167364		0.16112709090808455	132.6338946057175	35919.35290795059	2.496354334394129
1557931916496.0	1.0	0.6855104301156932	0.28502415458937197	4.9378661087866105		0.04542294359272765	494.31876220816696	50212.53546176097	2.6259504268179654
1557931917446.0	0.1	0.06453657453657453	0.032716927453769556	3.9514644351464434		0.4764261624501842	32.157377313341094	27286.519791972776	1.8842894746914918
1557986157367.0	0.8	0.5405447085594145	0.22972972972972974	4.3910739191073915		0.1510494495453244	147.85239610247325	35415.67563944579	2.460631044708277
1557986053655.0	0.8	0.5235742187086582	0.23606975754997872	4.553312412831241		0.14173304559983513	177.64612300629034	36143.720222027696	2.426262735082054
1557986085204.0	0.5	0.3415237615053792	0.14862614487926729	4.1218619246861925		0.28387278448791214	81.5955227769411	30282.99558033771	2.257501569141345
1557986087443.0	0.2	0.11005492192992189	0.05843230403800475	4.0052649930265		0.41848824129114304	39.35049852948281	27635.532833741192	1.9202458970028868
1557986145987.0	0.9	0.5845313839478602	0.2528641571194763	4.600034867503487		0.11447022252522578	221.65158347037018	38036.73996017515	2.5535609829138006
1557986076732.0	0.1	0.04763939763939764	0.023255813953488372	3.9935146443514644		0.48816452246965913	32.21776433055497	27042.963948329423	1.8802616391869829
1557931914274.0	0.1	0.08708303270803272	0.03941605839416058	4.043793584379358		0.422464021996961	39.59380414775206	27466.055696867774	1.880628128691864
1557986121332.0	0.9	0.6340710786540561	0.24164810690423164	4.46931659693166		0.09117822892184642	330.7383543730099	40184.26386481141	2.7391341320178273
1557986109452.0	0.2	0.08913045288045286	0.0584045584045584	4.0430962343096235		0.4373614003436548	38.294609443101	27650.51027923254	1.9580390223808601
1557986075105.0	0.2	0.11729309769750947	0.0621260929590428	4.0394700139470014		0.44004558882941197	44.24470666298871	27814.35189626566	2.0255522660621255
1557986034169.0	0.5	0.3416307766307767	0.16548042704626334	4.154846582984658		0.3230565053215947	56.4897970785327	30525.037144576363	2.2307250510968295
1557986051843.0	0.5	0.2932369638803463	0.15596745027124773	4.2194560669456065		0.31557681442380203	58.83022466773892	29805.352788847005	2.181754736067584
1557986028833.0	1.0	0.6809032472078952	0.2726222564497497	4.635913528591352		0.03757967757798964	881.8833496099983	50250.93564458339	2.8144335297686016
1557986064959.0	0.8	0.5303095598987544	0.22639225181598063	4.433542538354254		0.15200832764403566	161.00945335537844	35422.3445127804	2.4761775389428022
1557986095216.0	0.8	0.542800318281936	0.22244017261671242	4.359728033472804		0.18001183393861453	145.4585951959241	34267.42465599844	2.5623332601652122
1557986080582.0	0.9	0.6143738370547582	0.2552683896620278	4.598988842398884		0.10573114117462257	200.15114698150015	39948.76646652053	2.5709360024663113
1557986079993.0	0.1	0.05732942982942983	0.03173076923076923	4.005718270571827		0.48006149076081595	34.6702343554544	27041.74642692152	1.8857646063956701
1557986083854.0	0.9	0.6278959998406594	0.2594208647362158	4.7297419804741985		0.07971538860720752	280.81502973447164	40895.0271515356	2.6118263824090215
1557986138154.0	0.4	0.24704235579235584	0.13747016706443915	4.1732217573221755		0.320821459014195	47.593687485246505	29081.771828783236	2.033768803140672
1557986087675.0	0.5	0.3151040394790396	0.15796579657965795	4.1608786610878665		0.3278209162556286	50.36722860185139	29989.568816161118	2.178076345326507
1557986148909.0	0.4	0.29850958617405987	0.14279475982532752	4.142921896792189		0.30051734124777085	70.70579217342772	29768.1762462853	2.2357536486294944
1557986169140.0	0.30000000000000004	0.20700053479658748	0.11971496437054632	4.138912133891213		0.3826267624873566	55.66793522772879	28767.49162365358	2.0398972737248866
1557986076462.0	0.9	0.6176813348688351	0.2673141891891892	4.664539748953975		0.11971608659910028	149.43738539463757	40117.0610810887	2.457054905701512
1557986112398.0	0.9	0.6365004902504902	0.26233453670276774	4.735808926080892		0.08741368566782581	267.67116277657885	40484.41037273021	2.5860623090557016
1557986099220.0	0.7000000000000001	0.46231606356606364	0.2161188653759568	4.521513249651325		0.17821635497841862	93.54777212091427	33309.34817247292	2.2365855011331206
1557986145012.0	0.7000000000000001	0.47684908841158846	0.23211091234347048	4.557880055788005		0.2011850182425205	87.56000995030803	34135.71851320072	2.297288453017214
1557931915151.0	0.2	0.09492905242905242	0.0609284332688588	4.064295676429568		0.4543627093500541	36.954794002752976	27453.127234971395	1.9471915203840737
1557986028180.0	0.1	0.06950968013468013	0.03759398496240601	4.086436541143654		0.45828950253975054	32.28735345554162	27267.34820127509	1.8661822449428593
1557986125326.0	0.8	0.5448612511857479	0.23048630976706172	4.375836820083682		0.17497124253364987	116.38039124055437	34844.99808838364	2.452946835912942
1557986042476.0	0.9	0.6330890269502887	0.24685714285714286	4.574093444909344		0.084761881135163	276.22667656182006	39897.176325578854	2.6697038703606943
1557986140987.0	0.9	0.6667797463114803	0.26735015772870663	4.68207810320781		0.05589551210451709	366.05050732999143	42852.094777227656	2.6156785991082185
1557986037451.0	0.6000000000000001	0.3871820151096466	0.17221999197109594	4.11942119944212		0.2789810738347688	84.69387053427823	31341.421505951384	2.4790549256451175
1557986089538.0	0.8	0.5215753935606878	0.231055900621118	4.459588563458857		0.14836224421386318	157.28192430536615	35759.553399530516	2.4961977216028113
1557986166786.0	0.4	0.24963055463055478	0.12129380053908356	4.070536959553696		0.36418855602496436	64.25836762922863	29293.960688744537	2.18217950425842
1557986044309.0	0.1	0.0488375975875976	0.03241650294695481	4.059065550906555		0.47735853986747667	35.09393069462516	27281.201063010427	1.8892129695619955
1557986135601.0	0.30000000000000004	0.1756456043956044	0.09718913768461172	4.067852161785217		0.3767784666048232	44.88318823352213	28481.848666208356	2.00981654386988
1557986046494.0	0.9	0.6248324456045046	0.2708774904620602	4.7531380753138075		0.06879760103185102	285.4143216224021	43460.4014007426	2.4783831756366874
1557986161193.0	0.5	0.33769864394864396	0.16445865692096848	4.248117154811715		0.23455817377062843	71.91801684498003	30856.227078365853	2.1820459576792515
1557986108332.0	0.9	0.6410851788915516	0.2573443008225617	4.524093444909345		0.11789157684883303	247.373442514227	39704.6740519424	2.6474120418248503
1557986166122.0	0.6000000000000001	0.38460758060022754	0.18606741573033708	4.269944211994421		0.2641736790257093	69.51017812765826	31251.21383784887	2.2171660113459324
1557986048836.0	0.8	0.5666930669233301	0.2426284751474305	4.420781032078104		0.16526092070547616	123.10468368413359	36027.48625365626	2.4338643625376744
1557986046219.0	0.5	0.35187503400738696	0.1679253665037761	4.269386331938633		0.22291825738954585	87.09788920376047	31199.080265963727	2.2314033045571247
1557986118106.0	0.9	0.6124808177933179	0.24941176470588236	4.742224546722455		0.07745229235349625	288.10968268532736	39875.189896281	2.624121352742796
1557986141684.0	0.7000000000000001	0.4724581729186993	0.20523648648648649	4.273082287308228		0.2527838813303674	80.95091772081796	32568.441627574786	2.3680490158416863
1557986030997.0	0.6000000000000001	0.4289243212927423	0.19654231119199272	4.3438981868898185		0.2489337312119106	82.01814503304092	31674.633751294747	2.214393683382441
1557986128466.0	0.6000000000000001	0.393892057017057	0.19651855245075583	4.342154811715481		0.26644514408634123	60.44844080567242	31608.833057899436	2.2019391357056883
1557986100723.0	0.5	0.34535730473230475	0.17477064220183486	4.268444909344491		0.2890489365166743	55.98594160496814	30857.94922209026	2.1645727038409057
1557986048479.0	0.30000000000000004	0.1615003515003515	0.08490566037735849	3.992573221757322		0.4521423593365003	39.74870167136934	28345.04018104432	2.059319333854729
1557986115897.0	0.1	0.05848214285714286	0.036196911196911194	4.012064156206415		0.471586741291556	35.45521147118311	27180.721736119558	1.897007594287021
1557986044387.0	0.2	0.10367741055241053	0.05961251862891207	4.089016736401674		0.44717427901193507	36.397650203748135	27582.055369149868	1.906190633820916
1557986041098.0	0.1	0.07255834443334444	0.03519061583577713	4.029881450488145		0.4621746044478424	33.82815218293864	27161.23160155417	1.9002508376943066
1557986064443.0	0.1	0.07569567007067007	0.0351123595505618	3.966771269177127		0.4466910510782349	36.217267442131146	27638.83974852777	1.9372631272090735
1557986078000.0	0.7000000000000001	0.5081953453149105	0.19952774498229045	4.188598326359832		0.201055714088834	122.11013363195616	33413.685009909816	2.5090936362014955
1557986124515.0	0.8	0.5246516793391794	0.24267599475295146	4.558298465829846		0.14308750588298785	122.40160664567195	35087.914987779994	2.3759816601099586
1557986148092.0	0.4	0.2331596181596182	0.13182037662964752	4.225034867503487		0.338545737988339	45.785128399877244	29358.214779064663	2.039195843755724
1557986029227.0	0.4	0.248922662985163	0.1262135922330097	4.1587866108786615		0.3429527210331341	51.02799460029443	29282.265246370698	2.1002844332635173
1557986049576.0	0.7000000000000001	0.5014691211566212	0.21354166666666666	4.332357043235704		0.2092343928533639	94.14265838739738	33713.64419562154	2.3286275101045137
1557986153269.0	0.8	0.58095675537626	0.23002421307506055	4.459100418410042		0.15289792103194794	148.52335919440196	35849.02248424604	2.5217757743249
1557986036851.0	0.9	0.6337534127665705	0.26549755301794453	4.740725244072524		0.06562745092245337	309.41463319527776	41808.59401959279	2.5465291707044773
1557923889236.0	0.4	0.2720495014245014	0.13020134228187918	4.11792189679219		0.31536041403443577	54.846853616838594	29580.634572263974	2.137837100331991
1557986157747.0	0.2	0.09734560760876552	0.058118081180811805	4.029428172942818		0.4234131887960849	50.38927201111772	27550.34677258385	2.0179128500873573
1557986070315.0	0.30000000000000004	0.1783035714285714	0.1033434650455927	4.235878661087866		0.3728687998144124	37.98135386130852	28442.032871415322	1.9292518653095203
1557986038686.0	0.1	0.06079258704258705	0.03484995159728945	4.006799163179917		0.4637477111987344	33.06351091712828	27105.35674520017	1.8806425544835275
1557986122080.0	0.8	0.5007269408294949	0.23697694278394535	4.538563458856346		0.16034578030408642	128.62412551686663	34534.127845997624	2.4050486274770106
1557986161774.0	0.2	0.1314496151996152	0.06731707317073171	4.077754532775454		0.43268511326394626	35.01388753544361	28058.91123949363	1.915925310391597
1557986071928.0	0.30000000000000004	0.16775946275946277	0.09237536656891496	4.140167364016737		0.4064266033128239	40.80285795054295	28220.848837620517	1.9770345490888208
1557986157299.0	0.7000000000000001	0.5050856775663276	0.22849807445442877	4.404463040446304		0.1649861760462445	130.61122039694035	34382.05377642005	2.3979718639919216
1557986045343.0	0.4	0.25447184759684766	0.13455377574370708	4.133821478382147		0.34358781907565206	51.12732380207157	29241.271681828995	2.1059909280304803
