ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590171316100.0	0.7498942093324559	0.011785714285714287	0.009074410163339383	4.170362622036262	0.2668588945341038	0.49645006493943394	21.13384268786476	23315.05495124709	6.806673935773395
1557212075614.0	0.31622776601683794	0.4565277777777775	0.4532967032967033	9.889609483960948	0.13835095328259733	0.02795182463863908	256.3751599309946	66588.20463272775	1.9791324324089763
1557212243250.0	0.0018957356524063754	0.45194444444444426	0.4394250513347023	9.456485355648535	0.14462003347846286	0.02029583629362844	389.0691086455373	66836.95173915265	1.9678850425213346
1590171142205.0	0.7498942093324559	0.02460648148148148	0.021364985163204748	4.158995815899582	0.2675971309025703	0.4974564032141594	23.33177107866242	23917.457858197376	7.17220699124991
1557212282400.0	0.012915496650148841	0.48986111111111097	0.4885654885654886	20.13511157601116	0.09467406826168548	0.0039760022868066194	1723.189777715965	160784.40264444827	2.0014955898215234
1557212138715.0	0.006812920690579614	0.43944444444444414	0.42302452316076294	8.064574616457461	0.159644984713284	0.046858959961460236	162.86369057620846	49965.909377935444	1.954156056273526
1557212188955.0	0.08799225435691074	0.43934523809523807	0.425938566552901	8.190481171548116	0.157108994465166	0.03999464320398279	212.39302408402506	54282.84071775756	1.9571097221908684
1557212214258.0	0.006812920690579614	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171337794.0	0.4216965034285822	0.09424603174603177	0.08281053952321205	4.387029288702929	0.2553489240884638	0.42463905498122956	21.87065402488013	23940.181074921307	6.250541146872534
1557212131140.0	0.1668100537200059	0.4826388888888887	0.47925311203319504	15.413772663877266	0.10715095651111561	0.010143410101654324	733.3502812277413	111980.97300091978	1.9948268713541146
1557212122253.0	0.001	0.3763888888888886	0.36283783783783785	6.5912133891213385	0.18442153325521526	0.07950189045742198	100.25579397813617	40426.714199014496	1.9143415936880936
1557212314885.0	0.31622776601683794	0.13722222222222227	0.12753807106598986	4.65299860529986	0.2438263764362091	0.29073634331438714	32.73005464740291	25143.511677890452	1.7160194050915667
1557212151382.0	0.08799225435691074	0.4855555555555554	0.4840720221606648	18.790132496513248	0.09729039314386129	0.004241173607820357	1622.405158861967	154166.9788693635	1.9986122892659173
1557212272347.0	0.006812920690579614	0.13273809523809532	0.10875	4.520467224546723	0.24974550873347948	0.31123705755545605	30.100899499696762	25369.03009425782	1.7024313751389422
1557212081892.0	0.024484367468222263	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171329138.0	0.7498942093324559	0.024722222222222215	0.023522316043425813	4.227405857740586	0.26408547519426184	0.5245686019887181	19.359121443139394	23579.069349221005	6.773420102620061
1590171142183.0	0.4216965034285822	0.11614087301587306	0.09743910056214866	4.471338912133891	0.2516486932987979	0.3843861361126716	25.891163736129958	24491.23023461856	6.454890702356419
1557212195301.0	0.08799225435691074	0.3014285714285713	0.27041149575440887	5.399755927475593	0.21644768566316686	0.1419149929650973	68.7784056837865	31536.189637669446	1.8402602918455355
1557212128599.0	0.006812920690579614	0.454861111111111	0.4477303988995873	10.049302649930265	0.1376617322357401	0.024428021852919583	308.6288372923733	63995.08513265442	1.9737797819951797
1557212178803.0	0.012915496650148841	0.3770833333333334	0.35699797160243407	6.597907949790795	0.1853643620249269	0.08206955701389812	98.18059844926371	39717.901521779895	1.9014110176135754
1557212271110.0	0.31622776601683794	0.1891269841269842	0.16529449018366055	4.746582984658298	0.23970184133625558	0.3107900332949367	29.58390302229156	26464.082458517107	1.7568816731944321
1590171326287.0	0.7498942093324559	0.019851190476190474	0.016090584028605484	4.1718967921896795	0.26678671050009967	0.5553499970769029	19.179158976099718	23660.674414600242	6.857047087315782
1557212076868.0	0.31622776601683794	0.49263888888888885	0.49064449064449067	19.84689679218968	0.09532314972032163	0.004575386619094193	1524.3889200807466	161765.72474228294	2.0025471794128857
1557212103299.0	0.001	0.42861111111111083	0.4065040650406504	7.349581589958159	0.1712811117191347	0.05380325221465807	145.84483164628426	45536.59880803536	1.9437518381624557
1557212240735.0	0.006812920690579614	0.49111111111111094	0.48822714681440443	16.31694560669456	0.10308371306384756	0.0070809242497241135	967.7169286145817	128604.28325412783	2.0005835271896903
1557212126075.0	0.024484367468222263	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171152168.0	0.4216965034285822	0.12153769841269847	0.09216300940438872	4.396269177126918	0.25506284452414163	0.43321426864989365	22.283964940167806	24194.40619012745	6.3541822415544456
1557212242004.0	0.006812920690579614	0.48430555555555543	0.48132780082987553	16.13444909344491	0.10315415513774158	0.008773069961766779	784.9434696327423	119625.72988024662	1.997901142348737
1590141727072.0	1.0	0.016712962962962968	0.017985611510791366	4.196513249651325	0.2657211761971176	0.5200607164954457	22.3030445506751	23555.370919526795	7.201962042577979
1590171144082.0	0.7498942093324559	0.017986111111111112	0.0178359096313912	4.178451882845188	0.2667928538221425	0.46409428442122913	23.604000848475042	23819.84638740035	7.026543939707085
1557212150103.0	0.006812920690579614	0.4577777777777777	0.44711538461538464	9.861018131101813	0.14036389889928563	0.019656817588072948	397.1287001724158	66378.30295537466	1.970299784742561
1590171291596.0	0.4216965034285822	0.11472222222222218	0.09305210918114144	4.404428172942818	0.2547918742113303	0.40550188113546404	22.584550078560756	24412.695567184463	6.315029181429209
1590171337326.0	0.5623413251903491	0.07946428571428574	0.06088560885608856	4.320850767085076	0.2592853407053198	0.3820019594043972	24.151024537933818	24248.07063160187	6.373982056400948
1557212219300.0	0.006812920690579614	0.1939484126984129	0.1649616368286445	4.760669456066946	0.23886190808261937	0.31909513201556905	28.23245606322097	25902.60617978441	1.7487016670029656
1557212279934.0	0.08799225435691074	0.45541666666666647	0.4438356164383562	9.113214783821478	0.14685439049677215	0.025409787768278853	290.53795528564285	60729.632318141936	1.9695465379820092
1557212089424.0	0.1668100537200059	0.3363888888888889	0.30596026490066225	5.67778940027894	0.20791709685015128	0.13560097362954496	62.59364335664442	33102.410110393386	1.8599052742260263
1590171307025.0	0.7498942093324559	0.01806547619047619	0.02006079027355623	4.194979079497908	0.26560113236368466	0.5190673630370038	19.40298750729505	23259.539249658406	6.7260244667075995
1557212243254.0	0.003593813663804626	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212214283.0	0.31622776601683794	0.47430555555555537	0.4703038674033149	11.373884239888424	0.12730144114841282	0.01435123475006116	491.15645734857463	81132.50857184181	1.986826706820486
1590171339192.0	0.7498942093324559	0.022777777777777765	0.021831412977562158	4.177719665271966	0.2665894600518032	0.5141822097041389	20.388632270121988	23474.249508422166	6.795421617606774
1557212107121.0	0.1668100537200059	0.49416666666666664	0.4930651872399445	20.926324965132498	0.09216971905904874	0.004572431337102204	1498.4079998608513	157556.73131193352	2.004485997323168
1557212286101.0	0.006812920690579614	0.4898611111111111	0.4885654885654886	20.49034170153417	0.09346431741800966	0.004531302528304669	1512.7858581045487	157996.4108929071	2.001530506654645
1590171147973.0	0.5623413251903491	0.05072420634920635	0.04584352078239609	4.280857740585774	0.26105839476655374	0.467269324369779	20.55627807897943	23795.70715774862	6.517363960911643
1557212254587.0	0.003593813663804626	0.16105158730158736	0.15364916773367476	4.723465829846583	0.24047042073454208	0.2911847435533553	31.131173753835064	25802.502503775977	1.7395099751722574
1557212178791.0	0.0018957356524063754	0.1712566137566138	0.14159848961611077	4.613249651324965	0.24498519514732905	0.3414073672821461	30.879080449253205	25703.462821242538	1.735831284896427
1557212289830.0	0.1668100537200059	0.4837499999999999	0.47892190739460955	14.239504881450488	0.11246197160114978	0.009403873659124614	756.9843477157813	111039.47278168985	1.9938581052010744
1590171322553.0	1.0	0.004563492063492064	0.005341246290801187	4.171966527196653	0.2671785548249983	0.5080844824910034	21.77690444227816	23775.05455928013	6.969864044672033
1590171322005.0	0.4216965034285822	0.12278769841269845	0.09497206703910614	4.442050209205021	0.25359169876690796	0.21710202857805555	45.8143942827042	25074.04037497247	6.445412918295433
1557212088129.0	0.001	0.20863095238095264	0.1931745009658725	4.817712691771269	0.23619565097075562	0.3005080794873931	29.31380274530097	26336.805393736173	1.7719128664470736
1590171331570.0	1.0	0.0208531746031746	0.02158273381294964	4.175662482566248	0.2665103440260344	0.5252155427705919	19.93787874097935	23396.743587276887	6.859328928702753
1557212250823.0	0.08799225435691074	0.3665277777777776	0.3522267206477733	6.476150627615063	0.1871993687004147	0.09091974516340864	86.40596359817721	37346.94336766718	1.901926184798758
1557212124779.0	0.001	0.4984722222222222	0.49757113115891743	28.866980474198048	0.0804585929507858	0.003422510277360045	1985.0400658937951	226777.9625480301	2.0074676524992676
1590171288108.0	0.7498942093324559	0.015029761904761905	0.012559808612440191	4.171234309623431	0.267065152420801	0.5669754539962844	17.730862346342732	23741.91984254356	6.79650408643576
1557212278661.0	0.003593813663804626	0.45791666666666664	0.4497936726272352	10.400209205020921	0.13756243949909674	0.016380189122670072	458.2532933847096	73412.33284654921	1.9725121869516704
1557212282392.0	0.003593813663804626	0.4943055555555555	0.49340735600277585	18.98113668061367	0.09551274484195477	0.005145928094928788	1337.4942059018113	152860.0217027312	2.0040817036963956
1590171291613.0	0.7498942093324559	0.021478174603174596	0.016304347826086956	4.170467224546722	0.2668103705917514	0.562832426170684	19.00413250740544	23496.26147363001	6.842867427834803
1590171278859.0	0.7498942093324559	0.02226190476190476	0.016284680337756333	4.173186889818689	0.26656596599588234	0.5492511863282882	17.801263225177	23517.737591210433	6.716137781886603
1557212199066.0	0.0018957356524063754	0.3097222222222222	0.2860927152317881	5.692991631799163	0.2078074994314534	0.13329280467925114	61.582420799055136	32989.033146706926	1.8519876882165553
1557212289806.0	0.003593813663804626	0.4697222222222221	0.4628099173553719	12.242224546722454	0.12413537819782854	0.009512383681032762	762.2960165080788	91548.70082261317	1.9824103322121789
1590171284144.0	1.0	0.025337301587301582	0.020158827122785584	4.216841004184101	0.26440542604768547	0.5007073003299187	20.15987157026586	23319.83664615938	6.59778522048269
1557212171336.0	0.001	0.30906746031746035	0.28949107732980833	5.610285913528592	0.2099928038604817	0.13114471059915797	65.44692332868959	31780.050325605738	1.8545080600136608
1557212319954.0	0.08799225435691074	0.39583333333333326	0.3793103448275862	7.185739191073919	0.17486908227755507	0.03408051244413795	229.54326021180913	46267.10069641535	1.928235765006293
1590171290105.0	0.7498942093324559	0.008650793650793652	0.008982035928143712	4.182112970711297	0.2665161967855483	0.5075917177701222	20.238559913769667	23653.844795222292	6.849277586358099
1557212295993.0	0.001	0.4941666666666666	0.4930651872399445	19.203800557880054	0.09529697952955894	0.004877552229308711	1429.943868141299	153978.13516843243	2.0044870734192206
1557212216790.0	0.012915496650148841	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212098260.0	0.012915496650148841	0.4591666666666664	0.4518569463548831	11.552336122733612	0.1278210166248081	0.019338413568079672	369.178289566783	69856.13787008	1.9737731745339653
1590171314234.0	0.5623413251903491	0.06816468253968251	0.05723076923076923	4.294700139470014	0.26013203991498973	0.45702345376402753	23.014412998116658	23921.998012500375	6.667645670062745
1590171275304.0	0.4216965034285822	0.1394246031746032	0.10905730129390019	4.498291492329149	0.25094994576166124	0.3496805797632803	27.483302603278815	25328.88096940512	6.365291036695071
1557212293511.0	0.001	0.46152777777777754	0.4569262577532736	10.584414225941423	0.13310228025974857	0.020574323858437434	348.83653073604285	71292.01596087012	1.9793146152004741
1557212134933.0	0.0464158883361278	0.18152777777777787	0.1639871382636656	4.779463040446304	0.23815055566624604	0.28942044977019343	32.52816041247424	26281.145561312136	1.7473869400393138
1557212318691.0	0.31622776601683794	0.422083333333333	0.4116040955631399	7.502440725244073	0.16700673464533294	0.05218938421523915	142.82887958417317	47915.58528996369	1.943730271574178
1590171271389.0	1.0	0.012301587301587305	0.012567324955116697	4.168514644351465	0.26701671149631406	0.5213971491483206	20.166667766495916	23583.5435322964	6.860707516810899
1557212230662.0	0.0464158883361278	0.4729166666666666	0.46790890269151136	11.782635983263598	0.12378320613921823	0.019616882826991484	363.8497052815397	78904.93403257284	1.9863188132981218
1557212104562.0	0.001	0.4926388888888888	0.49064449064449067	21.14783821478382	0.09224515009713463	0.004160005831508139	1647.4048158591977	165065.3376325235	2.002990778859587
1590171141635.0	0.5623413251903491	0.05913690476190473	0.04747413268411443	4.2573221757322175	0.262054692169755	0.5054298559890471	19.217849069504428	23649.28435871721	6.506988038596405
1557212158948.0	0.006812920690579614	0.17782738095238104	0.16401780038143673	4.783089260808926	0.23829435644550706	0.29162280471799307	34.267002977149296	26499.808186571398	1.7595726250068742
1557212150089.0	0.001	0.42138888888888876	0.4110429447852761	7.961331938633194	0.16134757318073217	0.044367968733418923	172.69631263890486	51682.975115867346	1.9471000734778978
1557212234425.0	0.0018957356524063754	0.1730555555555556	0.15487571701720843	4.717712691771269	0.2407289245312258	0.3084675467069005	30.805396038442424	25501.696858125837	1.7383838454854859
1557212112150.0	0.006812920690579614	0.3933333333333333	0.37933378653976885	6.868444909344491	0.1794172733163319	0.08099488671901243	97.403949252352	41759.65045830421	1.9161215956919426
1557212128603.0	0.012915496650148841	0.16188492063492063	0.14583333333333334	4.646548117154811	0.24355988908813178	0.3507611105457838	27.160865908154186	25604.658920003025	1.7410219065351784
