ID	freq	p	H2
1557986166051.0	0.0005623413251903491	0.5	218.66432413185848
1557986166051.0	0.001	0.5	187.5486825073972
1557986166051.0	0.0017782794100389228	0.5	135.83875163373895
1557986166051.0	0.0031622776601683794	0.5	80.0109458340458
1557986166051.0	0.005623413251903491	0.5	39.254776751410496
1557986166051.0	0.01	0.5	16.989973202490507
1557986166051.0	0.01778279410038923	0.5	7.0992663997064
1557986166051.0	0.03162277660168379	0.5	3.2945358719256226
1557986166051.0	0.05623413251903491	0.5	1.9155504776886958
1557986166051.0	0.1	0.5	1.3378464995380324
1557986166051.0	0.1778279410038923	0.5	0.972699621453944
1557986166051.0	0.31622776601683794	0.5	0.6621669735373958
1557986166051.0	0.5623413251903491	0.5	0.39665753758876554
1557986166051.0	1.0	0.5	0.20003807858964062
1557986166051.0	1.7782794100389228	0.5	0.08382079727236663
1557986166051.0	3.1622776601683795	0.5	0.03031243297238565
1557986166051.0	5.623413251903491	0.5	0.010096898112741884
1557986166051.0	10.0	0.5	0.0032502565711711373
1557986032616.0	0.0001	0.6000000000000001	238.22657007141146
1557986032616.0	0.00017782794100389227	0.6000000000000001	236.57892212929661
1557986032616.0	0.00031622776601683794	0.6000000000000001	231.57906859308034
1557986032616.0	0.0005623413251903491	0.6000000000000001	217.5661793533096
1557986032616.0	0.001	0.6000000000000001	185.1872948878589
1557986032616.0	0.0017782794100389228	0.6000000000000001	132.48029844869498
1557986032616.0	0.0031622776601683794	0.6000000000000001	77.10698606704777
1557986032616.0	0.005623413251903491	0.6000000000000001	37.599202345951134
1557986032616.0	0.01	0.6000000000000001	16.338902138241323
1557986032616.0	0.01778279410038923	0.6000000000000001	6.963487362252158
1557986032616.0	0.03162277660168379	0.6000000000000001	3.3558942315630964
1557986032616.0	0.05623413251903491	0.6000000000000001	2.02698370846536
1557986032616.0	0.1	0.6000000000000001	1.4300651653955927
1557986032616.0	0.1778279410038923	0.6000000000000001	1.024481124561048
1557986032616.0	0.31622776601683794	0.6000000000000001	0.6856154482195697
1557986032616.0	0.5623413251903491	0.6000000000000001	0.406758685580064
1557986032616.0	1.0	0.6000000000000001	0.20389044800421338
1557986032616.0	1.7782794100389228	0.6000000000000001	0.0850248133822974
1557986032616.0	3.1622776601683795	0.6000000000000001	0.030658713360403468
1557986032616.0	5.623413251903491	0.6000000000000001	0.010199409808796295
1557986032616.0	10.0	0.6000000000000001	0.0032817812180923143
1557986059131.0	0.0001	0.6000000000000001	238.1967237598105
1557986059131.0	0.00017782794100389227	0.6000000000000001	236.48814435604774
1557986059131.0	0.00031622776601683794	0.6000000000000001	231.32432620196516
1557986059131.0	0.0005623413251903491	0.6000000000000001	216.9977735542414
1557986059131.0	0.001	0.6000000000000001	184.4934324342921
1557986059131.0	0.0017782794100389228	0.6000000000000001	132.54992999250015
1557986059131.0	0.0031622776601683794	0.6000000000000001	78.1533678346619
1557986059131.0	0.005623413251903491	0.6000000000000001	38.63025942543708
1557986059131.0	0.01	0.6000000000000001	16.72904465639487
1557986059131.0	0.01778279410038923	0.6000000000000001	6.984243949248007
1557986059131.0	0.03162277660168379	0.6000000000000001	3.3122419808799264
1557986059131.0	0.05623413251903491	0.6000000000000001	1.9903440394731564
1557986059131.0	0.1	0.6000000000000001	1.4060552249125238
1557986059131.0	0.1778279410038923	0.6000000000000001	1.0119374339677178
1557986059131.0	0.31622776601683794	0.6000000000000001	0.6800358113977419
1557986059131.0	0.5623413251903491	0.6000000000000001	0.4034544784026235
1557986059131.0	1.0	0.6000000000000001	0.20204625747223967
1557986059131.0	1.7782794100389228	0.6000000000000001	0.08437846229825974
1557986059131.0	3.1622776601683795	0.6000000000000001	0.03047797012425933
1557986059131.0	5.623413251903491	0.6000000000000001	0.01014806588990452
1557986059131.0	10.0	0.6000000000000001	0.0032663141901122733
1557986137181.0	0.0001	0.2	238.415166491934
1557986137181.0	0.00017782794100389227	0.2	237.16516013387155
1557986137181.0	0.00031622776601683794	0.2	233.3379414718634
1557986137181.0	0.0005623413251903491	0.2	222.34641351406194
1557986137181.0	0.001	0.2	195.53709737879117
1557986137181.0	0.0017782794100389228	0.2	147.8556863217223
1557986137181.0	0.0031622776601683794	0.2	91.74768617232507
1557986137181.0	0.005623413251903491	0.2	46.75070027947706
1557986137181.0	0.01	0.2	20.20831513981657
1557986137181.0	0.01778279410038923	0.2	7.943352191985015
1557986137181.0	0.03162277660168379	0.2	3.2263983049581744
1557986137181.0	0.05623413251903491	0.2	1.5900661648096286
1557986137181.0	0.1	0.2	1.0114246056355232
1557986137181.0	0.1778279410038923	0.2	0.7369088749068798
1557986137181.0	0.31622776601683794	0.2	0.5260428378387813
1557986137181.0	0.5623413251903491	0.2	0.3355113086768294
1557986137181.0	1.0	0.2	0.1805699427021144
1557986137181.0	1.7782794100389228	0.2	0.07952857832034113
1557986137181.0	3.1622776601683795	0.2	0.029546821025300374
1557986137181.0	5.623413251903491	0.2	0.009952078113062012
1557986137181.0	10.0	0.2	0.0032162220875648156
1557986166930.0	0.0001	0.6000000000000001	238.14790334131055
1557986166930.0	0.00017782794100389227	0.6000000000000001	236.33764682646864
1557986166930.0	0.00031622776601683794	0.6000000000000001	230.8831498527124
1557986166930.0	0.0005623413251903491	0.6000000000000001	215.8587195377405
1557986166930.0	0.001	0.6000000000000001	182.18336788668253
1557986166930.0	0.0017782794100389228	0.6000000000000001	129.16721319907654
1557986166930.0	0.0031622776601683794	0.6000000000000001	74.70689390086505
1557986166930.0	0.005623413251903491	0.6000000000000001	36.38269847920912
1557986166930.0	0.01	0.6000000000000001	16.00891679667481
1557986166930.0	0.01778279410038923	0.6000000000000001	7.01308229664645
1557986166930.0	0.03162277660168379	0.6000000000000001	3.476932861213626
1557986166930.0	0.05623413251903491	0.6000000000000001	2.1315996570525755
1557986166930.0	0.1	0.6000000000000001	1.5025901294671693
1557986166930.0	0.1778279410038923	0.6000000000000001	1.0653031132181323
1557986166930.0	0.31622776601683794	0.6000000000000001	0.7007493953624647
1557986166930.0	0.5623413251903491	0.6000000000000001	0.40839171974871874
1557986166930.0	1.0	0.6000000000000001	0.20300589901040667
1557986166930.0	1.7782794100389228	0.6000000000000001	0.08467146352731965
1557986166930.0	3.1622776601683795	0.6000000000000001	0.030588566307161228
1557986166930.0	5.623413251903491	0.6000000000000001	0.010186561258227395
1557986166930.0	10.0	0.6000000000000001	0.0032789231114470534
1557986080446.0	0.0001	0.7000000000000001	238.13408000794703
1557986080446.0	0.00017782794100389227	0.7000000000000001	236.29395209181808
1557986080446.0	0.00031622776601683794	0.7000000000000001	230.74587029210878
1557986080446.0	0.0005623413251903491	0.7000000000000001	215.44565275585072
1557986080446.0	0.001	0.7000000000000001	181.1425626380134
1557986080446.0	0.0017782794100389228	0.7000000000000001	127.41740279461325
1557986080446.0	0.0031622776601683794	0.7000000000000001	72.9843771783307
1557986080446.0	0.005623413251903491	0.7000000000000001	35.219802489253325
1557986080446.0	0.01	0.7000000000000001	15.334544602971727
1557986080446.0	0.01778279410038923	0.7000000000000001	6.747315925851251
1557986080446.0	0.03162277660168379	0.7000000000000001	3.4753108052801056
1557986080446.0	0.05623413251903491	0.7000000000000001	2.211137486700863
1557986080446.0	0.1	0.7000000000000001	1.571407582347052
1557986080446.0	0.1778279410038923	0.7000000000000001	1.111434654017327
1557986080446.0	0.31622776601683794	0.7000000000000001	0.7308388349269682
1557986080446.0	0.5623413251903491	0.7000000000000001	0.4255880773837398
1557986080446.0	1.0	0.7000000000000001	0.21044220196002641
1557986080446.0	1.7782794100389228	0.7000000000000001	0.08705927430087416
1557986080446.0	3.1622776601683795	0.7000000000000001	0.03125826066631175
1557986080446.0	5.623413251903491	0.7000000000000001	0.01037954997496044
1557986080446.0	10.0	0.7000000000000001	0.0033374984221715724
1557986081935.0	0.0001	0.5	238.29199632089643
1557986081935.0	0.00017782794100389227	0.5	236.78163274171317
1557986081935.0	0.00031622776601683794	0.5	232.18125404769927
1557986081935.0	0.0005623413251903491	0.5	219.15789353266155
1557986081935.0	0.001	0.5	188.42710258085407
1557986081935.0	0.0017782794100389228	0.5	136.9618483944378
1557986081935.0	0.0031622776601683794	0.5	81.5063040120855
1557986081935.0	0.005623413251903491	0.5	40.754735547501745
1557986081935.0	0.01	0.5	17.767953328624934
1557986081935.0	0.01778279410038923	0.5	7.293119805801479
1557986081935.0	0.03162277660168379	0.5	3.281991612098281
1557986081935.0	0.05623413251903491	0.5	1.8601333249256815
1557986081935.0	0.1	0.5	1.2885877589679962
1557986081935.0	0.1778279410038923	0.5	0.9409437829890163
1557986081935.0	0.31622776601683794	0.5	0.6473904738877743
1557986081935.0	0.5623413251903491	0.5	0.39402630060657334
1557986081935.0	1.0	0.5	0.20241874783699862
1557986081935.0	1.7782794100389228	0.5	0.08591749000510301
1557986081935.0	3.1622776601683795	0.5	0.031239687615039584
1557986081935.0	5.623413251903491	0.5	0.010424395956626236
1557986081935.0	10.0	0.5	0.003357563681849503
1557986123771.0	0.0001	0.9	237.86466424763924
1557986123771.0	0.00017782794100389227	0.9	235.46217746091514
1557986123771.0	0.00031622776601683794	0.9	228.29975010634317
1557986123771.0	0.0005623413251903491	0.9	209.13287201560198
1557986123771.0	0.001	0.9	168.8242777384101
1557986123771.0	0.0017782794100389228	0.9	111.62228920944307
1557986123771.0	0.0031622776601683794	0.9	60.01815906601748
1557986123771.0	0.005623413251903491	0.9	28.155545372753963
1557986123771.0	0.01	0.9	12.847602940038035
1557986123771.0	0.01778279410038923	0.9	6.535289941385385
1557986123771.0	0.03162277660168379	0.9	4.009774001127837
1557986123771.0	0.05623413251903491	0.9	2.77745417327947
1557986123771.0	0.1	0.9	1.964505914417516
1557986123771.0	0.1778279410038923	0.9	1.334570011944596
1557986123771.0	0.31622776601683794	0.9	0.8371613940748154
1557986123771.0	0.5623413251903491	0.9	0.4665977379623338
1557986123771.0	1.0	0.9	0.22254869197917382
1557986123771.0	1.7782794100389228	0.9	0.09002721068617764
1557986123771.0	3.1622776601683795	0.9	0.031997404538903026
1557986123771.0	5.623413251903491	0.9	0.010585014988577217
1557986123771.0	10.0	0.9	0.0033992474487632434
1557986107519.0	0.0001	0.9	237.84193751186598
1557986107519.0	0.00017782794100389227	0.9	235.39476359852657
1557986107519.0	0.00031622776601683794	0.9	228.12417871859878
1557986107519.0	0.0005623413251903491	0.9	208.81443990517866
1557986107519.0	0.001	0.9	168.62352045776984
1557986107519.0	0.0017782794100389228	0.9	111.91909804743345
1557986107519.0	0.0031622776601683794	0.9	60.620439699775964
1557986107519.0	0.005623413251903491	0.9	28.73747774655603
1557986107519.0	0.01	0.9	13.247575779089646
1557986107519.0	0.01778279410038923	0.9	6.70940108198719
1557986107519.0	0.03162277660168379	0.9	4.055550206289085
1557986107519.0	0.05623413251903491	0.9	2.7766680926643232
1557986107519.0	0.1	0.9	1.940301244025027
1557986107519.0	0.1778279410038923	0.9	1.308976186179016
1557986107519.0	0.31622776601683794	0.9	0.8233609060995758
1557986107519.0	0.5623413251903491	0.9	0.4626230149968389
1557986107519.0	1.0	0.9	0.22265822947353853
1557986107519.0	1.7782794100389228	0.9	0.09045453831413935
1557986107519.0	3.1622776601683795	0.9	0.0321547906318973
1557986107519.0	5.623413251903491	0.9	0.010631909049859575
1557986107519.0	10.0	0.9	0.0034134468011045365
1557986117525.0	0.0001	0.1	238.43860895512475
1557986117525.0	0.00017782794100389227	0.1	237.2383535987832
1557986117525.0	0.00031622776601683794	0.1	233.56036689047212
1557986117525.0	0.0005623413251903491	0.1	222.9694557617974
1557986117525.0	0.001	0.1	196.93756564394008
1557986117525.0	0.0017782794100389228	0.1	149.8697489993765
1557986117525.0	0.0031622776601683794	0.1	93.50340631282316
1557986117525.0	0.005623413251903491	0.1	48.05432456109604
1557986117525.0	0.01	0.1	21.04368256366902
1557986117525.0	0.01778279410038923	0.1	8.288602797189363
1557986117525.0	0.03162277660168379	0.1	3.2980106351061926
1557986117525.0	0.05623413251903491	0.1	1.5605420764066085
1557986117525.0	0.1	0.1	0.9579324569187174
1557986117525.0	0.1778279410038923	0.1	0.6907106347091965
1557986117525.0	0.31622776601683794	0.1	0.49567286308092934
1557986117525.0	0.5623413251903491	0.1	0.3190962715649894
1557986117525.0	1.0	0.1	0.17380522525873635
1557986117525.0	1.7782794100389228	0.1	0.0774941316861412
1557986117525.0	3.1622776601683795	0.1	0.029023663522858335
1557986117525.0	5.623413251903491	0.1	0.009811282763755674
1557986117525.0	10.0	0.1	0.003174882985823894
1557986119138.0	0.0001	0.1	238.4395148160697
1557986119138.0	0.00017782794100389227	0.1	237.2409644270607
1557986119138.0	0.00031622776601683794	0.1	233.56632919235568
1557986119138.0	0.0005623413251903491	0.1	222.97145055849282
1557986119138.0	0.001	0.1	196.87566884422947
1557986119138.0	0.0017782794100389228	0.1	149.67069409393136
1557986119138.0	0.0031622776601683794	0.1	93.26605969332165
1557986119138.0	0.005623413251903491	0.1	47.749864550924094
1557986119138.0	0.01	0.1	20.747971436907733
1557986119138.0	0.01778279410038923	0.1	8.152920257478847
1557986119138.0	0.03162277660168379	0.1	3.2624937673204566
1557986119138.0	0.05623413251903491	0.1	1.559700756619065
1557986119138.0	0.1	0.1	0.9673904892218498
1557986119138.0	0.1778279410038923	0.1	0.7021609873435027
1557986119138.0	0.31622776601683794	0.1	0.505926746264347
1557986119138.0	0.5623413251903491	0.1	0.3265351075563047
1557986119138.0	1.0	0.1	0.1775647278855283
1557986119138.0	1.7782794100389228	0.1	0.07878971322980881
1557986119138.0	3.1622776601683795	0.1	0.02939909745652092
1557986119138.0	5.623413251903491	0.1	0.009921421984341603
1557986119138.0	10.0	0.1	0.0032085769936975725
1557986052422.0	0.0001	0.2	238.408636927386
1557986052422.0	0.00017782794100389227	0.2	237.14466344146086
1557986052422.0	0.00031622776601683794	0.2	233.27455388875742
1557986052422.0	0.0005623413251903491	0.2	222.1582452009849
1557986052422.0	0.001	0.2	195.03597073900042
1557986052422.0	0.0017782794100389228	0.2	146.90238392005242
1557986052422.0	0.0031622776601683794	0.2	91.0208543084082
1557986052422.0	0.005623413251903491	0.2	46.91214375986631
1557986052422.0	0.01	0.2	20.587969978527415
1557986052422.0	0.01778279410038923	0.2	8.120740713000382
1557986052422.0	0.03162277660168379	0.2	3.2769560939724185
1557986052422.0	0.05623413251903491	0.2	1.598192975548583
1557986052422.0	0.1	0.2	1.0104693844678447
1557986052422.0	0.1778279410038923	0.2	0.7381083774287424
1557986052422.0	0.31622776601683794	0.2	0.5298515917329675
1557986052422.0	0.5623413251903491	0.2	0.33919816753390203
1557986052422.0	1.0	0.2	0.182972344724697
1557986052422.0	1.7782794100389228	0.2	0.08071641933230383
1557986052422.0	3.1622776601683795	0.2	0.030011006667919435
1557986052422.0	5.623413251903491	0.2	0.010111059857318411
1557986052422.0	10.0	0.2	0.0032678648921908872
1557986032237.0	0.0001	0.1	238.42474361114247
1557986032237.0	0.00017782794100389227	0.1	237.1950724154943
1557986032237.0	0.00031622776601683794	0.1	233.4289247918271
1557986032237.0	0.0005623413251903491	0.1	222.60187100329543
1557986032237.0	0.001	0.1	196.1188529382495
1557986032237.0	0.0017782794100389228	0.1	148.79821324863522
1557986032237.0	0.0031622776601683794	0.1	93.0061169722359
1557986032237.0	0.005623413251903491	0.1	48.02665276149246
1557986032237.0	0.01	0.1	20.917666420944148
1557986032237.0	0.01778279410038923	0.1	8.158726056062909
1557986032237.0	0.03162277660168379	0.1	3.2493702777366944
1557986032237.0	0.05623413251903491	0.1	1.5585863485690379
1557986032237.0	0.1	0.1	0.9713860076859147
1557986032237.0	0.1778279410038923	0.1	0.7058963700048903
1557986032237.0	0.31622776601683794	0.1	0.5084115570535731
1557986032237.0	0.5623413251903491	0.1	0.32793136506146403
1557986032237.0	1.0	0.1	0.17822649083251585
1557986032237.0	1.7782794100389228	0.1	0.07907092525924572
1557986032237.0	3.1622776601683795	0.1	0.029501070478802165
1557986032237.0	5.623413251903491	0.1	0.009954809699052193
1557986032237.0	10.0	0.1	0.0032192067606425833
1557986119365.0	0.0001	0.4	238.3206497166825
1557986119365.0	0.00017782794100389227	0.4	236.8705796075766
1557986119365.0	0.00031622776601683794	0.4	232.44707135509447
1557986119365.0	0.0005623413251903491	0.4	219.873117539498
1557986119365.0	0.001	0.4	189.94154629548504
1557986119365.0	0.0017782794100389228	0.4	139.07027545981703
1557986119365.0	0.0031622776601683794	0.4	83.18654837802659
1557986119365.0	0.005623413251903491	0.4	41.61147611843189
1557986119365.0	0.01	0.4	18.14810528249689
1557986119365.0	0.01778279410038923	0.4	7.410668383067033
1557986119365.0	0.03162277660168379	0.4	3.273769506973281
1557986119365.0	0.05623413251903491	0.4	1.8119507819129765
1557986119365.0	0.1	0.4	1.2392271078543842
