ID	freq	p	H2
1585711481181.0	3.1622776601683795	0.0018957356524063754	0.016066529190275524
1585711481181.0	5.623413251903491	0.0018957356524063754	0.005208622817564286
1585711481181.0	10.0	0.0018957356524063754	0.0016611397657607366
1585711485153.0	0.0001	0.1668100537200059	238.62172211083674
1585711485153.0	0.00017782794100389227	0.1668100537200059	237.80852507645804
1585711485153.0	0.00031622776601683794	0.1668100537200059	235.27877897390383
1585711485153.0	0.0005623413251903491	0.1668100537200059	227.67169274114565
1585711485153.0	0.001	0.1668100537200059	206.89252185543467
1585711485153.0	0.0017782794100389228	0.1668100537200059	161.84768799212057
1585711485153.0	0.0031622776601683794	0.1668100537200059	97.78192845475377
1585711485153.0	0.005623413251903491	0.1668100537200059	44.6773139604834
1585711485153.0	0.01	0.1668100537200059	17.305992618214677
1585711485153.0	0.01778279410038923	0.1668100537200059	6.729819482123853
1585711485153.0	0.03162277660168379	0.1668100537200059	3.1049447565025994
1585711485153.0	0.05623413251903491	0.1668100537200059	1.8395858312644007
1585711485153.0	0.1	0.1668100537200059	1.2617191588897008
1585711485153.0	0.1778279410038923	0.1668100537200059	0.8488412378672489
1585711485153.0	0.31622776601683794	0.1668100537200059	0.5083404979101459
1585711485153.0	0.5623413251903491	0.1668100537200059	0.2626751210699947
1585711485153.0	1.0	0.1668100537200059	0.11751291476663908
1585711485153.0	1.7782794100389228	0.1668100537200059	0.04600495151742571
1585711485153.0	3.1622776601683795	0.1668100537200059	0.01614837452526984
1585711485153.0	5.623413251903491	0.1668100537200059	0.005319176137635676
1585711485153.0	10.0	0.1668100537200059	0.001705782816467783
1590141724540.0	0.0001	0.5623413251903491	238.73082488019458
1590141724540.0	0.00017782794100389227	0.5623413251903491	238.1516498237989
1590141724540.0	0.00031622776601683794	0.5623413251903491	236.34530905868408
1590141724540.0	0.0005623413251903491	0.5623413251903491	230.8697656085365
1590141724540.0	0.001	0.5623413251903491	215.53971480061728
1590141724540.0	0.0017782794100389228	0.5623413251903491	179.9566635833423
1590141724540.0	0.0031622776601683794	0.5623413251903491	121.4417847930782
1590141724540.0	0.005623413251903491	0.5623413251903491	61.858128788767026
1590141724540.0	0.01	0.5623413251903491	24.818969843944913
1590141724540.0	0.01778279410038923	0.5623413251903491	8.820479138802181
1590141724540.0	0.03162277660168379	0.5623413251903491	3.119865259056357
1590141724540.0	0.05623413251903491	0.5623413251903491	1.2386691557371994
1590141724540.0	0.1	0.5623413251903491	0.6253195699350708
1590141724540.0	0.1778279410038923	0.5623413251903491	0.4040726829658633
1590141724540.0	0.31622776601683794	0.5623413251903491	0.2841642669371176
1590141724540.0	0.5623413251903491	0.5623413251903491	0.18331629695277693
1590141724540.0	1.0	0.5623413251903491	0.09915397421245001
1590141724540.0	1.7782794100389228	0.5623413251903491	0.04375406710848738
1590141724540.0	3.1622776601683795	0.5623413251903491	0.016273489212697376
1590141724540.0	5.623413251903491	0.5623413251903491	0.005483184697180164
1590141724540.0	10.0	0.5623413251903491	0.0017721519353237412
1585711479771.0	0.0001	0.001	229.6647587881902
1585711479771.0	0.00017782794100389227	0.001	212.36176161828328
1585711479771.0	0.00031622776601683794	0.001	174.34080514649023
1585711479771.0	0.0005623413251903491	0.001	119.63334529289959
1585711479771.0	0.001	0.001	73.339131876673
1585711479771.0	0.0017782794100389228	0.001	46.99144773319127
1585711479771.0	0.0031622776601683794	0.001	32.42491950266051
1585711479771.0	0.005623413251903491	0.001	22.634664578160727
1585711479771.0	0.01	0.001	15.733029401383105
1585711479771.0	0.01778279410038923	0.001	10.824919357592455
1585711479771.0	0.03162277660168379	0.001	7.205281577723347
1585711479771.0	0.05623413251903491	0.001	4.565298991619888
1585711479771.0	0.1	0.001	2.719490033201644
1585711479771.0	0.1778279410038923	0.001	1.4958306211152776
1585711479771.0	0.31622776601683794	0.001	0.7448591315283662
1585711479771.0	0.5623413251903491	0.001	0.3311425502354954
1585711479771.0	1.0	0.001	0.13173551607284956
1585711479771.0	1.7782794100389228	0.001	0.04765989496028681
1585711479771.0	3.1622776601683795	0.001	0.01606568213250865
1585711479771.0	5.623413251903491	0.001	0.005206900366904564
1585711479771.0	10.0	0.001	0.0016604277063717683
1585711483145.0	0.0001	0.1668100537200059	238.63569841758633
1585711483145.0	0.00017782794100389227	0.1668100537200059	237.8522876164964
1585711483145.0	0.00031622776601683794	0.1668100537200059	235.4129665468014
1585711483145.0	0.0005623413251903491	0.1668100537200059	228.0580666473378
1585711483145.0	0.001	0.1668100537200059	207.82962451336067
1585711483145.0	0.0017782794100389228	0.1668100537200059	163.4041955799324
1585711483145.0	0.0031622776601683794	0.1668100537200059	99.21429282375487
1585711483145.0	0.005623413251903491	0.1668100537200059	45.394700840886266
1585711483145.0	0.01	0.1668100537200059	17.527754265012316
1585711483145.0	0.01778279410038923	0.1668100537200059	6.7540125814347185
1585711483145.0	0.03162277660168379	0.1668100537200059	3.0683521535848026
1585711483145.0	0.05623413251903491	0.1668100537200059	1.7955836887902732
1585711483145.0	0.1	0.1668100537200059	1.229898873654868
1585711483145.0	0.1778279410038923	0.1668100537200059	0.829516625620985
1585711483145.0	0.31622776601683794	0.1668100537200059	0.4969887382449793
1585711483145.0	0.5623413251903491	0.1668100537200059	0.2574013314307307
1585711483145.0	1.0	0.1668100537200059	0.11578325420065586
1585711483145.0	1.7782794100389228	0.1668100537200059	0.04556320421890107
1585711483145.0	3.1622776601683795	0.1668100537200059	0.0160415097527648
1585711483145.0	5.623413251903491	0.1668100537200059	0.005290697360735601
1585711483145.0	10.0	0.1668100537200059	0.001697414614679338
1585711481013.0	0.0001	0.024484367468222266	236.746203505888
1585711481013.0	0.00017782794100389227	0.024484367468222266	232.04506037049256
1585711481013.0	0.00031622776601683794	0.024484367468222266	218.5513508333952
1585711481013.0	0.0005623413251903491	0.024484367468222266	185.8371451904287
1585711481013.0	0.001	0.024484367468222266	129.81011831956755
1585711481013.0	0.0017782794100389228	0.024484367468222266	72.13611722601642
1585711481013.0	0.0031622776601683794	0.024484367468222266	36.4923959048454
1585711481013.0	0.005623413251903491	0.024484367468222266	20.500544122972034
1585711481013.0	0.01	0.024484367468222266	13.342632360445572
1585711481013.0	0.01778279410038923	0.024484367468222266	9.193214939386321
1585711481013.0	0.03162277660168379	0.024484367468222266	6.278039039865392
1585711481013.0	0.05623413251903491	0.024484367468222266	4.115697896704837
1585711481013.0	0.1	0.024484367468222266	2.524815620146461
1585711481013.0	0.1778279410038923	0.024484367468222266	1.4200032406122103
1585711481013.0	0.31622776601683794	0.024484367468222266	0.7191314405881731
1585711481013.0	0.5623413251903491	0.024484367468222266	0.3239638329152991
1585711481013.0	1.0	0.024484367468222266	0.1302409935378744
1585711481013.0	1.7782794100389228	0.024484367468222266	0.04747359699760881
1585711481013.0	3.1622776601683795	0.024484367468222266	0.01606752715959372
1585711481013.0	5.623413251903491	0.024484367468222266	0.005216088358384715
1585711481013.0	10.0	0.024484367468222266	0.0016643152939319025
1585711476500.0	0.0001	0.046415888336127795	238.13255897020207
1585711476500.0	0.00017782794100389227	0.046415888336127795	236.28027086284723
1585711476500.0	0.00031622776601683794	0.046415888336127795	230.6245445749635
1585711476500.0	0.0005623413251903491	0.046415888336127795	214.52792764871253
1585711476500.0	0.001	0.046415888336127795	176.4473189945659
1585711476500.0	0.0017782794100389228	0.046415888336127795	114.88801230456404
1585711476500.0	0.0031622776601683794	0.046415888336127795	57.190189233962315
1585711476500.0	0.005623413251903491	0.046415888336127795	24.947141701390674
1585711476500.0	0.01	0.046415888336127795	11.877134200159022
1585711476500.0	0.01778279410038923	0.046415888336127795	7.0116110862839935
1585711476500.0	0.03162277660168379	0.046415888336127795	4.798835545647707
1585711476500.0	0.05623413251903491	0.046415888336127795	3.3314133950745757
1585711476500.0	0.1	0.046415888336127795	2.1706464470569387
1585711476500.0	0.1778279410038923	0.046415888336127795	1.281973305827732
1585711476500.0	0.31622776601683794	0.046415888336127795	0.6722975987772714
1585711476500.0	0.5623413251903491	0.046415888336127795	0.3104446150942979
1585711476500.0	1.0	0.046415888336127795	0.1272741949743025
1585711476500.0	1.7782794100389228	0.046415888336127795	0.047063245290695645
1585711476500.0	3.1622776601683795	0.046415888336127795	0.016053195321946996
1585711476500.0	5.623413251903491	0.046415888336127795	0.005228064616714029
1585711476500.0	10.0	0.046415888336127795	0.0016699925750608322
1590171267780.0	0.0001	0.4216965034285822	238.72921974156162
1590171267780.0	0.00017782794100389227	0.4216965034285822	238.14636649883815
1590171267780.0	0.00031622776601683794	0.4216965034285822	236.32662961440425
1590171267780.0	0.0005623413251903491	0.4216965034285822	230.7938464384953
1590171267780.0	0.001	0.4216965034285822	215.19553488900905
1590171267780.0	0.0017782794100389228	0.4216965034285822	178.66434212315227
1590171267780.0	0.0031622776601683794	0.4216965034285822	118.73514421078777
1590171267780.0	0.005623413251903491	0.4216965034285822	59.14950743095286
1590171267780.0	0.01	0.4216965034285822	23.360584791530762
1590171267780.0	0.01778279410038923	0.4216965034285822	8.312360300319707
1590171267780.0	0.03162277660168379	0.4216965034285822	3.0216717649195988
1590171267780.0	0.05623413251903491	0.4216965034285822	1.2807934597775608
1590171267780.0	0.1	0.4216965034285822	0.7031251024398463
1590171267780.0	0.1778279410038923	0.4216965034285822	0.47236584673690096
1590171267780.0	0.31622776601683794	0.4216965034285822	0.32352688907086635
1590171267780.0	0.5623413251903491	0.4216965034285822	0.19762985605625724
1590171267780.0	1.0	0.4216965034285822	0.10201530219749554
1590171267780.0	1.7782794100389228	0.4216965034285822	0.04378120604608579
1590171267780.0	3.1622776601683795	0.4216965034285822	0.016074267145747778
1590171267780.0	5.623413251903491	0.4216965034285822	0.005389178696883929
1590171267780.0	10.0	0.4216965034285822	0.001738805508957864
1585711482316.0	0.0001	0.1668100537200059	238.6069143862964
1585711482316.0	0.00017782794100389227	0.1668100537200059	237.76205021318785
1585711482316.0	0.00031622776601683794	0.1668100537200059	235.13524339644178
1585711482316.0	0.0005623413251903491	0.1668100537200059	227.24967610866486
1585711482316.0	0.001	0.1668100537200059	205.81419584845142
1585711482316.0	0.0017782794100389228	0.1668100537200059	159.87421203084693
1585711482316.0	0.0031622776601683794	0.1668100537200059	95.73157540433591
1585711482316.0	0.005623413251903491	0.1668100537200059	43.53450239814226
1585711482316.0	0.01	0.1668100537200059	16.916053781919402
1585711482316.0	0.01778279410038923	0.1668100537200059	6.666557846950676
1585711482316.0	0.03162277660168379	0.1668100537200059	3.1495267945120835
1585711482316.0	0.05623413251903491	0.1668100537200059	1.9056025313072098
1585711482316.0	0.1	0.1668100537200059	1.314804316946058
1585711482316.0	0.1778279410038923	0.1668100537200059	0.8787508870407998
1585711482316.0	0.31622776601683794	0.1668100537200059	0.5200272702142966
1585711482316.0	0.5623413251903491	0.1668100537200059	0.26559641290004465
1585711482316.0	1.0	0.1668100537200059	0.11777709112238972
1585711482316.0	1.7782794100389228	0.1668100537200059	0.045872766959583776
1585711482316.0	3.1622776601683795	0.1668100537200059	0.01606482339306517
1585711482316.0	5.623413251903491	0.1668100537200059	0.005287108746623342
1585711482316.0	10.0	0.1668100537200059	0.0016950098985202345
1585711476667.0	0.0001	0.003593813663804626	229.26095092916484
1585711476667.0	0.00017782794100389227	0.003593813663804626	211.23566724793133
1585711476667.0	0.00031622776601683794	0.003593813663804626	171.88843359548616
1585711476667.0	0.0005623413251903491	0.003593813663804626	116.61611523604232
1585711476667.0	0.001	0.003593813663804626	72.11587566361466
1585711476667.0	0.0017782794100389228	0.003593813663804626	48.032402256239614
1585711476667.0	0.0031622776601683794	0.003593813663804626	34.41560820007292
1585711476667.0	0.005623413251903491	0.003593813663804626	24.131737999422505
1585711476667.0	0.01	0.003593813663804626	16.328888757134077
1585711476667.0	0.01778279410038923	0.003593813663804626	10.831244795421208
1585711476667.0	0.03162277660168379	0.003593813663804626	7.06028252360282
1585711476667.0	0.05623413251903491	0.003593813663804626	4.470294752491451
1585711476667.0	0.1	0.003593813663804626	2.6808061222195154
1585711476667.0	0.1778279410038923	0.003593813663804626	1.4825072776318573
1585711476667.0	0.31622776601683794	0.003593813663804626	0.7406937975049624
1585711476667.0	0.5623413251903491	0.003593813663804626	0.3300967905950145
1585711476667.0	1.0	0.003593813663804626	0.13154059193425238
1585711476667.0	1.7782794100389228	0.003593813663804626	0.04763630633209383
1585711476667.0	3.1622776601683795	0.003593813663804626	0.016065183738236892
1585711476667.0	5.623413251903491	0.003593813663804626	0.005207669868166976
1585711476667.0	10.0	0.003593813663804626	0.0016607745881655862
1585711483464.0	0.0001	0.1668100537200059	238.59622541704775
1585711483464.0	0.00017782794100389227	0.1668100537200059	237.72834390960227
1585711483464.0	0.00031622776601683794	0.1668100537200059	235.02962812826792
1585711483464.0	0.0005623413251903491	0.1668100537200059	226.92593332706318
1585711483464.0	0.001	0.1668100537200059	204.89767226309007
1585711483464.0	0.0017782794100389228	0.1668100537200059	157.8592351741477
1585711483464.0	0.0031622776601683794	0.1668100537200059	93.12223097963592
1585711483464.0	0.005623413251903491	0.1668100537200059	41.767447466882366
1585711483464.0	0.01	0.1668100537200059	16.230844455237662
1585711483464.0	0.01778279410038923	0.1668100537200059	6.543906516174931
1585711483464.0	0.03162277660168379	0.1668100537200059	3.2243175242294444
1585711483464.0	0.05623413251903491	0.1668100537200059	2.01336951470818
1585711483464.0	0.1	0.1668100537200059	1.3883545813219493
1585711483464.0	0.1778279410038923	0.1668100537200059	0.9119848660598122
1585711483464.0	0.31622776601683794	0.1668100537200059	0.5315249083191761
1585711483464.0	0.5623413251903491	0.1668100537200059	0.26879473909691715
1585711483464.0	1.0	0.1668100537200059	0.11843518472540851
1585711483464.0	1.7782794100389228	0.1668100537200059	0.04595722974638758
1585711483464.0	3.1622776601683795	0.1668100537200059	0.016067434583382206
1585711483464.0	5.623413251903491	0.1668100537200059	0.005284685789863029
1585711483464.0	10.0	0.1668100537200059	0.001693879569985802
1585711481295.0	0.0001	0.08799225435691074	238.47273342092691
1585711481295.0	0.00017782794100389227	0.08799225435691074	237.3413129027631
1585711481295.0	0.00031622776601683794	0.08799225435691074	233.8395470598336
1585711481295.0	0.0005623413251903491	0.08799225435691074	223.47109347656243
