ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585711479048.0	0.024484367468222266	0.5643650793650777	0.5591814159292036	6.896931659693166	0.18802024161333786	0.06984007814926452	138.08219055288242	29524.135897971235	7.458418178972605
1585711479662.0	0.08799225435691074	0.44081349206349185	0.42903930131004364	4.575	0.25406768169843486	0.25263941031632914	40.99394115713314	17850.83669566157	7.873311598732437
1585711484533.0	0.006812920690579615	0.5893452380952355	0.5888395335924487	14.833228730822873	0.12577592599442042	0.010307598621455784	898.2185490820253	67327.1815681638	7.345691547466823
1585711484674.0	0.006812920690579615	0.5777579365079344	0.5752285951787198	8.963145048814505	0.16064120196764195	0.02768255537539683	335.15475287526	41404.005621048615	7.398742228614763
1585711482792.0	0.0018957356524063754	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1590171272391.0	0.7498942093324559	0.03844576719576716	0.036116803278688527	3.285495118549512	0.33327986982798696	1.391479637909974	9.18555144983601	12760.787436429593	9.436366639695501
1585711478762.0	0.01291549665014884	0.5665873015872999	0.5629670633822308	7.583926080892608	0.17721527895821834	0.05074053934172934	187.72184420096534	32450.1178171658	7.438806015057646
1585711475949.0	0.046415888336127795	0.5123048941798932	0.5041254125412541	5.417050209205021	0.22264619446104802	0.17192356614129903	62.782049168862194	21841.292908882366	7.6744749905711
1585711477387.0	0.046415888336127795	0.5258134920634912	0.5190082644628099	5.697907949790795	0.21467184798774758	0.13284398845098472	74.08223589337827	23516.94719044639	7.573362460803848
1590171319433.0	0.7498942093324559	0.04040253727753725	0.03392812264388037	3.2619246861924687	0.33551836355183634	1.3942360162676044	10.261498304687462	12953.867729628028	10.070811337301707
1585711479484.0	0.31622776601683794	0.21709325396825402	0.2047808764940239	3.660599721059972	0.30422884704788467	0.7520429512218322	15.6060613470621	13658.979691580585	8.580037575070346
1585711476305.0	0.01291549665014884	0.5638888888888871	0.5591814159292036	7.311854951185495	0.1834348344725529	0.035257510449065416	268.4447403193888	32546.099746734675	7.454503946367158
1585711482681.0	0.08799225435691074	0.4462996031746031	0.4353518821603928	4.712935843793584	0.2484656223019194	0.2431384161845261	42.58453402022647	18228.181868788877	7.865425328297607
1590171144997.0	0.5623413251903491	0.06436477873977868	0.05877803557617943	3.317224546722455	0.3305607856810785	1.287159096893264	10.351628304332605	12790.674029777329	9.44382673482324
1585711483600.0	0.003593813663804626	0.587956349206347	0.5866851595006934	10.873047419804742	0.14500557033530612	0.018392197532258146	501.78168728572854	48799.28783032982	7.362237586991346
1585711485093.0	0.024484367468222266	0.5612698412698397	0.5566924778761062	7.069979079497908	0.1855039455353263	0.058621095792860914	159.91144839825148	31546.118808195875	7.459472062718128
1590171317560.0	0.4216965034285822	0.14683772246272236	0.13275019295086185	3.430299860529986	0.32117561599256156	1.0807221838227032	12.030681008806843	13234.099943926027	9.329771281138587
1585711484757.0	0.0018957356524063754	0.5932936507936482	0.5930038867295947	17.683995815899582	0.1152759867898256	0.010123852443885405	901.1058648456844	79276.36272706249	7.338718027406354
1585711478892.0	0.0018957356524063754	0.597619047619045	0.5973340738683699	18.930334728033472	0.11161313197822532	0.009588697209282956	944.0918754284837	82943.1027288209	7.326218126668842
1585711476602.0	0.1668100537200059	0.3427777777777778	0.3309061488673139	4.102057182705718	0.2771680945739523	0.4299698965119202	25.17500578554108	15344.033756034285	8.162715255967411
1590171284150.0	0.4216965034285822	0.12986501924001914	0.12046632124352331	3.4439330543933053	0.32019525801952575	1.008762732110231	13.735425389994768	13129.564337710948	9.437202002364005
1590171322038.0	0.4216965034285822	0.12031746031746018	0.11402359108781127	3.4169456066945605	0.32230357973035795	1.1353019677786933	10.748030913948925	12929.730133836392	8.94497104497395
1585711483533.0	0.006812920690579615	0.57956349206349	0.5768911055694098	9.398919107391912	0.1580034037120924	0.02723802193573434	341.7278474745562	41276.57455446761	7.39611101830928
1590171304133.0	0.4216965034285822	0.17264219576719592	0.15702695629416383	3.5047071129707112	0.31567410506741056	0.8523021805846187	14.302526523825666	13315.84767326103	8.992067352933176
1585711481966.0	0.0018957356524063754	0.5966468253968228	0.5965009719522355	19.60331241283124	0.10970764798523454	0.00959124744626234	948.8488072333511	85204.48337547704	7.328140420868302
1590171318449.0	0.5623413251903491	0.08986231361231357	0.08458354888773927	3.369386331938633	0.3262569735006973	1.1856383925198606	11.670192298321071	12930.424580519424	9.530876517494175
1590171303158.0	0.5623413251903491	0.07775793650793647	0.06980351602895553	3.335843793584379	0.32895106927010687	0.9891680982576021	12.826588304956237	12847.421925594936	9.26462511340526
1585711478532.0	0.01291549665014884	0.5700992063492044	0.567590027700831	9.207566248256624	0.15969181861911258	0.023666070074949058	393.86455311686274	41839.75705978519	7.4163633305407615
1585711482565.0	0.003593813663804626	0.5966468253968227	0.5965009719522355	16.632426778242678	0.11745533196629476	0.009586295308106754	951.5608513114371	74257.08017967033	7.328189520057697
1585711481693.0	0.003593813663804626	0.5966468253968228	0.5965009719522355	16.210878661087865	0.11843897838265977	0.009584636395182346	951.7255536450494	72624.1728333268	7.328189520057699
1590171301742.0	0.5623413251903491	0.07202471139971132	0.0665291387313048	3.3232566248256625	0.33001104137610415	1.2491447797284105	10.606338401493447	12808.302962008562	9.406282841223456
1585711477750.0	0.01291549665014884	0.5659325396825378	0.5632788701190806	7.721652719665272	0.17649639777877843	0.040818588195532135	235.12959184017507	34346.79723417634	7.433923957605842
1585711479917.0	0.0018957356524063754	0.597619047619045	0.5973340738683699	15.89581589958159	0.11915958998312746	0.009557989926745857	947.370559390313	71457.8109431013	7.3262181471908505
1590171338755.0	0.7498942093324559	0.027800925925925903	0.023000255558395095	3.2657252440725246	0.3349680381218038	1.370362741302482	9.270380331180792	12754.955707611538	9.401940008400913
1585711484580.0	0.006812920690579615	0.5838492063492043	0.5810473815461347	8.999651324965132	0.16005197320998535	0.027308481482238953	360.1300958250117	42008.43961004393	7.398507822781422
1590171291160.0	0.7498942093324559	0.026021524771524758	0.02632258064516129	3.2634588563458857	0.33503254300325436	1.4906154541372958	8.853422437051487	12584.442330934273	9.510386964875572
1585711479025.0	0.001	0.5976190476190449	0.5973340738683699	18.930334728033472	0.11161313197822534	0.009588697209278796	944.0918754288932	82943.10272883893	7.326218126668843
1585711480256.0	0.024484367468222266	0.5625396825396808	0.5588723051409619	7.993410041841004	0.1728657560289821	0.03490816840660043	281.28803118801176	35272.59390709644	7.468493766595649
1585711475877.0	0.003593813663804626	0.5885515873015849	0.5876803551609323	11.474476987447698	0.13930925377852701	0.0192250023926901	491.9779152725321	52858.59862658107	7.3587911036377
1590171276816.0	0.5623413251903491	0.08028950216450213	0.07471116816431322	3.335041841004184	0.3289522315202231	1.2704711745796937	10.264333160454274	12880.624630301523	9.487130416701381
1585711485038.0	0.006812920690579615	0.5915277777777755	0.5901775804661488	12.227998605299861	0.1362846957459133	0.014834179578867642	618.1515620004253	58412.40672205961	7.352615910983316
1585711484171.0	0.024484367468222266	0.5467361111111094	0.541689674213142	6.6110529986053	0.19502508658627907	0.05986536747978646	165.2381542277332	28867.155695089852	7.510771995110418
1585711482159.0	0.01291549665014884	0.5574801587301572	0.5542035398230089	7.161889818688982	0.1835632523760139	0.07018354108628144	134.4411828301129	29949.73476913643	7.461855490886819
1585711477109.0	0.08799225435691074	0.4662202380952377	0.4538021259198692	4.71115760111576	0.24773062363020523	0.2630186298802189	41.2073213343564	18193.540319837066	7.893947929799181
1590171149019.0	1.0	0.025557960557960533	0.02473145141144142	3.2539400278940027	0.33619479311947936	1.4000856209669876	9.513730525258323	13005.456601744201	9.833542298956118
1590141723983.0	0.5623413251903491	0.061343494468494415	0.05472764645426516	3.312308228730823	0.33085425383542544	1.2853686249654739	10.706144523933395	12773.371238009968	9.698744068826631
1585711481596.0	0.0018957356524063754	0.5952380952380926	0.5946696279844531	15.482426778242678	0.12217174521876244	0.009817840079210405	922.8326326640633	71020.80180792228	7.334861997189523
1585711478581.0	0.024484367468222266	0.5666865079365061	0.5602209944751381	7.435251046025105	0.18193636934914934	0.04437239211721514	222.8520391282124	32336.208581633662	7.478420851734536
1585711480811.0	0.046415888336127795	0.5103869047619038	0.5041254125412541	5.646722454672245	0.21682753139081595	0.11817739670204605	83.26786828892659	23176.670474221643	7.611709802287621
1590171327751.0	0.7498942093324559	0.022322052947052935	0.020511521904279566	3.2672594142259412	0.33506857275685725	1.3992382840213513	10.571515350136412	12789.232005157748	10.117096505582508
1585711479906.0	0.31622776601683794	0.2198247354497355	0.20301348136399683	3.6092398884239887	0.3078940027894002	0.6965513299351999	17.17445500494126	13568.915763461857	8.708619641927573
1590141722942.0	0.7498942093324559	0.027137769637769624	0.024334600760456272	3.2535913528591354	0.3360285913528591	1.4707599952639996	9.944412963939516	12757.84725947934	10.152734761423035
1585711480035.0	0.08799225435691074	0.4726785714285711	0.4614121510673235	4.900941422594142	0.2409829176905537	0.19253827645226498	53.04587083477317	19269.540468312156	7.774652216569611
1585711484407.0	0.046415888336127795	0.5151984126984117	0.5088105726872246	5.6269874476987445	0.21729032831804795	0.09989865112063151	100.59964621520152	23491.339593052762	7.6086778058550495
1585711484910.0	0.024484367468222266	0.5659821428571409	0.5615150677356926	7.706624825662483	0.17791846462350985	0.04101618984183081	246.43349934405668	33253.91329100562	7.475326852409418
1590171321527.0	0.5623413251903491	0.0719733044733044	0.06556955515556698	3.3229776847977686	0.3300923988842399	1.1667925111943862	11.325973607332083	12826.81454408939	9.557097776460957
1590171334008.0	0.7498942093324559	0.034129689754689725	0.033417721518987344	3.2596931659693165	0.3354707112970712	1.4359647012011114	9.685805953652633	12809.834173773152	9.931138086692663
1585711482903.0	0.024484367468222266	0.5640972222222206	0.5588723051409619	6.817015341701534	0.18921220477182818	0.07280933426764874	135.22172428617966	29219.02971650494	7.4760282229167165
1585711483479.0	0.0018957356524063754	0.5952380952380927	0.5946696279844531	13.560878661087866	0.12745784828094295	0.014627028469020049	623.6361394400607	58923.50918996085	7.335984376163838
1585711477742.0	0.003593813663804626	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711479696.0	0.01291549665014884	0.5628869047619033	0.5593360995850623	7.5967573221757325	0.17940818864544045	0.047362870298741706	209.41452664165988	32895.61972609902	7.46222021891331
1585711475985.0	0.0018957356524063754	0.5966468253968229	0.5965009719522355	15.935529986052998	0.11906865783995152	0.00958362164816198	951.8263256754568	71507.01905522587	7.328189520057699
1590171145458.0	1.0	0.01880862193362193	0.015909090909090907	3.253905160390516	0.33611866573686655	1.4562470515064367	9.26536671921245	12794.584579104952	9.840383466347257
1590171148003.0	0.5623413251903491	0.06370971620971613	0.057113455106766145	3.313319386331939	0.3309106229660623	1.302974314423011	9.956051816350653	12818.374272661758	9.41639511053142
1585711482405.0	0.1668100537200059	0.34787037037037055	0.33145161290322583	4.04142259414226	0.2804220628279206	0.47807517381058107	23.073417795244655	15213.901312578599	8.262959591239383
1585711480274.0	0.31622776601683794	0.21469246031746067	0.19703389830508475	3.5899930264993025	0.3090481171548118	0.8329536101100432	14.559394468176178	13508.34379020989	8.728578703646493
1585711485042.0	0.01291549665014884	0.5708630952380935	0.5669618151632541	8.206136680613668	0.16991576820744	0.03024155515893521	328.89543580022774	38666.704053838	7.445571716697963
1585711479564.0	0.046415888336127795	0.5226785714285703	0.5143093010456797	5.702824267782427	0.21544875936089325	0.133273496603438	74.58870684332308	23212.373265717524	7.6030626329675695
1585711483743.0	0.006812920690579615	0.5924206349206326	0.5910099889012209	13.408960948396095	0.13197288977188337	0.011797058244132757	768.609563028066	58811.95250183117	7.350288904278836
1585711482626.0	0.024484367468222266	0.5754761904761885	0.5714285714285714	8.485913528591352	0.16783323052549026	0.029025622164625856	321.9800944495483	38316.04382445382	7.4163605129374846
1590171302681.0	0.4216965034285822	0.12854286916786903	0.1187809325345142	3.4243723849372385	0.32173465829846576	1.1084823308298455	11.574747492653113	13036.769950851196	9.12651741996382
1590171270918.0	0.7498942093324559	0.04156866281866278	0.03614457831325301	3.2622384937238493	0.33540330079033004	1.3451441587754884	10.296549443335943	12924.941506289148	9.976277862120066
1590171296583.0	0.7498942093324559	0.025418771043771014	0.02523578893703798	3.2569386331938635	0.33567468619246865	1.5216117380493583	8.816116655726313	12722.334707571632	9.617358311754986
1590171285169.0	0.4216965034285822	0.11816468253968247	0.1140031233732431	3.4229776847977686	0.3216858437935844	1.1332488766508177	10.613125610663342	12976.046863550111	9.010202697917858
1585711483711.0	0.046415888336127795	0.5323115079365072	0.5241113254340038	5.716841004184101	0.21412390114534466	0.1351558098043775	72.69866133946135	23096.381894709342	7.557943213254362
1585711481054.0	0.01291549665014884	0.5833134920634896	0.5812084257206208	8.925383542538354	0.15862287200788455	0.035982996202829624	258.3914405392173	40196.96364017543	7.3838209135473605
1585711481300.0	0.1668100537200059	0.3627876984126984	0.3384244372990354	4.028277545327755	0.2811497559274756	0.4061785356845072	29.481759361916545	15658.426501189384	8.389717833133389
1585711480344.0	0.01291549665014884	0.5776190476190455	0.5760598503740648	10.11492329149233	0.150056531163519	0.02096637092611959	443.0507706930473	47481.96911038156	7.393954114272826
