ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590171269493.0	0.7498942093324559	0.06030749210799516	0.05823317307692308	2.482252440725244	0.436642840539284	4.666690429131718	4.67325161411462	5478.177282511394	17.89268170825263
1585733203050.0	0.1668100537200059	0.39635584323084333	0.38604796013702897	2.8207461645746164	0.3912848675034867	1.7364291502150002	10.827725624185003	5892.131190487063	15.449858317258917
1585733194873.0	0.006812920690579615	0.6628574203574219	0.6618927444794953	5.085006973500698	0.2569613247437515	0.11254009781470999	147.15439362308996	11382.964804433414	13.91682623090498
1590171141867.0	0.5623413251903491	0.08800557540011869	0.08577672555090148	2.5024755927475595	0.4333711064621106	4.507606183115869	4.982987856423942	5436.760678625963	17.844515170633702
1590171307651.0	0.5623413251903491	0.09407480863363221	0.09118150684931507	2.5098675034867504	0.43212749883774987	4.4742954881277734	4.6559046643830095	5404.061165373027	17.133687301022263
1590171326468.0	1.0	0.05269161419219467	0.05259669839739728	2.4815202231520224	0.4366515574151557	4.926305585354876	4.737977945029049	5439.892231234038	18.530411214460383
1590171154223.0	1.0	0.049385947264236715	0.04854193080963594	2.480195258019526	0.43693921431892135	4.7766188394314995	4.575115020468302	5447.657083342013	17.97553729822273
1585733204143.0	0.0018957356524063754	0.6796561771561794	0.6794596641838152	8.591143654114365	0.19885617879980114	0.06487868939832908	246.51274553574905	15035.040123742603	13.812614584549163
1585733191861.0	0.31622776601683794	0.24747116377631093	0.240272911672506	2.639993026499303	0.4133455369595536	2.8228301416622594	7.05140817203325	5587.133469567257	16.357632797880342
1585733198832.0	0.003593813663804626	0.6758780108780132	0.6755869729866195	7.1718967921896795	0.21718162012699044	0.0658221994308415	244.96894760305477	13792.981743283977	13.835820031944943
1585733194178.0	0.001	0.6799290986791016	0.679881320623698	8.474965132496513	0.19745142680662361	0.0622748188490841	257.493303315319	15024.792412502535	13.810455493759484
1585733189405.0	0.31622776601683794	0.25108551171051186	0.24308300395256918	2.6422245467224545	0.41282543003254296	2.742179597561113	7.064163744123671	5565.944310734973	16.140836111881196
1585733208472.0	0.1668100537200059	0.4136066942316942	0.40473372781065087	2.8426429567642955	0.38878661087866107	1.4563809562832302	12.62223075749581	5953.983370371062	15.284649800798816
1590171144216.0	0.4216965034285822	0.15565573856111797	0.1491844339910807	2.555439330543933	0.4252092050209205	3.4980027851328863	6.222135272065451	5471.751398307853	17.38158308579802
1585733212822.0	0.1668100537200059	0.4196061692936692	0.4106641721234799	2.8489888423988843	0.3880398651789865	1.4291870287460868	12.851202817608062	5969.191861131385	15.239429105226145
1590171332178.0	0.5623413251903491	0.09090984204277541	0.08790273556231003	2.506555090655509	0.4327115295211529	4.4613982890241575	4.80468921096893	5439.4981322566355	17.307772663411654
1585733190045.0	0.0018957356524063754	0.6766511266511295	0.6763443574854835	8.005509065550907	0.20503989241341405	0.06293631792936855	257.72041811905603	14297.230645132497	13.836099822128666
1585733201521.0	0.003593813663804626	0.6714801864801883	0.6706416808631459	5.294351464435146	0.2493893067454783	0.11653759023407109	138.3701817144022	11525.185113370302	13.861492547952617
1590171327421.0	0.7498942093324559	0.05498633214480732	0.05457864313964101	2.484100418410042	0.436224430497443	5.077424931804001	4.3188676964198045	5390.158788404934	17.737663343808034
1585733190609.0	0.1668100537200059	0.4153894485144483	0.40507671198702755	2.8589609483960947	0.3871013482101348	1.3704002821923669	13.53890084054028	5979.4958967105995	15.310835994705641
1585733217560.0	0.024484367468222266	0.623764175639177	0.6206896551724138	3.8523012552301257	0.3085676097496181	0.28849194634502506	57.88844242928069	8367.103669437758	14.146684105501974
1585733211904.0	0.0018957356524063754	0.672347513597515	0.6716728718369408	6.14313110181311	0.23396566028888205	0.09052397941075557	180.62180618412293	12900.751063202802	13.865076965721284
1585733220839.0	0.01291549665014884	0.6569386169386183	0.6557356372579933	4.653138075313808	0.2710333372075004	0.12252609750232707	133.6098208468914	10683.113508949918	13.952643671765337
1585733209168.0	0.31622776601683794	0.23618516330590644	0.22723639717184138	2.625732217573222	0.4150772896327289	2.8620144245987005	7.321671083057438	5558.69412768029	16.653737959119905
1585733220506.0	0.024484367468222266	0.630874680874682	0.6286938441182031	3.9832984658298467	0.3011080394500896	0.3069098307649409	54.20967275673753	8522.132770536029	14.071796240669252
1585733204491.0	0.006812920690579615	0.6689199689199705	0.6684545970846217	5.6684797768479775	0.2422888009054327	0.08939907114163541	181.03879444235758	12497.466980388803	13.876581127113958
1585733189916.0	0.046415888336127795	0.5903332778332786	0.5858903420523138	3.45686889818689	0.33417305904230593	0.4255156060589193	41.0012798754353	7443.347789772884	14.343062738219336
1585733202832.0	0.0018957356524063754	0.6790501165501194	0.678891554096705	8.167329149232915	0.2011600489420102	0.06546577394610079	245.090399822173	15057.841063036078	13.817867260954223
1585733218107.0	0.08799225435691074	0.5247190540940538	0.5187319884726225	3.193758716875872	0.35587052533705255	0.7161930860971328	24.411626484826456	6585.479649480696	14.671621131338734
1585733196751.0	0.0018957356524063754	0.6754030691530718	0.6749763332281477	6.168375174337517	0.2289016333890811	0.09182935160288017	174.74798470473553	12685.533975410544	13.838665301954633
1585733222706.0	0.003593813663804626	0.6706381118881132	0.6699268046441191	5.589574616457462	0.24388707894461037	0.09104879373829369	178.4441210472309	12082.089109160657	13.874645420135357
1585733206507.0	0.006812920690579615	0.6678030303030321	0.6670452394472838	5.343758716875872	0.2506186554225257	0.10329606177531542	156.44311543862668	11657.581494667747	13.877561494361759
1590171284302.0	0.5623413251903491	0.08609519472329068	0.08427375318529305	2.5055090655509065	0.43286843328684327	4.5329059756194265	4.805019525568612	5444.433569992167	17.68677389626972
1590171299789.0	0.5623413251903491	0.09872530587604117	0.09621364550942016	2.5146094839609483	0.4313894700139468	4.431731192231071	4.693799073757513	5425.274147299787	17.192267589119812
1585733207215.0	0.01291549665014884	0.6683941983942	0.667066170440926	5.078765690376569	0.25672284208895085	0.12513475754388118	129.84751136424734	11275.779444743144	13.898727930842039
1585733201699.0	0.024484367468222266	0.6205909368409377	0.6167747622945658	3.6370641562064154	0.32054625755462574	0.36579299117544023	46.0946582111853	7980.89255119058	14.169619281321223
1585733215097.0	0.31622776601683794	0.258107875920376	0.24881033310673012	2.6422594142259412	0.4128835425383542	2.6786777497639545	7.2416734211315195	5577.149429121859	16.05423140893788
1585733200333.0	0.046415888336127795	0.6036396473896485	0.6003019437629742	3.6267782426778243	0.32215016271501634	0.35645476873230286	48.873012218013066	7884.367578905092	14.313741734733563
1585733206865.0	0.046415888336127795	0.5976261701261709	0.5924528301886792	3.54860529986053	0.3272594972438068	0.37294263259679333	47.190168170999264	7717.632655175801	14.36687945141038
1590171152381.0	0.7498942093324559	0.0568671102862279	0.05671352399418323	2.4815899581589957	0.4366806136680613	4.873967162695167	4.357686594264863	5427.340911837537	17.488740300447684
1585733215842.0	0.003593813663804626	0.675702214452217	0.6753550015777848	5.946199442119944	0.23281677140463752	0.07697098441929623	209.98191588828422	13377.339093932862	13.83897763846977
1590171293685.0	0.4216965034285822	0.16223016409258667	0.15911459930099944	2.558124128312413	0.42464260808926074	3.827395022857184	5.60875141104989	5461.018318534587	16.993347696412368
1590171302829.0	0.7498942093324559	0.055706782968779844	0.05634915810589022	2.4827057182705716	0.43648884239888425	4.989880919473446	4.290391454687243	5403.811692257457	17.585676837035866
1590171294702.0	0.7498942093324559	0.05463835835933352	0.05240253853127833	2.4786959553695955	0.4371164574616457	5.063860024384961	4.417445598687685	5425.858336241388	18.078047661181614
1590171335612.0	1.0	0.05333228719607268	0.05232349778998925	2.4775801952580196	0.4373634356113435	4.889947713027462	5.306394037296342	5477.23196931655	20.567035628628965
1590171276491.0	1.0	0.04610130481260509	0.04546547991339909	2.478347280334728	0.4372617387261738	4.8545555331290275	4.5188729712062425	5454.954682902497	18.054503448162997
1585733192664.0	0.01291549665014884	0.6617584730084743	0.6603178607467205	4.975139470013947	0.26093959620110246	0.13854307968390012	121.41604341952824	10745.192223805234	13.954799850956732
1585733213982.0	0.0018957356524063754	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1585733204516.0	0.046415888336127795	0.5851029063529067	0.5799095363739163	3.4313458856345886	0.33551139005113895	0.5145226946508601	34.65378994481318	7335.408341015122	14.446286222670441
1585733207909.0	0.024484367468222266	0.6365283327783336	0.6342446768300365	4.016178521617852	0.3010483911137677	0.20744990221621046	80.46332180530625	8955.718282096903	14.073447733663212
1585733215389.0	0.1668100537200059	0.42751029063529045	0.419640628899426	2.890062761506276	0.3837592980009297	1.3066983202964777	13.883004940781772	6031.387789152584	15.159333308996557
1585733217577.0	0.08799225435691074	0.5198500342250345	0.5142803457346862	3.1196304044630403	0.36086471408647136	0.7921168041587422	22.402405092427156	6573.678902845357	14.7563052833872
1585733189324.0	0.001	0.6768881118881146	0.6765337036101995	6.239853556485356	0.22739188209899508	0.08880126959354497	181.10421752014253	13034.374253594886	13.828158121417234
1585733208764.0	0.003593813663804626	0.6777670940170964	0.6775231963643249	7.621269177126917	0.2087770449279802	0.0649717672320177	246.6318063079243	14481.429698493166	13.821943727546506
1585733202699.0	0.024484367468222266	0.6276667314167331	0.6255351296902544	4.009135285913529	0.30221881848973897	0.25822378285623293	65.01933941240651	8605.901614641594	14.118695470912618
1590171313430.0	0.5623413251903491	0.09506845737108889	0.09100303951367782	2.5085774058577406	0.4324093444909343	4.304209645452659	5.207225887035659	5442.210430247078	17.66693375375945
1585733196642.0	0.1668100537200059	0.3875597904274373	0.3785630006831025	2.832217573221757	0.39038528591352845	1.5991847062001496	12.025722987107368	5893.338340732095	15.65183089248215
1585733223040.0	0.006812920690579615	0.673180846930849	0.6728936573051436	6.378242677824268	0.22637497991315986	0.09170879314922133	176.2709717771116	13136.863929840632	13.852026036492168
1590171313908.0	0.7498942093324559	0.05207451181715883	0.05173989883600463	2.4816945606694563	0.4366806136680613	4.806622453424649	4.396251040152577	5394.614517482942	17.290626129110098
1590171304279.0	0.5623413251903491	0.09328852588043761	0.09087597887452195	2.510599721059972	0.43201417945141785	4.306857887231055	5.340791476127966	5433.127772122721	18.199170746853884
1585733215735.0	0.31622776601683794	0.24360361452273213	0.23367485495617826	2.636297071129707	0.41377556950255695	2.7641289626528778	7.2338453977282855	5557.5410060199965	16.370909239275477
1585733223364.0	0.003593813663804626	0.6790501165501193	0.678891554096705	8.097524407252441	0.20479538586997428	0.062148923589021354	257.34114178350563	14495.97927346562	13.813686856016894
1585733212948.0	0.006812920690579615	0.6638752913752932	0.6628611076069131	4.877126917712692	0.26295580959022385	0.14593767961421714	111.81342837950926	10903.91282031284	13.916071411834693
1585733192341.0	0.046415888336127795	0.600921763421764	0.5966048412448915	3.5305439330543935	0.3281601580660158	0.4164509702663761	41.87491264023049	7627.049025462481	14.324446840104768
1590171338893.0	0.7498942093324559	0.05390502704066943	0.05283293860448169	2.4803347280334727	0.43686076243607613	4.760465471291198	4.7300968038954405	5411.304289016875	17.903673566250177
1590171150269.0	0.4216965034285822	0.16280546115104935	0.15747838351628135	2.5634937238493722	0.4240411436541142	3.450895875536066	5.992067731947895	5462.835230599544	16.90991288927356
1585733221895.0	0.1668100537200059	0.40561401561401544	0.39563514269725797	2.850941422594142	0.38798117154811707	1.3864754450543524	13.381961674412148	5976.8588613998545	15.411981148587255
1585733221563.0	0.1668100537200059	0.40942369109648513	0.39691619000248696	2.8432357043235705	0.38898884239888426	1.6419843854600538	11.609902411530596	5944.910975583404	15.563069145739096
1585733196977.0	0.1668100537200059	0.42882386132386097	0.4174660520742494	2.8785913528591354	0.3850441655044165	1.360811822297112	13.50551420169923	6030.955544953508	15.286818582194217
1590171300388.0	0.5623413251903491	0.0944499646308856	0.09024479356960176	2.511820083682008	0.4319560669456067	4.315545548035243	5.1353052349120825	5427.711829655481	17.636559707823793
1585733198865.0	0.046415888336127795	0.5848979723979728	0.5795197384963541	3.463145048814505	0.33388133426313343	0.3984589537088733	43.5436918377714	7410.785507633006	14.409490369652495
1585733191158.0	0.31622776601683794	0.2461384618921385	0.2396213574212708	2.628765690376569	0.41451650395165035	2.800479065869114	7.047867648638266	5542.993048926812	16.129864080398168
1590171316280.0	1.0	0.052690311351302026	0.052666626309098616	2.4786959553695955	0.43717747559274756	4.847476130519325	4.791972498099787	5417.844244061924	18.40295797376768
1585733216749.0	0.1668100537200059	0.4122118390868391	0.4058350476902936	2.868270571827057	0.38622152487215244	1.5057044615526995	12.18166063919933	5957.510956589856	15.221646749765569
1585733205192.0	0.1668100537200059	0.4136275992525993	0.405683947532792	2.86244769874477	0.38664051603905153	1.492327887779944	12.310864863676011	5959.808603659602	15.19215427708594
1590171305253.0	0.5623413251903491	0.09036559097220853	0.08922682301209234	2.5083333333333333	0.43241225011622497	4.4827991302351435	4.599458821235088	5409.670686918769	17.046651530062956
1585733202070.0	0.31622776601683794	0.23458194583194603	0.22894248608534323	2.6281380753138075	0.4148564621106461	2.6539274596398985	7.323138463671162	5538.517117748707	15.989186307288648
1585733206385.0	0.1668100537200059	0.39322094572094546	0.3857009636307118	2.824860529986053	0.3908240353324035	1.6703991364030781	11.319920269955865	5897.7735064924445	15.457865468967317
1585733212974.0	0.046415888336127795	0.6025241425241431	0.5989055915466381	3.6129707112970713	0.32316364481636445	0.41348996979552105	42.035565811981634	7762.092652529265	14.296490963215405
