ID	freq	p	H2
1585733211043.0	0.05623413251903491	0.006812920690579615	4.181111433215216
1585733211043.0	0.1	0.006812920690579615	2.2079236923734546
1585733211043.0	0.1778279410038923	0.006812920690579615	1.0690274241463347
1585733211043.0	0.31622776601683794	0.006812920690579615	0.47206217170111875
1585733211043.0	0.5623413251903491	0.006812920690579615	0.19014996863672456
1585733211043.0	1.0	0.006812920690579615	0.07065005368150183
1585733211043.0	1.7782794100389228	0.006812920690579615	0.024564925894472626
1585733211043.0	3.1622776601683795	0.006812920690579615	0.008124950011082781
1585733211043.0	5.623413251903491	0.006812920690579615	0.0026138610351925115
1585733211043.0	10.0	0.006812920690579615	0.0008314135776819222
1590171141300.0	0.0001	0.4216965034285822	238.8146724801766
1590171141300.0	0.00017782794100389227	0.4216965034285822	238.41504673952647
1590171141300.0	0.00031622776601683794	0.4216965034285822	237.16115703681305
1590171141300.0	0.0005623413251903491	0.4216965034285822	233.29153195285477
1590171141300.0	0.001	0.4216965034285822	221.92832395058875
1590171141300.0	0.0017782794100389228	0.4216965034285822	192.7884843733315
1590171141300.0	0.0031622776601683794	0.4216965034285822	137.52873049708813
1590171141300.0	0.005623413251903491	0.4216965034285822	73.28729002160416
1590171141300.0	0.01	0.4216965034285822	29.948619781457605
1590171141300.0	0.01778279410038923	0.4216965034285822	10.558448507378666
1590171141300.0	0.03162277660168379	0.4216965034285822	3.56729774588446
1590171141300.0	0.05623413251903491	0.4216965034285822	1.2547332593864737
1590171141300.0	0.1	0.4216965034285822	0.5089265826226648
1590171141300.0	0.1778279410038923	0.4216965034285822	0.2614185299349475
1590171141300.0	0.31622776601683794	0.4216965034285822	0.1605904111985418
1590171141300.0	0.5623413251903491	0.4216965034285822	0.0973757934173435
1590171141300.0	1.0	0.4216965034285822	0.05070115578753783
1590171141300.0	1.7782794100389228	0.4216965034285822	0.021706346567837206
1590171141300.0	3.1622776601683795	0.4216965034285822	0.007910989175151307
1590171141300.0	5.623413251903491	0.4216965034285822	0.002640050970913047
1590171141300.0	10.0	0.4216965034285822	0.0008502169615631973
1585733191455.0	0.0001	0.01291549665014884	238.2857085047224
1585733191455.0	0.00017782794100389227	0.01291549665014884	236.75670958100804
1585733191455.0	0.00031622776601683794	0.01291549665014884	232.05669022148638
1585733191455.0	0.0005623413251903491	0.01291549665014884	218.42340293912093
1585733191455.0	0.001	0.01291549665014884	184.6993180231881
1585733191455.0	0.0017782794100389228	0.01291549665014884	126.12215519039219
1585733191455.0	0.0031622776601683794	0.01291549665014884	67.30583019862553
1585733191455.0	0.005623413251903491	0.01291549665014884	32.920798435275174
1585733191455.0	0.01	0.01291549665014884	17.98131574166687
1585733191455.0	0.01778279410038923	0.01291549665014884	11.021654567858073
1585733191455.0	0.03162277660168379	0.01291549665014884	6.774932962608534
1585733191455.0	0.05623413251903491	0.01291549665014884	3.929629846998497
1585733191455.0	0.1	0.01291549665014884	2.107330372113856
1585733191455.0	0.1778279410038923	0.01291549665014884	1.0347940711482946
1585733191455.0	0.31622776601683794	0.01291549665014884	0.4616545886455601
1585733191455.0	0.5623413251903491	0.01291549665014884	0.18740058898859543
1585733191455.0	1.0	0.01291549665014884	0.07009120083345399
1585733191455.0	1.7782794100389228	0.01291549665014884	0.024488209535660364
1585733191455.0	3.1622776601683795	0.01291549665014884	0.008119550210460789
1585733191455.0	5.623413251903491	0.01291549665014884	0.002614627254334399
1585733191455.0	10.0	0.01291549665014884	0.0008319286651960161
1585733191256.0	0.0001	0.0018957356524063754	237.8873811835445
1585733191256.0	0.00017782794100389227	0.0018957356524063754	235.52100230012613
1585733191256.0	0.00031622776601683794	0.0018957356524063754	228.37435351106132
1585733191256.0	0.0005623413251903491	0.0018957356524063754	208.6649501697543
1585733191256.0	0.001	0.0018957356524063754	165.49164020901196
1585733191256.0	0.0017782794100389228	0.0018957356524063754	104.6969281086784
1585733191256.0	0.0031622776601683794	0.0018957356524063754	56.08877252653122
1585733191256.0	0.005623413251903491	0.0018957356524063754	31.054908821307542
1585733191256.0	0.01	0.0018957356524063754	19.269047005758242
1585733191256.0	0.01778279410038923	0.0018957356524063754	12.288522123154051
1585733191256.0	0.03162277660168379	0.0018957356524063754	7.5140638439950465
1585733191256.0	0.05623413251903491	0.0018957356524063754	4.282170340337666
1585733191256.0	0.1	0.0018957356524063754	2.2483043178907143
1585733191256.0	0.1778279410038923	0.0018957356524063754	1.0830427919232288
1585733191256.0	0.31622776601683794	0.0018957356524063754	0.4764247440037444
1585733191256.0	0.5623413251903491	0.0018957356524063754	0.19137124067216416
1585733191256.0	1.0	0.0018957356524063754	0.07092660726954372
1585733191256.0	1.7782794100389228	0.0018957356524063754	0.02460964955679
1585733191256.0	3.1622776601683795	0.0018957356524063754	0.008129898880155419
1585733191256.0	5.623413251903491	0.0018957356524063754	0.0026141340851991543
1585733191256.0	10.0	0.0018957356524063754	0.0008313534490339479
1585733217775.0	0.0001	0.08799225435691074	238.73128874691503
1585733217775.0	0.00017782794100389227	0.08799225435691074	238.15240535601777
1585733217775.0	0.00031622776601683794	0.08799225435691074	236.34088912618378
1585733217775.0	0.0005623413251903491	0.08799225435691074	230.79631142143597
1585733217775.0	0.001	0.08799225435691074	214.91075778306592
1585733217775.0	0.0017782794100389228	0.08799225435691074	176.78177421240588
1585733217775.0	0.0031622776601683794	0.08799225435691074	113.95975476582613
1585733217775.0	0.005623413251903491	0.08799225435691074	54.52220155886578
1585733217775.0	0.01	0.08799225435691074	21.488867234325884
1585733217775.0	0.01778279410038923	0.08799225435691074	8.325173513205616
1585733217775.0	0.03162277660168379	0.08799225435691074	3.741725150957271
1585733217775.0	0.05623413251903491	0.08799225435691074	2.085855310843109
1585733217775.0	0.1	0.08799225435691074	1.2826112795282996
1585733217775.0	0.1778279410038923	0.08799225435691074	0.7388752431306418
1585733217775.0	0.31622776601683794	0.08799225435691074	0.3716086242776922
1585733217775.0	0.5623413251903491	0.08799225435691074	0.16396134034992646
1585733217775.0	1.0	0.08799225435691074	0.06525199917974892
1585733217775.0	1.7782794100389228	0.08799225435691074	0.023779761570638252
1585733217775.0	3.1622776601683795	0.08799225435691074	0.008055012972166547
1585733217775.0	5.623413251903491	0.08799225435691074	0.00261563498302342
1585733217775.0	10.0	0.08799225435691074	0.0008346348874922108
1585733211424.0	0.0001	0.1668100537200059	238.78354482408363
1585733211424.0	0.00017782794100389227	0.1668100537200059	238.3169332524032
1585733211424.0	0.00031622776601683794	0.1668100537200059	236.8540694916955
1585733211424.0	0.0005623413251903491	0.1668100537200059	232.35115522413494
1585733211424.0	0.001	0.1668100537200059	219.23237101347462
1585733211424.0	0.0017782794100389228	0.1668100537200059	186.3415059302446
1585733211424.0	0.0031622776601683794	0.1668100537200059	127.19979006244242
1585733211424.0	0.005623413251903491	0.1668100537200059	64.22268690699286
1585733211424.0	0.01	0.1668100537200059	25.478696840023467
1585733211424.0	0.01778279410038923	0.1668100537200059	9.16593551901321
1585733211424.0	0.03162277660168379	0.1668100537200059	3.434496793627461
1585733211424.0	0.05623413251903491	0.1668100537200059	1.5287984835346422
1585733211424.0	0.1	0.1668100537200059	0.8484110939737474
1585733211424.0	0.1778279410038923	0.1668100537200059	0.514183282805203
1585733211424.0	0.31622776601683794	0.1668100537200059	0.28777569501694283
1585733211424.0	0.5623413251903491	0.1668100537200059	0.14041768684374156
1585733211424.0	1.0	0.1668100537200059	0.06041176990230628
1585733211424.0	1.7782794100389228	0.1668100537200059	0.023115053488475708
1585733211424.0	3.1622776601683795	0.1668100537200059	0.008011571466909327
1585733211424.0	5.623413251903491	0.1668100537200059	0.0026241936232583806
1585733211424.0	10.0	0.1668100537200059	0.0008398238779385466
1585733194678.0	0.0001	0.001	237.49177394349263
1585733194678.0	0.00017782794100389227	0.001	234.30419565642435
1585733194678.0	0.00031622776601683794	0.001	224.84088831191573
1585733194678.0	0.0005623413251903491	0.001	199.94697483812632
1585733194678.0	0.001	0.001	150.87439414239037
1585733194678.0	0.0017782794100389228	0.001	92.13385992211919
1585733194678.0	0.0031622776601683794	0.001	51.7783459510958
1585733194678.0	0.005623413251903491	0.001	31.758839978744092
1585733194678.0	0.01	0.001	20.75892304513674
1585733194678.0	0.01778279410038923	0.001	13.12641826053484
1585733194678.0	0.03162277660168379	0.001	7.846707789219724
1585733194678.0	0.05623413251903491	0.001	4.390074850162064
1585733194678.0	0.1	0.001	2.2811863144712063
1585733194678.0	0.1778279410038923	0.001	1.092704600966319
1585733194678.0	0.31622776601683794	0.001	0.4790454895615242
1585733194678.0	0.5623413251903491	0.001	0.19200152354128389
1585733194678.0	1.0	0.001	0.0710461479731121
1585733194678.0	1.7782794100389228	0.001	0.02462443746925373
1585733194678.0	3.1622776601683795	0.001	0.008130392543466465
1585733194678.0	5.623413251903491	0.001	0.0026137502787317007
1585733194678.0	10.0	0.001	0.0008311729226553326
1590171148625.0	0.0001	0.5623413251903491	238.81295703158455
1590171148625.0	0.00017782794100389227	0.5623413251903491	238.4097007505937
1590171148625.0	0.00031622776601683794	0.5623413251903491	237.14502038139867
1590171148625.0	0.0005623413251903491	0.5623413251903491	233.24764293644208
1590171148625.0	0.001	0.5623413251903491	221.84661111827245
1590171148625.0	0.0017782794100389228	0.5623413251903491	192.83292153514287
1590171148625.0	0.0031622776601683794	0.5623413251903491	138.20889777691582
1590171148625.0	0.005623413251903491	0.5623413251903491	74.42883134635377
1590171148625.0	0.01	0.5623413251903491	30.70787101680192
1590171148625.0	0.01778279410038923	0.5623413251903491	10.85640486183025
1590171148625.0	0.03162277660168379	0.5623413251903491	3.644282905005848
1590171148625.0	0.05623413251903491	0.5623413251903491	1.2523291228551612
1590171148625.0	0.1	0.5623413251903491	0.48232725791659736
1590171148625.0	0.1778279410038923	0.5623413251903491	0.2322748586362999
1590171148625.0	0.31622776601683794	0.5623413251903491	0.14011016694206227
1590171148625.0	0.5623413251903491	0.5623413251903491	0.0885870627262883
1590171148625.0	1.0	0.5623413251903491	0.04859855026290744
1590171148625.0	1.7782794100389228	0.5623413251903491	0.02148178741429516
1590171148625.0	3.1622776601683795	0.5623413251903491	0.007940114003578507
1590171148625.0	5.623413251903491	0.5623413251903491	0.002663519859348872
1590171148625.0	10.0	0.5623413251903491	0.000859264146709367
1585733223064.0	0.0001	0.046415888336127795	238.67532590955489
1585733223064.0	0.00017782794100389227	0.046415888336127795	237.9764193906766
1585733223064.0	0.00031622776601683794	0.046415888336127795	235.79404125458922
1585733223064.0	0.0005623413251903491	0.046415888336127795	229.15855688407876
1585733223064.0	0.001	0.046415888336127795	210.50825791002026
1585733223064.0	0.0017782794100389228	0.046415888336127795	167.80831074235556
1585733223064.0	0.0031622776601683794	0.046415888336127795	103.19909244046633
1585733223064.0	0.005623413251903491	0.046415888336127795	47.85004868122546
1585733223064.0	0.01	0.046415888336127795	19.234837630127128
1585733223064.0	0.01778279410038923	0.046415888336127795	8.17590804238902
1585733223064.0	0.03162277660168379	0.046415888336127795	4.238356200647178
1585733223064.0	0.05623413251903491	0.046415888336127795	2.585915438026714
1585733223064.0	0.1	0.046415888336127795	1.579519283883622
1585733223064.0	0.1778279410038923	0.046415888336127795	0.8645993051325064
1585733223064.0	0.31622776601683794	0.046415888336127795	0.4134478260154457
1585733223064.0	0.5623413251903491	0.046415888336127795	0.17542725650414662
1585733223064.0	1.0	0.046415888336127795	0.06770875659694081
1585733223064.0	1.7782794100389228	0.046415888336127795	0.024159763525761206
1585733223064.0	3.1622776601683795	0.046415888336127795	0.008096450915145196
1585733223064.0	5.623413251903491	0.046415888336127795	0.002618067807934898
1585733223064.0	10.0	0.046415888336127795	0.000834210294888946
1590171280492.0	0.0001	0.7498942093324559	238.81603361951142
1590171280492.0	0.00017782794100389227	0.7498942093324559	238.41937272825578
1590171280492.0	0.00031622776601683794	0.7498942093324559	237.17504678115594
1590171280492.0	0.0005623413251903491	0.7498942093324559	233.337342509139
1590171280492.0	0.001	0.7498942093324559	222.08663110063196
1590171280492.0	0.0017782794100389228	0.7498942093324559	193.3258350726274
1590171280492.0	0.0031622776601683794	0.7498942093324559	138.86054356204514
1590171280492.0	0.005623413251903491	0.7498942093324559	74.97400533346817
1590171280492.0	0.01	0.7498942093324559	31.00795326551935
1590171280492.0	0.01778279410038923	0.7498942093324559	10.969340981151477
1590171280492.0	0.03162277660168379	0.7498942093324559	3.6719218776522182
1590171280492.0	0.05623413251903491	0.7498942093324559	1.2494308943553074
1590171280492.0	0.1	0.7498942093324559	0.4699642004137715
1590171280492.0	0.1778279410038923	0.7498942093324559	0.21856299204759974
1590171280492.0	0.31622776601683794	0.7498942093324559	0.12949319449472674
1590171280492.0	0.5623413251903491	0.7498942093324559	0.0831929860138235
1590171280492.0	1.0	0.7498942093324559	0.046942303912944995
1590171280492.0	1.7782794100389228	0.7498942093324559	0.021158003132320254
1590171280492.0	3.1622776601683795	0.7498942093324559	0.007892061845474193
1590171280492.0	5.623413251903491	0.7498942093324559	0.002656515097784099
1590171280492.0	10.0	0.7498942093324559	0.0008580006986376824
1585733199805.0	0.0001	0.006812920690579615	238.17005293697653
1585733199805.0	0.00017782794100389227	0.006812920690579615	236.39663742581942
1585733199805.0	0.00031622776601683794	0.006812920690579615	230.97203223050414
1585733199805.0	0.0005623413251903491	0.006812920690579615	215.46074386289126
1585733199805.0	0.001	0.006812920690579615	178.45215305347085
1585733199805.0	0.0017782794100389228	0.006812920690579615	118.3611254155326
1585733199805.0	0.0031622776601683794	0.006812920690579615	62.714790596264514
1585733199805.0	0.005623413251903491	0.006812920690579615	31.91244065956386
1585733199805.0	0.01	0.006812920690579615	18.36700568264241
1585733199805.0	0.01778279410038923	0.006812920690579615	11.433707289563456
1585733199805.0	0.03162277660168379	0.006812920690579615	6.993644034591151
1585733199805.0	0.05623413251903491	0.006812920690579615	4.057563878732228
1585733199805.0	0.1	0.006812920690579615	2.175097507114255
1585733199805.0	0.1778279410038923	0.006812920690579615	1.061993598529297
1585733199805.0	0.31622776601683794	0.006812920690579615	0.4706500473185954
1585733199805.0	0.5623413251903491	0.006812920690579615	0.18991724724670433
1585733199805.0	1.0	0.006812920690579615	0.07062697035716467
1585733199805.0	1.7782794100389228	0.006812920690579615	0.024564549310288397
1585733199805.0	3.1622776601683795	0.006812920690579615	0.008125138817779869
1585733199805.0	5.623413251903491	0.006812920690579615	0.0026138922519497515
1585733199805.0	10.0	0.006812920690579615	0.0008314171745460217
1585733192032.0	0.0001	0.31622776601683794	238.80888854188885
